Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3703403258023902E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187706E-01,0.180581E-01
0.122070E-02,0.375412E-01,1.98812
0.183105E-02,0.563119E-01,0.807365
0.244141E-02,0.750825E-01,0.474736
0.305176E-02,0.938531E-01,0.173990
0.366211E-02,0.112624,0.554927E-01
0.427246E-02,0.131394,0.616559E-01
0.488281E-02,0.150165,-0.280880
0.549316E-02,0.168936,0.169549
0.610352E-02,0.187706,0.517395
0.671387E-02,0.206477,0.282579
0.732422E-02,0.225247,0.739315E-01
0.793457E-02,0.244018,-0.161821E-01
0.854492E-02,0.262789,-0.425672
0.915527E-02,0.281559,-0.783190E-01
0.976562E-02,0.300330,-0.239625
0.103760E-01,0.319101,-0.556256
0.109863E-01,0.337871,0.841767E-03
0.115967E-01,0.356642,0.928662E-02
0.122070E-01,0.375412,-0.247721E-01
0.128174E-01,0.394183,0.436708
0.134277E-01,0.412954,-0.452136E-01
0.140381E-01,0.431724,-0.708476E-01
0.146484E-01,0.450495,-0.723432E-01
0.152588E-01,0.469266,-0.639913
0.158691E-01,0.488036,0.720230E-01
0.164795E-01,0.506807,-0.108375
0.170898E-01,0.525577,-0.285121E-01
0.177002E-01,0.544348,0.152390E-01
0.183105E-01,0.563119,0.104251
0.189209E-01,0.581889,0.173624
0.195312E-01,0.600660,-0.713084E-01
0.201416E-01,0.619431,0.337092E-01
0.207520E-01,0.638201,0.638239E-01
0.213623E-01,0.656972,0.263389
0.219727E-01,0.675742,-0.223328
0.225830E-01,0.694513,-0.109452
0.231934E-01,0.713284,-0.362277
0.238037E-01,0.732054,0.183661
0.244141E-01,0.750825,0.599777E-01
0.250244E-01,0.769596,-0.945771
0.256348E-01,0.788366,0.729366E-01
0.262451E-01,0.807137,-0.158761
0.268555E-01,0.825907,0.157708
0.274658E-01,0.844678,-0.420851E-01
0.280762E-01,0.863449,0.121653
0.286865E-01,0.882219,-0.295205
0.292969E-01,0.900990,-0.308006
0.299072E-01,0.919761,0.559624E-02
0.305176E-01,0.938531,-0.556544
0.311279E-01,0.957302,-0.110116
0.317383E-01,0.976072,-0.241775E-02
0.323486E-01,0.994843,-0.316560
0.329590E-01,1.01361,-0.193512
0.335693E-01,1.03238,-0.812558E-01
0.341797E-01,1.05115,-0.314114E-01
0.347900E-01,1.06993,-0.396365
0.354004E-01,1.08870,-0.228585
0.360107E-01,1.10747,-0.166777
0.366211E-01,1.12624,0.254948E-01
0.372314E-01,1.14501,-0.389580
0.378418E-01,1.16378,0.284379
0.384521E-01,1.18255,-0.259423
0.390625E-01,1.20132,-0.275335
0.396729E-01,1.22009,0.864569E-02
0.402832E-01,1.23886,0.316459
0.408936E-01,1.25763,0.169294
0.415039E-01,1.27640,-0.524297
0.421143E-01,1.29517,-0.217348
0.427246E-01,1.31394,-0.252008E-01
0.433350E-01,1.33271,0.880137E-01
0.439453E-01,1.35148,0.423435
0.445557E-01,1.37026,0.269033E-01
0.451660E-01,1.38903,-0.245554E-01
0.457764E-01,1.40780,-0.593241
0.463867E-01,1.42657,-0.708932
0.469971E-01,1.44534,-0.221071
0.476074E-01,1.46411,-0.450572E-01
0.482178E-01,1.48288,-0.911544
0.488281E-01,1.50165,0.135358
0.494385E-01,1.52042,-0.696499
0.500488E-01,1.53919,-0.536237E-01
0.506592E-01,1.55796,0.626230E-01
0.512695E-01,1.57673,0.515601E-01
0.518799E-01,1.59550,0.138790
0.524902E-01,1.61427,-0.141016E-01
