Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4303718765543148E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194489E-01,0.862945
0.122070E-02,0.388979E-01,0.453704E-01
0.183105E-02,0.583468E-01,-1.03109
0.244141E-02,0.777958E-01,-0.558605
0.305176E-02,0.972447E-01,-0.121792
0.366211E-02,0.116694,-0.183974
0.427246E-02,0.136143,-0.490556
0.488281E-02,0.155592,0.342216E-01
0.549316E-02,0.175041,0.963221E-01
0.610352E-02,0.194489,-0.346193
0.671387E-02,0.213938,-0.517887
0.732422E-02,0.233387,0.609554
0.793457E-02,0.252836,0.348011E-01
0.854492E-02,0.272285,-0.424779
0.915527E-02,0.291734,-0.391238
0.976562E-02,0.311183,0.398101
0.103760E-01,0.330632,-0.376758
0.109863E-01,0.350081,0.435529E-01
0.115967E-01,0.369530,0.898479
0.122070E-01,0.388979,0.147231
0.128174E-01,0.408428,0.147757
0.134277E-01,0.427877,0.224816
0.140381E-01,0.447326,-0.150772
0.146484E-01,0.466775,-0.331933
0.152588E-01,0.486224,0.982380E-01
0.158691E-01,0.505673,0.341957
0.164795E-01,0.525122,0.282243
0.170898E-01,0.544570,-0.940036E-01
0.177002E-01,0.564019,0.106726
0.183105E-01,0.583468,-0.107160
0.189209E-01,0.602917,-0.178876
0.195312E-01,0.622366,-0.354641
0.201416E-01,0.641815,-0.299446
0.207520E-01,0.661264,1.23016
0.213623E-01,0.680713,-0.386070
0.219727E-01,0.700162,-0.382697
0.225830E-01,0.719611,0.126823
0.231934E-01,0.739060,-0.695632
0.238037E-01,0.758509,0.146482
0.244141E-01,0.777958,0.506761E-01
0.250244E-01,0.797407,0.398279
0.256348E-01,0.816856,-0.277384
0.262451E-01,0.836305,0.275402
0.268555E-01,0.855754,-0.378878E-01
0.274658E-01,0.875203,0.554661E-01
0.280762E-01,0.894652,2.06746
0.286865E-01,0.914100,-0.840423
0.292969E-01,0.933549,-0.195903
0.299072E-01,0.952998,-0.281207
0.305176E-01,0.972447,-0.395489E-01
0.311279E-01,0.991896,0.697040
0.317383E-01,1.01135,0.589483
0.323486E-01,1.03079,0.404306
0.329590E-01,1.05024,-0.127383
0.335693E-01,1.06969,-0.428635
0.341797E-01,1.08914,-0.224057
0.347900E-01,1.10859,0.428828
0.354004E-01,1.12804,-0.444982
0.360107E-01,1.14749,0.173781
0.366211E-01,1.16694,0.254417
0.372314E-01,1.18639,1.59871
0.378418E-01,1.20583,-0.132520
0.384521E-01,1.22528,0.148597
0.390625E-01,1.24473,-0.876025E-01
0.396729E-01,1.26418,0.509133
0.402832E-01,1.28363,0.712127
0.408936E-01,1.30308,0.174995E-01
0.415039E-01,1.32253,-0.453989
0.421143E-01,1.34198,-0.464744E-01
0.427246E-01,1.36143,-0.261923
0.433350E-01,1.38088,-0.566817
0.439453E-01,1.40032,1.34465
0.445557E-01,1.41977,-0.348564
0.451660E-01,1.43922,-0.610293E-01
0.457764E-01,1.45867,0.753219E-01
0.463867E-01,1.47812,-0.755164E-01
0.469971E-01,1.49757,0.821580
0.476074E-01,1.51702,0.518691
0.482178E-01,1.53647,1.12793
0.488281E-01,1.55592,0.284325
0.494385E-01,1.57536,2.08496
0.500488E-01,1.59481,0.272160
0.506592E-01,1.61426,-0.395036
0.512695E-01,1.63371,0.568955
0.518799E-01,1.65316,0.260789
0.524902E-01,1.67261,-0.336519E-01
0.531006E-01,1.69206,0.416512
0.537109E-01,1.71151,0.309757
0.543213E-01,1.73096,0.348494
0.549316E-01,1.75041,0.577860
0.555420E-01,1.76985,0.706474
0.561523E-01,1.78930,0.765697
0.567627E-01,1.80875,0.967923
0.573730E-01,1.82820,-0.411345
0.579834E-01,1.84765,0.237955
0.585938E-01,1.86710,-0.105924E-01
0.592041E-01,1.88655,0.316887
0.598145E-01,1.90600,-0.430833
0.604248E-01,1.92545,0.151674
0.610352E-01,1.94489,0.166619
0.616455E-01,1.96434,0.343697
0.622559E-01,1.98379,0.397103E-01
0.628662E-01,2.00324,0.208296
0.634766E-01,2.02269,1.17640
0.640869E-01,2.04214,0.779747
0.646973E-01,2.06159,-0.761245E-01
0.653076E-01,2.08104,-0.351171E-01
0.659180E-01,2.10049,0.144654
0.665283E-01,2.11994,0.741586
0.671387E-01,2.13938,-0.232381E-01
0.677490E-01,2.15883,-0.122671
0.683594E-01,2.17828,0.600825E-01
0.689697E-01,2.19773,-0.302008
0.695801E-01,2.21718,0.874432E-01
0.701904E-01,2.23663,0.458553
0.708008E-01,2.25608,-0.237685
0.714111E-01,2.27553,0.341858
0.720215E-01,2.29498,0.343442
0.726318E-01,2.31442,-0.316812
0.732422E-01,2.33387,0.889485E-01
0.738525E-01,2.35332,0.747339
0.744629E-01,2.37277,0.274467
0.750732E-01,2.39222,1.97480
0.756836E-01,2.41167,-0.156730
0.762939E-01,2.43112,-0.205223
0.769043E-01,2.45057,0.130714
0.775146E-01,2.47002,0.398247E-01
0.781250E-01,2.48947,1.52419
0.787354E-01,2.50891,0.401455E-01
0.793457E-01,2.52836,-0.199275
0.799561E-01,2.54781,0.356206
0.805664E-01,2.56726,-0.235982
0.811768E-01,2.58671,0.671885E-01
0.817871E-01,2.60616,0.742588
0.823975E-01,2.62561,-0.170811
0.830078E-01,2.64506,0.223553
0.836182E-01,2.66451,0.958522
0.842285E-01,2.68395,0.531068
0.848389E-01,2.70340,0.429614
0.854492E-01,2.72285,-0.829362E-01
0.860596E-01,2.74230,0.219883
0.866699E-01,2.76175,0.837651
0.872803E-01,2.78120,0.151473
0.878906E-01,2.80065,0.138312
0.885010E-01,2.82010,-0.390035
0.891113E-01,2.83955,0.340184
0.897217E-01,2.85900,-0.132409
0.903320E-01,2.87844,-0.247942
0.909424E-01,2.89789,0.425876
0.915527E-01,2.91734,1.54108
0.921631E-01,2.93679,-0.564630
0.927734E-01,2.95624,0.338987
0.933838E-01,2.97569,-0.400036
0.939941E-01,2.99514,-0.797026E-01
0.946045E-01,3.01459,0.345972
0.952148E-01,3.03404,-0.280434
0.958252E-01,3.05348,0.302423
0.964355E-01,3.07293,-0.445790E-01
0.970459E-01,3.09238,1.68260
0.976562E-01,3.11183,0.229287
0.982666E-01,3.13128,-0.477807E-01
0.988770E-01,3.15073,0.153015
0.994873E-01,3.17018,-0.174230
0.100098,3.18963,0.428106
0.100708,3.20908,-0.162382E-01
0.101318,3.22853,0.179780
0.101929,3.24797,-0.478521E-01
0.102539,3.26742,-0.445060E-01
0.103149,3.28687,0.612124
0.103760,3.30632,0.861804
0.104370,3.32577,0.270979E-01
0.104980,3.34522,1.27318
0.105591,3.36467,0.278969E-01
0.106201,3.38412,0.993334E-01
0.106812,3.40357,-0.244599
0.107422,3.42301,-0.212418
0.108032,3.44246,0.933924
0.108643,3.46191,-0.208560
0.109253,3.48136,-0.529709E-01
0.109863,3.50081,-0.326548
0.110474,3.52026,-0.155017
0.111084,3.53971,0.464182
0.111694,3.55916,0.472188E-01
0.112305,3.57861,1.93087
0.112915,3.59806,-0.608192E-01
0.113525,3.61750,1.27013
0.114136,3.63695,0.234010
0.114746,3.65640,0.830926
0.115356,3.67585,-0.708844E-01
0.115967,3.69530,-0.176402
0.116577,3.71475,0.332236
