Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.455523,0.684318
0.396729E-01,0.462641,0.399448
0.402832E-01,0.469758,0.553841
0.408936E-01,0.476876,-0.443992E-01
0.415039E-01,0.483993,0.470145
0.421143E-01,0.491111,0.328179
0.427246E-01,0.498228,0.200681
0.433350E-01,0.505346,-0.311513
0.439453E-01,0.512464,0.583015
0.445557E-01,0.519581,0.770178E-01
0.451660E-01,0.526699,0.727833
0.457764E-01,0.533816,0.349407
0.463867E-01,0.540934,0.132754
0.469971E-01,0.548051,0.106735
0.476074E-01,0.555169,1.07890
0.482178E-01,0.562286,-0.170064
0.488281E-01,0.569404,-0.443963
0.494385E-01,0.576522,-0.215280E-01
0.500488E-01,0.583639,-0.461562E-01
0.506592E-01,0.590757,0.121720
0.512695E-01,0.597874,0.403234
0.518799E-01,0.604992,-0.418771
0.524902E-01,0.612109,0.430772
0.531006E-01,0.619227,0.215237
0.537109E-01,0.626344,-0.593241E-01
0.543213E-01,0.633462,0.799897
0.549316E-01,0.640579,0.119421
0.555420E-01,0.647697,0.260460
0.561523E-01,0.654815,1.17571
0.567627E-01,0.661932,0.479990
0.573730E-01,0.669050,0.626883
0.579834E-01,0.676167,0.119696
0.585938E-01,0.683285,0.446132
0.592041E-01,0.690402,0.371327
0.598145E-01,0.697520,-0.129406
0.604248E-01,0.704637,0.549916
0.610352E-01,0.711755,0.220659
0.616455E-01,0.718872,0.896230
0.622559E-01,0.725990,0.113148E-02
0.628662E-01,0.733108,-0.407169E-01
0.634766E-01,0.740225,-0.156021
0.640869E-01,0.747343,-0.159768
0.646973E-01,0.754460,0.999236E-01
0.653076E-01,0.761578,0.710323
0.659180E-01,0.768695,0.226423
0.665283E-01,0.775813,0.654615
0.671387E-01,0.782930,-0.712117E-02
0.677490E-01,0.790048,-0.221088
0.683594E-01,0.797166,0.443544E-01
0.689697E-01,0.804283,-0.304707
0.695801E-01,0.811401,1.17053
0.701904E-01,0.818518,0.427521
0.708008E-01,0.825636,0.904205E-01
0.714111E-01,0.832753,-0.544316
0.720215E-01,0.839871,0.296782
0.726318E-01,0.846988,0.173049
0.732422E-01,0.854106,0.624071
0.738525E-01,0.861223,0.102147
0.744629E-01,0.868341,-0.235029
0.750732E-01,0.875459,0.692857E-01
0.756836E-01,0.882576,0.198384
0.762939E-01,0.889694,0.858727
0.769043E-01,0.896811,0.333866
0.775146E-01,0.903929,0.395262
0.781250E-01,0.911046,0.945883E-01
0.787354E-01,0.918164,2.01336
0.793457E-01,0.925281,0.554146E-01
0.799561E-01,0.932399,0.559869E-01
0.805664E-01,0.939517,0.578556
0.811768E-01,0.946634,0.263778
0.817871E-01,0.953752,-0.172195
0.823975E-01,0.960869,0.167507
0.830078E-01,0.967987,0.164682
0.836182E-01,0.975104,-0.121776
0.842285E-01,0.982222,1.12287
0.848389E-01,0.989339,0.278346
0.854492E-01,0.996457,0.986659E-01
0.860596E-01,1.00357,0.352758E-01
0.866699E-01,1.01069,0.387416
0.872803E-01,1.01781,0.237854E-01
0.878906E-01,1.02493,-0.767436E-01
0.885010E-01,1.03204,0.945633E-01
0.891113E-01,1.03916,-0.900491E-02
0.897217E-01,1.04628,-0.141040E-01
0.903320E-01,1.05340,-0.194879
0.909424E-01,1.06051,0.942481
0.915527E-01,1.06763,0.257078
0.921631E-01,1.07475,0.517233
0.927734E-01,1.08187,-0.536983E-01
0.933838E-01,1.08899,-0.273823E-01
0.939941E-01,1.09610,-0.172166E-01
0.946045E-01,1.10322,1.27679
0.952148E-01,1.11034,0.723922
0.958252E-01,1.11746,-0.625579
0.964355E-01,1.12457,0.362027
0.970459E-01,1.13169,0.868485
0.976562E-01,1.13881,0.211760
0.982666E-01,1.14593,-0.119149
0.988770E-01,1.15304,0.953043E-01
0.994873E-01,1.16016,0.195972E-02
0.100098,1.16728,-0.252783
0.100708,1.17440,0.887751
0.101318,1.18151,0.365074E-01
0.101929,1.18863,0.364115
0.102539,1.19575,0.420315
0.103149,1.20287,0.200015
0.103760,1.20998,0.246246
0.104370,1.21710,-0.394105E-02
0.104980,1.22422,0.404411E-01
0.105591,1.23134,0.793601
0.106201,1.23845,-0.106532
0.106812,1.24557,-0.219113
0.107422,1.25269,0.616874
0.108032,1.25981,0.817249
0.108643,1.26692,-0.258600
0.109253,1.27404,0.309187
0.109863,1.28116,0.878241
0.110474,1.28828,0.393739
0.111084,1.29539,0.173177E-01
0.111694,1.30251,0.212382
0.112305,1.30963,0.159432
0.112915,1.31675,0.220149
0.113525,1.32386,0.268448
0.114136,1.33098,-0.253019E-01
0.114746,1.33810,0.589424
0.115356,1.34522,0.415159
0.115967,1.35233,0.494518
0.116577,1.35945,-0.270348E-01
0.117188,1.36657,-0.452840E-01
0.117798,1.37369,-0.280690
0.118408,1.38080,1.11170
0.119019,1.38792,0.400476E-01
0.119629,1.39504,-0.466221E-01
0.120239,1.40216,0.325663E-01
0.120850,1.40927,0.277608
0.121460,1.41639,-0.461035E-01
0.122070,1.42351,0.630800E-01
0.122681,1.43063,-0.986502E-01
0.123291,1.43774,0.474913E-01
0.123901,1.44486,-0.315752
0.124512,1.45198,1.00797
0.125122,1.45910,0.973494E-01
0.125732,1.46622,-0.311496
0.126343,1.47333,0.974227E-01
0.126953,1.48045,-0.166594
0.127563,1.48757,0.294353
0.128174,1.49469,-0.355487
0.128784,1.50180,-0.321103
0.129395,1.50892,-0.194879
0.130005,1.51604,-0.291804
0.130615,1.52316,0.164951E-01
0.131226,1.53027,0.302387
0.131836,1.53739,0.110363
0.132446,1.54451,0.318579
0.133057,1.55163,0.530253
0.133667,1.55874,0.704657
0.134277,1.56586,0.145975E-01
0.134888,1.57298,0.881152
0.135498,1.58010,0.551969
0.136108,1.58721,0.278200
0.136719,1.59433,-0.312012
0.137329,1.60145,-0.510373E-01
0.137939,1.60857,-0.832223
0.138550,1.61568,0.470364E-01
0.139160,1.62280,0.464807
0.139771,1.62992,0.253313
0.140381,1.63704,0.371095
0.140991,1.64415,0.503677
0.141602,1.65127,0.312318E-01
0.142212,1.65839,-0.177746
0.142822,1.66551,0.475402
0.143433,1.67262,0.497766
0.144043,1.67974,0.544859
0.144653,1.68686,0.664389
0.145264,1.69398,-0.381608E-01
0.145874,1.70109,0.109291
0.146484,1.70821,0.187560
0.147095,1.71533,-0.457518
0.147705,1.72245,0.296675
0.148315,1.72956,0.172103
0.148926,1.73668,-0.441882E-02
0.149536,1.74380,0.551655E-03
0.150146,1.75092,-0.173259E-01
0.150757,1.75803,0.528262E-01
0.151367,1.76515,0.277790
0.151978,1.77227,0.348760
0.152588,1.77939,0.200268
0.153198,1.78650,0.411630
0.153809,1.79362,0.383968
0.154419,1.80074,-1.09311
0.155029,1.80786,0.590115
0.155640,1.81498,0.987572E-01
0.156250,1.82209,0.740779
0.156860,1.82921,0.428733
0.157471,1.83633,1.85471
0.158081,1.84345,0.225567
0.158691,1.85056,-0.124409
0.159302,1.85768,-0.173513E-02
0.159912,1.86480,0.760509
0.160522,1.87192,0.226473
0.161133,1.87903,-0.138407
0.161743,1.88615,0.810046
0.162354,1.89327,-0.234139E-01
0.162964,1.90039,-0.804694E-01
0.163574,1.90750,0.103193
0.164185,1.91462,-0.788427E-01
0.164795,1.92174,-0.296798E-01
0.165405,1.92886,0.540467
0.166016,1.93597,0.702216E-01
0.166626,1.94309,0.585281
0.167236,1.95021,0.283627E-01
0.167847,1.95733,0.132340
0.168457,1.96444,0.588514
0.169067,1.97156,0.213116E-01
0.169678,1.97868,0.273631
0.170288,1.98580,-0.380352E-01
0.170898,1.99291,0.823297E-01
0.171509,2.00003,0.941967E-01
0.172119,2.00715,0.376564
0.172729,2.01427,0.234057
0.173340,2.02138,0.223728E-01
0.173950,2.02850,-0.742151E-01
0.174561,2.03562,0.129209
0.175171,2.04274,-0.393742
0.175781,2.04985,0.101111
0.176392,2.05697,0.164308
0.177002,2.06409,-0.155139E-01
0.177612,2.07121,0.677051
0.178223,2.07832,-0.103128
0.178833,2.08544,-0.308036
0.179443,2.09256,-0.147152
0.180054,2.09968,0.997510E-01
0.180664,2.10679,-0.405550
0.181274,2.11391,-0.579930E-02
0.181885,2.12103,-0.282184
0.182495,2.12815,-0.260599E-02
0.183105,2.13526,0.276772
0.183716,2.14238,-0.794966E-01
0.184326,2.14950,0.178487
0.184937,2.15662,0.522550E-01
0.185547,2.16374,0.298969
0.186157,2.17085,0.755367E-02
0.186768,2.17797,0.271504E-01
0.187378,2.18509,-0.467598
0.187988,2.19221,0.247025
0.188599,2.19932,0.187800
0.189209,2.20644,0.461889
0.189819,2.21356,0.177052
0.190430,2.22068,0.873390E-01
0.191040,2.22779,-0.512208E-01
0.191650,2.23491,-0.833803E-01
0.192261,2.24203,0.731642
0.192871,2.24915,0.872344E-01
0.193481,2.25626,0.116249
0.194092,2.26338,-0.108917
0.194702,2.27050,0.928720E-01
0.195312,2.27762,0.425784E-01
0.195923,2.28473,0.293336E-01
0.196533,2.29185,0.419029
0.197144,2.29897,-0.531875E-01
0.197754,2.30609,0.797044
0.198364,2.31320,0.368775
0.198975,2.32032,-0.948631E-02
0.199585,2.32744,0.159212E-02
0.200195,2.33456,0.169590
0.200806,2.34167,-0.149376
0.201416,2.34879,0.410040
0.202026,2.35591,0.331083
0.202637,2.36303,0.917624E-01
0.203247,2.37014,0.204256E-01
0.203857,2.37726,0.422178E-01
0.204468,2.38438,-0.334886E-01
0.205078,2.39150,-0.948872E-01
0.205688,2.39861,-0.336868E-01
0.206299,2.40573,0.301016
0.206909,2.41285,0.600567
0.207520,2.41997,-0.770344E-01
0.208130,2.42708,0.138404
0.208740,2.43420,0.558008
0.209351,2.44132,0.999881E-01
0.209961,2.44844,-0.397467
0.210571,2.45555,-0.390873
0.211182,2.46267,-0.263902
0.211792,2.46979,0.193712E-02
0.212402,2.47691,-0.954555E-01
0.213013,2.48402,0.258362
0.213623,2.49114,-0.124021
0.214233,2.49826,0.217204
0.214844,2.50538,-0.174343
0.215454,2.51249,-0.844233
0.216064,2.51961,0.482275
0.216675,2.52673,0.179438
0.217285,2.53385,0.473037E-01
0.217896,2.54097,0.574124
0.218506,2.54808,-0.116024
0.219116,2.55520,0.963964E-02
0.219727,2.56232,0.332313
0.220337,2.56944,-0.333679E-01
0.220947,2.57655,-0.136960
0.221558,2.58367,0.215280
0.222168,2.59079,0.673135
0.222778,2.59791,0.642311
0.223389,2.60502,0.473377
0.223999,2.61214,0.371775
0.224609,2.61926,0.405148
0.225220,2.62638,-0.268779E-01
0.225830,2.63349,0.462946
0.226440,2.64061,0.876730E-01
0.227051,2.64773,0.460572E-01
0.227661,2.65485,-0.516283
0.228271,2.66196,-0.147879
0.228882,2.66908,-0.342046E-01
0.229492,2.67620,0.310647E-01
0.230103,2.68332,0.954130
0.230713,2.69043,0.121872
0.231323,2.69755,-0.600575E-01
0.231934,2.70467,-0.150298
0.232544,2.71179,-0.178948E-01
0.233154,2.71890,-0.248893
0.233765,2.72602,-0.346285
0.234375,2.73314,0.160841
0.234985,2.74026,1.19183
0.235596,2.74737,0.848029E-01
0.236206,2.75449,0.133006
0.236816,2.76161,0.106452
0.237427,2.76873,-0.382885E-01
0.238037,2.77584,0.861341
0.238647,2.78296,-0.275822
0.239258,2.79008,0.127609
0.239868,2.79720,0.184133
0.240479,2.80431,0.357268
0.241089,2.81143,0.950047E-01
0.241699,2.81855,-0.949981E-01
0.242310,2.82567,0.112739
0.242920,2.83278,0.120292
0.243530,2.83990,0.324142
0.244141,2.84702,0.528880
0.244751,2.85414,0.981766
0.245361,2.86125,0.473122E-01
0.245972,2.86837,-0.114082
0.246582,2.87549,0.135293E-01
0.247192,2.88261,0.752628E-01
0.247803,2.88973,0.539414
0.248413,2.89684,-0.316624
0.249023,2.90396,0.154705
0.249634,2.91108,0.531470
0.250244,2.91820,-0.138911
0.250854,2.92531,-0.220656
0.251465,2.93243,0.285023
0.252075,2.93955,0.495732E-02
0.252686,2.94667,0.438487E-03
0.253296,2.95378,0.687726
0.253906,2.96090,0.166950
0.254517,2.96802,-0.931925E-01
0.255127,2.97514,0.312800
0.255737,2.98225,-0.798135E-01
0.256348,2.98937,0.128671
0.256958,2.99649,0.111006
0.257568,3.00361,0.129431
0.258179,3.01072,-0.507245E-01
0.258789,3.01784,-0.188718E-01
0.259399,3.02496,0.124796
0.260010,3.03208,0.188299
0.260620,3.03919,0.136438
0.261230,3.04631,0.248871
0.261841,3.05343,0.245550
0.262451,3.06055,-0.913336E-01
0.263062,3.06766,-0.136405
0.263672,3.07478,0.169570
0.264282,3.08190,0.273718
0.264893,3.08902,0.840216E-01
0.265503,3.09613,-0.174650
0.266113,3.10325,0.726735
0.266724,3.11037,0.177523E-01
0.267334,3.11749,-0.184822
0.267944,3.12460,0.140520
0.268555,3.13172,-0.111176
0.269165,3.13884,-0.340410
0.269775,3.14596,0.170777
0.270386,3.15307,-0.600620
0.270996,3.16019,0.286497
0.271606,3.16731,0.605448
0.272217,3.17443,-0.328583E-02
0.272827,3.18154,-0.278523E-01
0.273438,3.18866,-0.194373E-01
0.274048,3.19578,0.117609
0.274658,3.20290,-0.202818
0.275269,3.21001,0.919625
0.275879,3.21713,0.223831
0.276489,3.22425,0.773424E-01
0.277100,3.23137,-0.800132E-01
0.277710,3.23849,0.634495
0.278320,3.24560,-0.336823
0.278931,3.25272,0.206420
0.279541,3.25984,0.915780
0.280151,3.26696,-0.432487E-02
0.280762,3.27407,-0.669371E-01
0.281372,3.28119,0.506239E-01
0.281982,3.28831,-0.260889
0.282593,3.29543,-0.173843
0.283203,3.30254,0.218427
0.283813,3.30966,-0.804708E-02
0.284424,3.31678,-0.582735
0.285034,3.32390,-0.300163
0.285645,3.33101,-0.460691
0.286255,3.33813,0.217631
0.286865,3.34525,-0.446556
0.287476,3.35237,0.475581
0.288086,3.35948,-0.705019E-01
0.288696,3.36660,-0.140000E-03
0.289307,3.37372,-0.916496E-01
0.289917,3.38084,-0.233812
0.290527,3.38795,0.843213E-01
0.291138,3.39507,0.164092E-01
0.291748,3.40219,0.319143E-01
0.292358,3.40931,0.277743
0.292969,3.41642,0.335921E-01
0.293579,3.42354,0.404995E-01
0.294189,3.43066,0.382516
0.294800,3.43778,0.139822
0.295410,3.44489,0.162285
0.296021,3.45201,-0.367700E-01
0.296631,3.45913,-0.105778E-01
0.297241,3.46625,-0.105575E-01
0.297852,3.47336,-0.190033
0.298462,3.48048,0.213923
0.299072,3.48760,0.292600
0.299683,3.49472,-0.892989E-01
0.300293,3.50183,0.157523
0.300903,3.50895,-0.582765E-01
0.301514,3.51607,-0.803827E-01
0.302124,3.52319,0.129040
0.302734,3.53030,0.384443
0.303345,3.53742,0.478315
0.303955,3.54454,0.452856
0.304565,3.55166,0.800922E-01
0.305176,3.55877,0.408324
0.305786,3.56589,-0.143001E-01
0.306396,3.57301,0.130585E-01
0.307007,3.58013,-0.105718
0.307617,3.58724,-0.101955
0.308228,3.59436,-0.697618
0.308838,3.60148,0.387359E-01
0.309448,3.60860,0.237634E-01
0.310059,3.61572,0.212846E-01
0.310669,3.62283,0.111339
0.311279,3.62995,-0.168468
0.311890,3.63707,0.986869E-01
0.312500,3.64419,-0.460538E-01
0.313110,3.65130,0.989178E-01
0.313721,3.65842,-0.244659
0.314331,3.66554,-0.418596E-01
0.314941,3.67266,0.279113
0.315552,3.67977,0.304071E-01
0.316162,3.68689,0.128514
0.316772,3.69401,0.394419
0.317383,3.70113,0.379311E-01
0.317993,3.70824,1.25459
0.318604,3.71536,0.349067
0.319214,3.72248,0.165380
0.319824,3.72960,0.221593
0.320435,3.73671,0.333863
0.321045,3.74383,0.500283E-01
0.321655,3.75095,0.290886E-01
0.322266,3.75807,-0.198878
0.322876,3.76518,0.960665E-01
0.323486,3.77230,0.140670
0.324097,3.77942,-0.247605
0.324707,3.78654,-0.131254
0.325317,3.79365,2.11489
0.325928,3.80077,0.461925E-01
0.326538,3.80789,0.892365E-01
0.327148,3.81501,0.689129
0.327759,3.82212,0.115417
0.328369,3.82924,0.128708
0.328979,3.83636,-0.959650E-01
0.329590,3.84348,0.652311E-02
0.330200,3.85059,0.383639E-03
0.330811,3.85771,-0.239482
0.331421,3.86483,0.428686
0.332031,3.87195,0.557477E-01
0.332642,3.87906,-0.341352E-01
0.333252,3.88618,-0.937085E-01
0.333862,3.89330,0.684864
0.334473,3.90042,0.931242
0.335083,3.90753,-0.959607E-01
0.335693,3.91465,0.478258E-01
0.336304,3.92177,0.165564
0.336914,3.92889,-0.136344E-01
0.337524,3.93600,0.215891
0.338135,3.94312,0.337354
0.338745,3.95024,0.294176
0.339355,3.95736,-0.466007E-01
0.339966,3.96448,0.409182E-01
0.340576,3.97159,0.223347
0.341187,3.97871,0.391052
0.341797,3.98583,0.254687
0.342407,3.99295,-0.118698
0.343018,4.00006,0.491390E-01
0.343628,4.00718,0.338855
0.344238,4.01430,0.201310
0.344849,4.02142,-0.547910E-01
0.345459,4.02853,0.197295
0.346069,4.03565,-0.333397
0.346680,4.04277,-0.151999
0.347290,4.04989,0.156842
0.347900,4.05700,-0.199309
0.348511,4.06412,0.803875E-01
0.349121,4.07124,0.461536E-02
0.349731,4.07836,-0.121937E-01
0.350342,4.08547,0.232751
0.350952,4.09259,-0.238680E-01
0.351562,4.09971,0.194760E-01
0.352173,4.10683,-0.844691E-02
0.352783,4.11394,-0.929633E-01
0.353394,4.12106,-0.816453E-01
0.354004,4.12818,0.249019
0.354614,4.13530,0.384329
0.355225,4.14241,0.467529
0.355835,4.14953,0.154755
0.356445,4.15665,1.11040
0.357056,4.16377,0.754803E-01
0.357666,4.17088,0.335875
0.358276,4.17800,0.561611
0.358887,4.18512,0.321355E-01
0.359497,4.19224,0.277846
0.360107,4.19935,-0.329108E-01
0.360718,4.20647,0.356059
0.361328,4.21359,0.177476
0.361938,4.22071,0.198010
0.362549,4.22782,-0.160376
0.363159,4.23494,0.311294
0.363770,4.24206,-0.340137E-03
0.364380,4.24918,0.406753
0.364990,4.25629,0.421005E-01
0.365601,4.26341,0.124674
0.366211,4.27053,0.196871
0.366821,4.27765,0.120093
0.367432,4.28476,0.367625
0.368042,4.29188,0.527982E-01
0.368652,4.29900,-0.736118E-01
0.369263,4.30612,0.191795
0.369873,4.31323,-0.547063
0.370483,4.32035,0.386985
0.371094,4.32747,0.266990
0.371704,4.33459,0.417016
0.372314,4.34171,0.345345
0.372925,4.34882,0.159525
0.373535,4.35594,0.884163
0.374146,4.36306,0.224298
0.374756,4.37018,0.998996E-02
0.375366,4.37729,0.230270
0.375977,4.38441,0.278624
0.376587,4.39153,-0.188659
0.377197,4.39865,0.295357
0.377808,4.40576,0.186620
0.378418,4.41288,0.876405
0.379028,4.42000,0.162558
0.379639,4.42712,0.325385
0.380249,4.43423,0.217188
0.380859,4.44135,-0.327870
0.381470,4.44847,0.875217E-01
0.382080,4.45559,-0.365913E-01
0.382690,4.46270,0.483982
0.383301,4.46982,-0.150455
0.383911,4.47694,0.197044E-01
0.384521,4.48406,0.183593E-01
0.385132,4.49117,0.103984
0.385742,4.49829,-0.895145E-02
0.386353,4.50541,0.119614
0.386963,4.51253,-0.126458
0.387573,4.51964,0.355787
0.388184,4.52676,-0.775776E-01
0.388794,4.53388,0.324036
0.389404,4.54100,0.263091E-02
0.390015,4.54811,-0.662680E-02
0.390625,4.55523,0.506066
0.391235,4.56235,-0.117175
0.391846,4.56947,-0.708965
0.392456,4.57658,0.911995E-01
0.393066,4.58370,-0.159412
0.393677,4.59082,0.432116
0.394287,4.59794,0.309316
0.394897,4.60505,0.683923E-01
0.395508,4.61217,0.146861
0.396118,4.61929,-0.621086E-01
0.396729,4.62641,0.165299
0.397339,4.63352,0.669448E-01
0.397949,4.64064,-0.323526E-01
0.398560,4.64776,-0.669136E-01
0.399170,4.65488,0.291017
0.399780,4.66199,0.197874
0.400391,4.66911,0.446979E-01
0.401001,4.67623,0.353630
0.401611,4.68335,0.120906
0.402222,4.69047,0.985574E-01
0.402832,4.69758,0.745864
0.403442,4.70470,-0.176351
0.404053,4.71182,0.902942E-02
0.404663,4.71894,0.303558E-01
0.405273,4.72605,0.103157
0.405884,4.73317,0.143709
0.406494,4.74029,0.184987
0.407104,4.74741,0.300896
0.407715,4.75452,-0.492050
0.408325,4.76164,0.582032
0.408936,4.76876,-0.946722E-01
0.409546,4.77588,0.278159
0.410156,4.78299,-0.102001E-01
0.410767,4.79011,0.426633E-01
0.411377,4.79723,-0.257055
0.411987,4.80435,0.256198
0.412598,4.81146,-0.300523
0.413208,4.81858,0.482024
0.413818,4.82570,0.327509
0.414429,4.83282,0.219409
0.415039,4.83993,0.636536E-01
0.415649,4.84705,0.189497
0.416260,4.85417,-0.753527E-01
0.416870,4.86129,0.101568
0.417480,4.86840,1.54756
0.418091,4.87552,-0.137813
0.418701,4.88264,0.561196
0.419312,4.88976,-0.325345
0.419922,4.89687,0.604502
0.420532,4.90399,-0.111637
0.421143,4.91111,0.972152E-04
0.421753,4.91823,-0.182967
0.422363,4.92534,-0.255864
0.422974,4.93246,-0.990479E-02
0.423584,4.93958,-0.339674
0.424194,4.94670,0.323501
0.424805,4.95381,-0.221095
0.425415,4.96093,0.170650E-01
0.426025,4.96805,0.772618E-01
0.426636,4.97517,-0.486773E-01
0.427246,4.98228,0.284535
0.427856,4.98940,-0.128407
0.428467,4.99652,-0.197043
0.429077,5.00364,-0.414816
0.429688,5.01075,0.318002
0.430298,5.01787,-0.973668E-01
0.430908,5.02499,0.984204E-01
0.431519,5.03211,-0.355453E-01
0.432129,5.03923,0.491600
0.432739,5.04634,-0.128617
0.433350,5.05346,0.221603
0.433960,5.06058,-0.715600E-01
0.434570,5.06770,0.137225
0.435181,5.07481,0.198443
0.435791,5.08193,-0.392650E-02
0.436401,5.08905,-0.143579
0.437012,5.09617,0.104541
0.437622,5.10328,-0.660260E-01
0.438232,5.11040,-0.240794E-01
0.438843,5.11752,0.255311
0.439453,5.12464,-0.214822
0.440063,5.13175,-0.655430
0.440674,5.13887,0.569312E-01
0.441284,5.14599,-0.120502E-01
0.441895,5.15311,0.922982E-01
0.442505,5.16022,-0.124423E-01
0.443115,5.16734,0.205894
0.443726,5.17446,-0.241806
0.444336,5.18158,0.764100E-01
0.444946,5.18869,-0.100664
0.445557,5.19581,0.346076E-01
0.446167,5.20293,-0.616779
0.446777,5.21005,-0.238540
0.447388,5.21716,0.210319E-01
0.447998,5.22428,0.776825E-02
0.448608,5.23140,-0.280728E-01
0.449219,5.23852,-0.463684
0.449829,5.24563,-0.127568
0.450439,5.25275,0.646470E-01
0.451050,5.25987,0.218981
0.451660,5.26699,-0.185267
0.452271,5.27410,-0.504292E-01
0.452881,5.28122,0.814919
0.453491,5.28834,0.355764
0.454102,5.29546,0.295092E-01
0.454712,5.30257,0.157852
0.455322,5.30969,-0.238430E-01
0.455933,5.31681,-0.165115
0.456543,5.32393,0.298973
0.457153,5.33104,0.653804E-01
0.457764,5.33816,0.192371
0.458374,5.34528,0.895998
0.458984,5.35240,0.337354
0.459595,5.35951,-0.526776
0.460205,5.36663,-0.218070
0.460815,5.37375,0.664222E-01
0.461426,5.38087,-0.783405E-01
0.462036,5.38798,-0.187165E-01
0.462646,5.39510,-0.200186
0.463257,5.40222,-0.277534E-01
0.463867,5.40934,0.936530E-02
0.464478,5.41646,-0.187755
0.465088,5.42357,-0.663044E-01
0.465698,5.43069,0.148902
0.466309,5.43781,-0.190305
0.466919,5.44493,0.144443
0.467529,5.45204,0.205226E-01
0.468140,5.45916,-0.114254
0.468750,5.46628,0.215403
0.469360,5.47340,0.173778
0.469971,5.48051,0.908816E-01
0.470581,5.48763,-0.385481E-01
0.471191,5.49475,0.500192
0.471802,5.50187,0.928883E-02
0.472412,5.50898,-0.160133E-01
0.473022,5.51610,0.395142E-01
0.473633,5.52322,0.750170E-01
0.474243,5.53034,0.173528E-01
0.474854,5.53745,0.131292E-01
0.475464,5.54457,0.313674
0.476074,5.55169,0.401886E-03
0.476685,5.55881,-0.214759
0.477295,5.56592,-0.390494E-01
0.477905,5.57304,-0.197044
0.478516,5.58016,-0.573037E-01
