Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6462773845225755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136620E-01,-0.462881
0.122070E-02,0.273241E-01,-0.630887
0.183105E-02,0.409861E-01,0.276670
0.244141E-02,0.546481E-01,0.737605
0.305176E-02,0.683102E-01,1.77309
0.366211E-02,0.819722E-01,1.91230
0.427246E-02,0.956342E-01,0.677488
0.488281E-02,0.109296,0.537642
0.549316E-02,0.122958,-0.700168
0.610352E-02,0.136620,-0.689343E-01
0.671387E-02,0.150282,1.05405
0.732422E-02,0.163944,-1.32716
0.793457E-02,0.177606,1.49673
0.854492E-02,0.191268,-1.43501
0.915527E-02,0.204931,-2.14679
0.976562E-02,0.218593,-0.437920
0.103760E-01,0.232255,-0.338270
0.109863E-01,0.245917,-1.02516
0.115967E-01,0.259579,-0.557776E-01
0.122070E-01,0.273241,-1.60530
0.128174E-01,0.286903,1.19531
0.134277E-01,0.300565,2.85456
0.140381E-01,0.314227,-0.912271
0.146484E-01,0.327889,-0.157504
0.152588E-01,0.341551,-0.315934
0.158691E-01,0.355213,-0.818695
0.164795E-01,0.368875,-0.233603E-01
0.170898E-01,0.382537,3.86571
0.177002E-01,0.396199,-0.817355E-02
0.183105E-01,0.409861,-0.210051
0.189209E-01,0.423523,0.694440
0.195312E-01,0.437185,3.30801
0.201416E-01,0.450847,2.94979
0.207520E-01,0.464509,0.134332
0.213623E-01,0.478171,-1.99713
0.219727E-01,0.491833,-0.542590
0.225830E-01,0.505495,-3.29101
0.231934E-01,0.519157,4.29492
0.238037E-01,0.532819,1.16698
0.244141E-01,0.546481,0.510462E-01
