Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0515180480499595E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185855E-01,-0.247437
0.122070E-02,0.371711E-01,0.356042E-01
0.183105E-02,0.557566E-01,-0.640241
0.244141E-02,0.743422E-01,-0.672105E-01
0.305176E-02,0.929277E-01,-0.190328
0.366211E-02,0.111513,-0.123207
0.427246E-02,0.130099,-1.35207
0.488281E-02,0.148684,-0.763065
0.549316E-02,0.167270,-0.301267
0.610352E-02,0.185855,-0.704472E-01
0.671387E-02,0.204441,-0.301727E-01
0.732422E-02,0.223027,0.280240E-01
0.793457E-02,0.241612,-0.369407
0.854492E-02,0.260198,0.493140E-01
0.915527E-02,0.278783,-0.332305
0.976562E-02,0.297369,0.131183
0.103760E-01,0.315954,0.406708
0.109863E-01,0.334540,-0.161524
0.115967E-01,0.353125,0.635121
0.122070E-01,0.371711,-0.691029E-06
0.128174E-01,0.390297,-0.227117
0.134277E-01,0.408882,0.151254
0.140381E-01,0.427468,0.211370
0.146484E-01,0.446053,-0.868039
0.152588E-01,0.464639,-0.121425
0.158691E-01,0.483224,-0.220393
0.164795E-01,0.501810,0.213364
0.170898E-01,0.520395,0.339525
0.177002E-01,0.538981,0.350537
0.183105E-01,0.557566,0.290888
0.189209E-01,0.576152,-0.796267E-02
0.195312E-01,0.594738,-0.199340E-01
0.201416E-01,0.613323,-0.980301E-02
0.207520E-01,0.631909,-0.226848
0.213623E-01,0.650494,0.569546
0.219727E-01,0.669080,0.226477
0.225830E-01,0.687665,0.259496E-01
0.231934E-01,0.706251,0.540810
0.238037E-01,0.724836,-0.282491
0.244141E-01,0.743422,-0.560325E-01
0.250244E-01,0.762007,0.641552
0.256348E-01,0.780593,0.465725E-01
0.262451E-01,0.799179,0.232566
0.268555E-01,0.817764,-0.191954
0.274658E-01,0.836350,-0.124444
0.280762E-01,0.854935,0.211804
0.286865E-01,0.873521,-0.509009
0.292969E-01,0.892106,0.435772
0.299072E-01,0.910692,-0.277415
0.305176E-01,0.929277,1.24028
0.311279E-01,0.947863,0.764189E-01
0.317383E-01,0.966449,-0.135997
0.323486E-01,0.985034,0.290341
0.329590E-01,1.00362,1.73014
0.335693E-01,1.02221,-0.190062
0.341797E-01,1.04079,0.297400
0.347900E-01,1.05938,0.611925
0.354004E-01,1.07796,2.78035
0.360107E-01,1.09655,-0.568566
0.366211E-01,1.11513,-0.855604E-01
0.372314E-01,1.13372,-0.320153
0.378418E-01,1.15230,0.647302
0.384521E-01,1.17089,-0.470983E-01
0.390625E-01,1.18948,-0.256723
0.396729E-01,1.20806,0.574039
0.402832E-01,1.22665,-0.288274
0.408936E-01,1.24523,-0.293451
0.415039E-01,1.26382,0.298910
0.421143E-01,1.28240,2.10414
0.427246E-01,1.30099,-0.567916
0.433350E-01,1.31957,-0.795143
0.439453E-01,1.33816,7.69949
0.445557E-01,1.35675,3.06929
0.451660E-01,1.37533,0.295954E-01
0.457764E-01,1.39392,0.112833
0.463867E-01,1.41250,0.561511
0.469971E-01,1.43109,0.548041
0.476074E-01,1.44967,0.392505
0.482178E-01,1.46826,1.87884
0.488281E-01,1.48684,1.25395
0.494385E-01,1.50543,-0.207562
0.500488E-01,1.52401,-0.175643
0.506592E-01,1.54260,0.657102
0.512695E-01,1.56119,0.599649
0.518799E-01,1.57977,1.64975
0.524902E-01,1.59836,2.56308
0.531006E-01,1.61694,-0.884288
0.537109E-01,1.63553,-0.273236
0.543213E-01,1.65411,2.41434
0.549316E-01,1.67270,-0.282172
0.555420E-01,1.69128,0.774363
0.561523E-01,1.70987,0.187297
0.567627E-01,1.72846,-0.128995E-02
0.573730E-01,1.74704,1.51520
0.579834E-01,1.76563,0.537683
0.585938E-01,1.78421,0.164291
0.592041E-01,1.80280,-0.882065
0.598145E-01,1.82138,1.69801
0.604248E-01,1.83997,-0.507805E-01
0.610352E-01,1.85855,0.190315
0.616455E-01,1.87714,1.80315
0.622559E-01,1.89573,-0.698115E-01
0.628662E-01,1.91431,3.27210
0.634766E-01,1.93290,-0.618282
0.640869E-01,1.95148,0.226130
0.646973E-01,1.97007,4.26582
0.653076E-01,1.98865,0.548582
0.659180E-01,2.00724,0.151760
0.665283E-01,2.02582,2.43644
0.671387E-01,2.04441,-0.304983
0.677490E-01,2.06300,-0.836380
0.683594E-01,2.08158,2.71535
0.689697E-01,2.10017,1.02357
0.695801E-01,2.11875,1.41997
0.701904E-01,2.13734,0.638383
0.708008E-01,2.15592,0.978565
0.714111E-01,2.17451,-0.258065
0.720215E-01,2.19309,2.33545
0.726318E-01,2.21168,0.536479
0.732422E-01,2.23027,-0.815757E-01
0.738525E-01,2.24885,2.50858
0.744629E-01,2.26744,-0.587661
0.750732E-01,2.28602,-0.274773
0.756836E-01,2.30461,-0.257609
0.762939E-01,2.32319,-0.604123
0.769043E-01,2.34178,1.19278
0.775146E-01,2.36036,-0.179906
0.781250E-01,2.37895,0.492980
0.787354E-01,2.39754,0.579782
0.793457E-01,2.41612,0.677950
0.799561E-01,2.43471,0.339111E-01
0.805664E-01,2.45329,-0.200158
0.811768E-01,2.47188,-0.549693
0.817871E-01,2.49046,-0.125025
0.823975E-01,2.50905,0.379884
0.830078E-01,2.52763,-0.745232E-01
0.836182E-01,2.54622,0.314774
0.842285E-01,2.56481,-0.365512
0.848389E-01,2.58339,0.131979
0.854492E-01,2.60198,-0.552383
0.860596E-01,2.62056,0.152316
0.866699E-01,2.63915,0.736382
0.872803E-01,2.65773,0.656292
0.878906E-01,2.67632,0.560341E-02
0.885010E-01,2.69490,0.827746
0.891113E-01,2.71349,0.103779
0.897217E-01,2.73208,0.841879
0.903320E-01,2.75066,1.05171
0.909424E-01,2.76925,0.706348E-02
0.915527E-01,2.78783,2.51808
0.921631E-01,2.80642,0.490746
0.927734E-01,2.82500,0.773715
0.933838E-01,2.84359,2.76028
0.939941E-01,2.86217,0.224621E-01
0.946045E-01,2.88076,1.69741
0.952148E-01,2.89935,0.103760
0.958252E-01,2.91793,0.313132
0.964355E-01,2.93652,0.858137
0.970459E-01,2.95510,0.917340
0.976562E-01,2.97369,0.703797
0.982666E-01,2.99227,3.38348
0.988770E-01,3.01086,-0.871815
0.994873E-01,3.02944,-0.858443E-01
0.100098,3.04803,0.669985
0.100708,3.06662,-0.766889E-01
0.101318,3.08520,-0.382566E-01
0.101929,3.10379,0.566275
0.102539,3.12237,0.830024E-01
0.103149,3.14096,0.462729
0.103760,3.15954,-0.382508
0.104370,3.17813,0.478347
0.104980,3.19671,2.26110
0.105591,3.21530,0.825790
0.106201,3.23389,-0.181191
0.106812,3.25247,0.620817
0.107422,3.27106,1.41436
0.108032,3.28964,0.960609
0.108643,3.30823,3.10501
0.109253,3.32681,0.223334
0.109863,3.34540,2.24142
0.110474,3.36398,0.153468
0.111084,3.38257,-0.856780
0.111694,3.40116,0.416931
0.112305,3.41974,2.40941
0.112915,3.43833,3.33568
0.113525,3.45691,0.379790
0.114136,3.47550,0.969121
0.114746,3.49408,0.584211
0.115356,3.51267,0.350072
0.115967,3.53125,-0.220263
0.116577,3.54984,0.127243E-01
0.117188,3.56843,1.02355
0.117798,3.58701,0.397385E-01
0.118408,3.60560,0.358775
0.119019,3.62418,0.622738E-01
0.119629,3.64277,-0.188057E-02
0.120239,3.66135,2.78126
0.120850,3.67994,0.482843
0.121460,3.69852,1.08570
0.122070,3.71711,0.474408
0.122681,3.73570,0.687559
0.123291,3.75428,0.358486
0.123901,3.77287,2.40769
0.124512,3.79145,-0.314779
0.125122,3.81004,0.357740E-01
0.125732,3.82862,-0.873826
0.126343,3.84721,-0.440435
0.126953,3.86579,-0.356240
0.127563,3.88438,2.26650
0.128174,3.90297,-0.473850
0.128784,3.92155,-0.289128
0.129395,3.94014,-0.385627
0.130005,3.95872,0.326270
0.130615,3.97731,-0.721501
0.131226,3.99589,0.524216
0.131836,4.01448,2.50386
0.132446,4.03306,0.590423
0.133057,4.05165,-0.258978
0.133667,4.07024,0.410465
0.134277,4.08882,2.60302
0.134888,4.10741,1.36443
0.135498,4.12599,0.477405
0.136108,4.14458,1.72828
0.136719,4.16316,-0.328318
0.137329,4.18175,-0.128868
0.137939,4.20033,0.925767
0.138550,4.21892,0.219948
0.139160,4.23751,-0.374860
0.139771,4.25609,1.21628
0.140381,4.27468,-0.150893
0.140991,4.29326,2.00622
0.141602,4.31185,1.52424
0.142212,4.33043,0.147583
0.142822,4.34902,-0.477182E-02
0.143433,4.36760,1.81364
0.144043,4.38619,-0.200053
0.144653,4.40478,0.116125
0.145264,4.42336,2.77756
0.145874,4.44195,0.123219
0.146484,4.46053,0.494574
0.147095,4.47912,1.13891
0.147705,4.49770,4.89225
0.148315,4.51629,-0.373634E-01
0.148926,4.53487,0.580059E-01
0.149536,4.55346,1.88530
0.150146,4.57204,-0.363459
0.150757,4.59063,2.45442
0.151367,4.60922,-0.532241E-01
0.151978,4.62780,0.642508
0.152588,4.64639,2.10705
0.153198,4.66497,0.849515
0.153809,4.68356,1.47802
0.154419,4.70214,-0.127716
0.155029,4.72073,-0.544541
0.155640,4.73931,0.147940
0.156250,4.75790,1.83934
0.156860,4.77649,1.29830
0.157471,4.79507,1.65832
0.158081,4.81366,1.36431
0.158691,4.83224,0.741932
0.159302,4.85083,0.228586E-01
0.159912,4.86941,0.153165
0.160522,4.88800,0.120807
0.161133,4.90658,2.00204
0.161743,4.92517,0.956954E-02
0.162354,4.94376,0.201965
0.162964,4.96234,0.699268
0.163574,4.98093,3.57924
0.164185,4.99951,2.42418
0.164795,5.01810,-0.529773
0.165405,5.03668,-0.110474
0.166016,5.05527,2.14058
0.166626,5.07385,0.759026
0.167236,5.09244,0.993184
