Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2317179032587507E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324308E-01,-1.74545
0.122070E-02,0.648616E-01,1.50188
0.183105E-02,0.972925E-01,0.533170
0.244141E-02,0.129723,0.378837
0.305176E-02,0.162154,-1.31191
0.366211E-02,0.194585,-0.151489
0.427246E-02,0.227016,2.65418
0.488281E-02,0.259447,-1.45891
0.549316E-02,0.291877,1.15443
0.610352E-02,0.324308,-0.746417
0.671387E-02,0.356739,-0.206766
0.732422E-02,0.389170,0.667765
0.793457E-02,0.421601,0.880943
0.854492E-02,0.454032,0.775889
0.915527E-02,0.486462,-0.473354
0.976562E-02,0.518893,0.103987
0.103760E-01,0.551324,0.716995
0.109863E-01,0.583755,0.635979
0.115967E-01,0.616186,-0.929417
0.122070E-01,0.648616,0.478379
0.128174E-01,0.681047,-1.02215
0.134277E-01,0.713478,0.660532
0.140381E-01,0.745909,1.10630
0.146484E-01,0.778340,-0.290911
0.152588E-01,0.810771,-0.319451
0.158691E-01,0.843201,1.07756
0.164795E-01,0.875632,0.528437
0.170898E-01,0.908063,-0.273801
0.177002E-01,0.940494,-0.140397
0.183105E-01,0.972925,-0.366502
0.189209E-01,1.00536,-0.266007
0.195312E-01,1.03779,0.415278
0.201416E-01,1.07022,0.312052
0.207520E-01,1.10265,-0.376298
0.213623E-01,1.13508,0.978707E-01
0.219727E-01,1.16751,-0.690834E-02
0.225830E-01,1.19994,-0.179026
0.231934E-01,1.23237,0.483378
0.238037E-01,1.26480,-0.148779
0.244141E-01,1.29723,1.21021
0.250244E-01,1.32966,0.370101
0.256348E-01,1.36209,0.923130
0.262451E-01,1.39453,0.855934E-02
0.268555E-01,1.42696,-0.469011E-01
0.274658E-01,1.45939,-0.182726
0.280762E-01,1.49182,0.584362E-01
0.286865E-01,1.52425,0.289386
0.292969E-01,1.55668,-0.338667
0.299072E-01,1.58911,0.862428
0.305176E-01,1.62154,-0.618864
0.311279E-01,1.65397,0.421714
0.317383E-01,1.68640,3.79669
0.323486E-01,1.71883,0.814684
0.329590E-01,1.75126,0.292776
0.335693E-01,1.78370,0.229581
0.341797E-01,1.81613,-0.186806
0.347900E-01,1.84856,-0.159029
0.354004E-01,1.88099,-0.872865
0.360107E-01,1.91342,2.45405
0.366211E-01,1.94585,0.809101
0.372314E-01,1.97828,-0.281417
0.378418E-01,2.01071,0.874936
0.384521E-01,2.04314,-0.319245
0.390625E-01,2.07557,1.33122
0.396729E-01,2.10800,-0.563475
0.402832E-01,2.14043,-0.296879
0.408936E-01,2.17287,0.191882
0.415039E-01,2.20530,-1.82738
0.421143E-01,2.23773,1.37686
0.427246E-01,2.27016,-2.01120
0.433350E-01,2.30259,1.71759
0.439453E-01,2.33502,0.252596E-01
0.445557E-01,2.36745,0.520249
0.451660E-01,2.39988,-0.203283
0.457764E-01,2.43231,0.120755
0.463867E-01,2.46474,2.92976
0.469971E-01,2.49717,0.250656
0.476074E-01,2.52960,0.392765
