Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4304306726341531E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379130E-02,-0.199820E-01
0.122070E-02,0.758260E-02,0.106683
0.183105E-02,0.113739E-01,0.925285E-03
0.244141E-02,0.151652E-01,-0.107753E-01
0.305176E-02,0.189565E-01,-0.608234E-02
0.366211E-02,0.227478E-01,0.471598
0.427246E-02,0.265391E-01,0.895925E-01
0.488281E-02,0.303304E-01,0.378330E-01
0.549316E-02,0.341217E-01,0.462893
0.610352E-02,0.379130E-01,0.246582
0.671387E-02,0.417043E-01,0.108899
0.732422E-02,0.454956E-01,0.388266E-01
0.793457E-02,0.492869E-01,0.366443
0.854492E-02,0.530782E-01,0.233055
0.915527E-02,0.568695E-01,0.284815
0.976562E-02,0.606608E-01,-0.570744E-01
0.103760E-01,0.644521E-01,0.578382
0.109863E-01,0.682434E-01,0.936860E-01
0.115967E-01,0.720347E-01,-0.394968E-02
0.122070E-01,0.758260E-01,0.316538
0.128174E-01,0.796173E-01,0.118011E-01
0.134277E-01,0.834086E-01,0.219999
0.140381E-01,0.871999E-01,0.240502
0.146484E-01,0.909912E-01,-0.241176E-01
0.152588E-01,0.947825E-01,0.242404E-01
0.158691E-01,0.985738E-01,0.426514E-01
0.164795E-01,0.102365,0.484353E-02
0.170898E-01,0.106156,0.114695
0.177002E-01,0.109948,0.209591
0.183105E-01,0.113739,0.866124E-01
0.189209E-01,0.117530,0.282636
0.195312E-01,0.121322,1.25443
0.201416E-01,0.125113,0.338402
0.207520E-01,0.128904,0.188382
0.213623E-01,0.132695,1.44846
0.219727E-01,0.136487,-0.805980E-04
