Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1218377851723579E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.758195E-02,-1.35058
0.122070E-02,0.151639E-01,-0.329240
0.183105E-02,0.227458E-01,-5.35201
0.244141E-02,0.303278E-01,-7.92766
0.305176E-02,0.379097E-01,-3.90397
0.366211E-02,0.454917E-01,0.488601
0.427246E-02,0.530736E-01,-41.4243
0.488281E-02,0.606556E-01,-0.775728E-01
0.549316E-02,0.682375E-01,0.666838
0.610352E-02,0.758195E-01,1.61819
0.671387E-02,0.834014E-01,1.38372
0.732422E-02,0.909834E-01,2.19950
0.793457E-02,0.985653E-01,4.53909
0.854492E-02,0.106147,-0.469096E-02
0.915527E-02,0.113729,4.69816
0.976562E-02,0.121311,-0.695628
0.103760E-01,0.128893,-6.96985
0.109863E-01,0.136475,16.5826
0.115967E-01,0.144057,0.610744
0.122070E-01,0.151639,3.01919
0.128174E-01,0.159221,-1.48845
0.134277E-01,0.166803,3.64291
0.140381E-01,0.174385,-1.91651
0.146484E-01,0.181967,9.81835
0.152588E-01,0.189549,0.740413
0.158691E-01,0.197131,3.48088
0.164795E-01,0.204713,-5.31607
0.170898E-01,0.212295,-1.21608
0.177002E-01,0.219876,-1.44137
0.183105E-01,0.227458,1.43236
0.189209E-01,0.235040,3.25302
0.195312E-01,0.242622,16.1552
0.201416E-01,0.250204,3.00270
0.207520E-01,0.257786,-3.12165
0.213623E-01,0.265368,9.45788
0.219727E-01,0.272950,1.36643
0.225830E-01,0.280532,2.51779
0.231934E-01,0.288114,-7.26868
0.238037E-01,0.295696,9.08020
0.244141E-01,0.303278,6.48025
0.250244E-01,0.310860,7.54089
0.256348E-01,0.318442,1.56104
0.262451E-01,0.326024,0.563291E-01
0.268555E-01,0.333606,-0.939548
0.274658E-01,0.341188,2.29534
0.280762E-01,0.348770,-1.15067
0.286865E-01,0.356351,-4.91722
0.292969E-01,0.363933,6.23562
0.299072E-01,0.371515,-2.85200
0.305176E-01,0.379097,-1.95418
0.311279E-01,0.386679,-0.528407
0.317383E-01,0.394261,9.24923
0.323486E-01,0.401843,2.75652
0.329590E-01,0.409425,0.630321
0.335693E-01,0.417007,2.68143
0.341797E-01,0.424589,5.33152
0.347900E-01,0.432171,14.1919
0.354004E-01,0.439753,0.303640
0.360107E-01,0.447335,1.64959
0.366211E-01,0.454917,-3.83679
0.372314E-01,0.462499,-1.12675
0.378418E-01,0.470081,3.89528
0.384521E-01,0.477663,10.1661
0.390625E-01,0.485245,5.46527
0.396729E-01,0.492827,23.0643
0.402832E-01,0.500408,0.369736
0.408936E-01,0.507990,1.81760
0.415039E-01,0.515572,-6.03370
0.421143E-01,0.523154,0.562723
0.427246E-01,0.530736,9.33914
0.433350E-01,0.538318,0.892398
0.439453E-01,0.545900,-1.06406
0.445557E-01,0.553482,0.881881
0.451660E-01,0.561064,6.38957
0.457764E-01,0.568646,6.06504
0.463867E-01,0.576228,1.47369
0.469971E-01,0.583810,3.80788
0.476074E-01,0.591392,17.3112
0.482178E-01,0.598974,-2.94804
0.488281E-01,0.606556,-5.19697
0.494385E-01,0.614138,12.3592
0.500488E-01,0.621720,-2.43247
0.506592E-01,0.629302,4.48796
0.512695E-01,0.636884,-0.660115
0.518799E-01,0.644465,5.96351
0.524902E-01,0.652047,-1.36729
0.531006E-01,0.659629,6.00657
0.537109E-01,0.667211,5.31660
0.543213E-01,0.674793,1.00727
0.549316E-01,0.682375,2.44230
0.555420E-01,0.689957,-3.12971
0.561523E-01,0.697539,10.8766
0.567627E-01,0.705121,1.22382
0.573730E-01,0.712703,-0.593854
0.579834E-01,0.720285,-1.91256
0.585938E-01,0.727867,-1.25580
0.592041E-01,0.735449,12.3183
0.598145E-01,0.743031,17.9973
0.604248E-01,0.750613,1.21958
0.610352E-01,0.758195,-2.62771
0.616455E-01,0.765777,-4.42472
0.622559E-01,0.773359,-0.902055E-01
0.628662E-01,0.780940,14.3089
0.634766E-01,0.788522,0.328324
0.640869E-01,0.796104,8.48448
0.646973E-01,0.803686,2.35614
0.653076E-01,0.811268,8.49070
0.659180E-01,0.818850,3.97960
0.665283E-01,0.826432,0.446319
0.671387E-01,0.834014,-3.63999
0.677490E-01,0.841596,0.424702
0.683594E-01,0.849178,-1.00340
0.689697E-01,0.856760,2.16905
0.695801E-01,0.864342,-4.47541
0.701904E-01,0.871924,9.82795
0.708008E-01,0.879506,1.29566
0.714111E-01,0.887088,3.99228
0.720215E-01,0.894670,-1.82332
0.726318E-01,0.902252,2.07363
0.732422E-01,0.909834,6.18948
0.738525E-01,0.917416,8.01426
0.744629E-01,0.924997,7.26379
0.750732E-01,0.932579,-2.90064
0.756836E-01,0.940161,-2.54551
0.762939E-01,0.947743,16.6415
0.769043E-01,0.955325,0.864096
0.775146E-01,0.962907,1.11939
0.781250E-01,0.970489,1.36053
0.787354E-01,0.978071,3.12541
0.793457E-01,0.985653,4.21681
0.799561E-01,0.993235,15.8426
0.805664E-01,1.00082,-0.631880
0.811768E-01,1.00840,5.82730
0.817871E-01,1.01598,8.72198
0.823975E-01,1.02356,21.3127
0.830078E-01,1.03114,-4.88032
0.836182E-01,1.03873,1.15281
0.842285E-01,1.04631,-6.60939
0.848389E-01,1.05389,10.7656
0.854492E-01,1.06147,-7.17714
0.860596E-01,1.06905,9.33409
0.866699E-01,1.07664,1.03115
0.872803E-01,1.08422,2.49210
0.878906E-01,1.09180,1.28197
0.885010E-01,1.09938,5.74018
0.891113E-01,1.10696,11.2839
0.897217E-01,1.11455,0.696483
0.903320E-01,1.12213,-0.508566
0.909424E-01,1.12971,0.266101
0.915527E-01,1.13729,0.411488
0.921631E-01,1.14487,3.84144
0.927734E-01,1.15246,-6.15061
0.933838E-01,1.16004,-0.101807
0.939941E-01,1.16762,1.41873
0.946045E-01,1.17520,0.997180E-01
0.952148E-01,1.18278,-1.25318
0.958252E-01,1.19037,34.8819
0.964355E-01,1.19795,-0.683409E-02
0.970459E-01,1.20553,-0.225796
0.976562E-01,1.21311,1.87156
0.982666E-01,1.22069,2.88476
0.988770E-01,1.22828,3.41021
0.994873E-01,1.23586,12.6713
0.100098,1.24344,0.679426
0.100708,1.25102,-1.65324
0.101318,1.25860,3.23894
0.101929,1.26619,-6.99252
0.102539,1.27377,6.35077
0.103149,1.28135,-2.13346
0.103760,1.28893,8.18792
0.104370,1.29651,0.266952
0.104980,1.30409,12.1137
0.105591,1.31168,17.7528
0.106201,1.31926,-5.00755
0.106812,1.32684,-2.91734
0.107422,1.33442,-1.11420
0.108032,1.34200,5.83831
0.108643,1.34959,-0.300078
0.109253,1.35717,0.971152
0.109863,1.36475,-0.104795
0.110474,1.37233,4.58509
0.111084,1.37991,3.24512
0.111694,1.38750,-6.02540
0.112305,1.39508,10.1242
0.112915,1.40266,2.97156
0.113525,1.41024,9.07781
0.114136,1.41782,0.427553
0.114746,1.42541,-1.34694
0.115356,1.43299,3.32519
0.115967,1.44057,-0.350830
0.116577,1.44815,-0.225732
0.117188,1.45573,7.30892
0.117798,1.46332,5.07712
0.118408,1.47090,8.26205
0.119019,1.47848,-0.286675
0.119629,1.48606,13.7771
0.120239,1.49364,-0.962431
0.120850,1.50123,-0.505411
0.121460,1.50881,1.92080
0.122070,1.51639,53.1945
0.122681,1.52397,0.337531
0.123291,1.53155,3.42816
0.123901,1.53914,7.90083
0.124512,1.54672,0.786786E-01
0.125122,1.55430,-1.62223
0.125732,1.56188,3.18199
0.126343,1.56946,3.91496
0.126953,1.57704,0.452434
0.127563,1.58463,5.15256
0.128174,1.59221,0.876246
0.128784,1.59979,-0.972573E-01
0.129395,1.60737,-0.365470
0.130005,1.61495,5.90691
0.130615,1.62254,1.41890
0.131226,1.63012,0.567209
0.131836,1.63770,-3.10763
0.132446,1.64528,0.127837
0.133057,1.65286,-4.85269
0.133667,1.66045,8.41152
0.134277,1.66803,-1.70804
0.134888,1.67561,9.91918
0.135498,1.68319,5.83821
0.136108,1.69077,2.57983
0.136719,1.69836,8.56483
0.137329,1.70594,3.70288
0.137939,1.71352,3.10407
0.138550,1.72110,2.75719
0.139160,1.72868,7.20676
0.139771,1.73627,3.95285
0.140381,1.74385,-1.90200
0.140991,1.75143,1.55296
0.141602,1.75901,-4.92917
0.142212,1.76659,5.97595
0.142822,1.77418,6.49409
0.143433,1.78176,12.8526
0.144043,1.78934,0.251882
0.144653,1.79692,1.18355
0.145264,1.80450,5.60623
0.145874,1.81209,1.16826
0.146484,1.81967,-0.237615
0.147095,1.82725,16.5315
0.147705,1.83483,-3.65242
0.148315,1.84241,2.75609
0.148926,1.84999,-1.90354
0.149536,1.85758,-3.96048
0.150146,1.86516,1.98717
0.150757,1.87274,3.22300
0.151367,1.88032,0.420978
0.151978,1.88790,13.3958
0.152588,1.89549,-4.86317
0.153198,1.90307,5.58812
0.153809,1.91065,2.22640
0.154419,1.91823,3.88841
0.155029,1.92581,-1.68901
0.155640,1.93340,8.42120
0.156250,1.94098,2.33466
0.156860,1.94856,9.18483
0.157471,1.95614,1.06809
0.158081,1.96372,4.12734
0.158691,1.97131,-1.80882
0.159302,1.97889,0.903238
0.159912,1.98647,-0.243438
0.160522,1.99405,0.845811
0.161133,2.00163,-1.99461
0.161743,2.00922,-3.88297
0.162354,2.01680,-1.12618
0.162964,2.02438,7.90135
0.163574,2.03196,2.56777
0.164185,2.03954,1.26121
0.164795,2.04713,5.01560
0.165405,2.05471,1.03681
0.166016,2.06229,5.48545
0.166626,2.06987,1.29721
0.167236,2.07745,1.49036
0.167847,2.08504,5.71357
0.168457,2.09262,-0.547466
0.169067,2.10020,-5.26772
0.169678,2.10778,1.69410
0.170288,2.11536,2.60316
0.170898,2.12295,9.70057
0.171509,2.13053,0.430202
0.172119,2.13811,4.78928
0.172729,2.14569,-2.61220
0.173340,2.15327,6.23801
0.173950,2.16085,5.00527
0.174561,2.16844,1.12756
0.175171,2.17602,-3.98767
0.175781,2.18360,19.0641
0.176392,2.19118,8.15302
0.177002,2.19876,-3.13424
0.177612,2.20635,6.82713
0.178223,2.21393,1.42156
0.178833,2.22151,-3.22542
0.179443,2.22909,1.11811
0.180054,2.23667,-0.821061
0.180664,2.24426,2.55640
0.181274,2.25184,-1.31442
0.181885,2.25942,7.16022
0.182495,2.26700,5.41710
0.183105,2.27458,-3.15810
0.183716,2.28217,5.30523
0.184326,2.28975,4.40825
0.184937,2.29733,2.83725
0.185547,2.30491,3.23140
0.186157,2.31249,8.97162
0.186768,2.32008,4.61862
0.187378,2.32766,0.394458
0.187988,2.33524,8.16057
0.188599,2.34282,2.42294
0.189209,2.35040,-0.122164
0.189819,2.35799,3.84432
0.190430,2.36557,1.44120
0.191040,2.37315,6.60574
0.191650,2.38073,3.67413
0.192261,2.38831,2.47898
0.192871,2.39590,-7.33143
0.193481,2.40348,6.85483
0.194092,2.41106,0.180758E-01
0.194702,2.41864,2.80711
0.195312,2.42622,6.79970
0.195923,2.43380,0.366919
0.196533,2.44139,1.20600
0.197144,2.44897,2.31073
0.197754,2.45655,0.154485
0.198364,2.46413,3.00271
0.198975,2.47171,2.49406
0.199585,2.47930,0.916665
0.200195,2.48688,1.84810
0.200806,2.49446,12.8234
0.201416,2.50204,2.79044
0.202026,2.50962,1.92945
0.202637,2.51721,-0.968776
0.203247,2.52479,5.13562
0.203857,2.53237,5.99459
0.204468,2.53995,3.28608
0.205078,2.54753,-0.297755
0.205688,2.55512,-0.580873
0.206299,2.56270,-0.809701
0.206909,2.57028,10.5571
0.207520,2.57786,11.6230
0.208130,2.58544,0.595443
0.208740,2.59303,3.66092
0.209351,2.60061,4.29173
0.209961,2.60819,8.25620
0.210571,2.61577,13.5462
0.211182,2.62335,1.94661
0.211792,2.63094,2.53887
0.212402,2.63852,5.76698
0.213013,2.64610,-3.83535
0.213623,2.65368,10.8126
0.214233,2.66126,5.74896
0.214844,2.66885,-1.97029
0.215454,2.67643,12.4795
0.216064,2.68401,4.41239
0.216675,2.69159,2.16783
0.217285,2.69917,3.98414
0.217896,2.70675,0.117612E-01
0.218506,2.71434,5.11860
0.219116,2.72192,4.15665
0.219727,2.72950,5.46748
0.220337,2.73708,4.79424
0.220947,2.74466,-2.17922
0.221558,2.75225,2.35462
0.222168,2.75983,-0.248912
0.222778,2.76741,-0.239800
0.223389,2.77499,-3.26618
0.223999,2.78257,-1.95769
0.224609,2.79016,2.12061
0.225220,2.79774,9.84807
0.225830,2.80532,-4.88000
0.226440,2.81290,3.04489
