Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6291267738413332E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.829858E-02,-0.886431
0.122070E-02,0.165972E-01,-0.324375
0.183105E-02,0.248957E-01,-0.767857E-01
0.244141E-02,0.331943E-01,0.304605
0.305176E-02,0.414929E-01,-0.934101
0.366211E-02,0.497915E-01,0.300041
0.427246E-02,0.580901E-01,1.41236
0.488281E-02,0.663886E-01,2.12224
0.549316E-02,0.746872E-01,0.124373E-01
0.610352E-02,0.829858E-01,1.14942
0.671387E-02,0.912844E-01,-0.552768E-01
0.732422E-02,0.995830E-01,0.147652
0.793457E-02,0.107882,0.570185
0.854492E-02,0.116180,0.139870
0.915527E-02,0.124479,-0.568919
0.976562E-02,0.132777,0.639927
0.103760E-01,0.141076,-0.114769
0.109863E-01,0.149374,1.19086
0.115967E-01,0.157673,0.616413
0.122070E-01,0.165972,-0.544054
0.128174E-01,0.174270,2.64615
0.134277E-01,0.182569,0.326541
0.140381E-01,0.190867,3.00901
0.146484E-01,0.199166,1.82098
0.152588E-01,0.207465,-0.382452
0.158691E-01,0.215763,2.25112
0.164795E-01,0.224062,1.29111
0.170898E-01,0.232360,-0.339452
0.177002E-01,0.240659,-0.522747
0.183105E-01,0.248957,0.730938
0.189209E-01,0.257256,-0.355075
0.195312E-01,0.265555,0.638800
0.201416E-01,0.273853,1.68100
0.207520E-01,0.282152,0.130733
0.213623E-01,0.290450,0.226747
0.219727E-01,0.298749,-0.408430
0.225830E-01,0.307047,0.240143E-01
0.231934E-01,0.315346,1.08929
0.238037E-01,0.323645,-0.291600
0.244141E-01,0.331943,1.94482
0.250244E-01,0.340242,0.349410E-01
0.256348E-01,0.348540,0.190208
0.262451E-01,0.356839,0.133200
0.268555E-01,0.365138,0.604742
0.274658E-01,0.373436,-0.466220
0.280762E-01,0.381735,0.439918
0.286865E-01,0.390033,-0.299427
0.292969E-01,0.398332,-0.628377E-01
0.299072E-01,0.406630,1.10347
0.305176E-01,0.414929,0.117053
0.311279E-01,0.423228,-0.879022E-01
0.317383E-01,0.431526,0.296248
0.323486E-01,0.439825,-0.507847
0.329590E-01,0.448123,0.922784
0.335693E-01,0.456422,-0.394329
0.341797E-01,0.464721,0.978380E-01
0.347900E-01,0.473019,0.103790
0.354004E-01,0.481318,0.105367
0.360107E-01,0.489616,1.76232
0.366211E-01,0.497915,0.891882E-01
0.372314E-01,0.506213,0.728793
0.378418E-01,0.514512,-0.213192
0.384521E-01,0.522811,0.170457
0.390625E-01,0.531109,-0.373051
0.396729E-01,0.539408,0.819769
0.402832E-01,0.547706,0.116415E-01
0.408936E-01,0.556005,-0.251783
0.415039E-01,0.564303,0.352569
0.421143E-01,0.572602,0.390888
0.427246E-01,0.580901,1.07156
0.433350E-01,0.589199,0.153057
0.439453E-01,0.597498,-1.79167
0.445557E-01,0.605796,3.70188
0.451660E-01,0.614095,-0.242908
0.457764E-01,0.622394,-0.748375
0.463867E-01,0.630692,-0.214552
0.469971E-01,0.638991,-0.431508E-01
0.476074E-01,0.647289,1.01924
0.482178E-01,0.655588,1.13449
0.488281E-01,0.663886,0.121373
0.494385E-01,0.672185,3.06772
0.500488E-01,0.680484,-0.242041
0.506592E-01,0.688782,0.396706
0.512695E-01,0.697081,0.183811E-01
0.518799E-01,0.705379,0.596049
0.524902E-01,0.713678,0.209756
0.531006E-01,0.721976,0.917301E-01
0.537109E-01,0.730275,0.263167
0.543213E-01,0.738574,0.365234
0.549316E-01,0.746872,1.02373
0.555420E-01,0.755171,0.517978
0.561523E-01,0.763469,0.303981
0.567627E-01,0.771768,-0.288919
0.573730E-01,0.780067,-0.281177
0.579834E-01,0.788365,-0.195548
0.585938E-01,0.796664,0.705520
0.592041E-01,0.804962,-0.521864E-01
0.598145E-01,0.813261,2.58468
0.604248E-01,0.821559,-0.103037
0.610352E-01,0.829858,1.92064
0.616455E-01,0.838157,1.04654
0.622559E-01,0.846455,0.151454
0.628662E-01,0.854754,1.62590
0.634766E-01,0.863052,0.390832
0.640869E-01,0.871351,0.356861
0.646973E-01,0.879650,0.594431E-01
0.653076E-01,0.887948,0.220174
0.659180E-01,0.896247,0.522816
0.665283E-01,0.904545,-0.180778
0.671387E-01,0.912844,0.120744
0.677490E-01,0.921142,0.747356
0.683594E-01,0.929441,0.936498
0.689697E-01,0.937740,0.844292
0.695801E-01,0.946038,0.764596
0.701904E-01,0.954337,0.444699
0.708008E-01,0.962635,-0.100934
0.714111E-01,0.970934,-0.741201E-01
0.720215E-01,0.979232,-0.290649
0.726318E-01,0.987531,1.16009
