Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4282313728162595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.655006E-02,0.645734
0.122070E-02,0.131001E-01,-0.242675
0.183105E-02,0.196502E-01,-0.537644
0.244141E-02,0.262002E-01,-0.631899
0.305176E-02,0.327503E-01,0.262464
0.366211E-02,0.393003E-01,-0.595588
0.427246E-02,0.458504E-01,1.52558
0.488281E-02,0.524005E-01,0.458567
0.549316E-02,0.589505E-01,0.690222E-01
0.610352E-02,0.655006E-01,0.460340
0.671387E-02,0.720506E-01,1.18346
0.732422E-02,0.786007E-01,-0.307727
0.793457E-02,0.851508E-01,0.240932
0.854492E-02,0.917008E-01,0.214437
0.915527E-02,0.982509E-01,0.259713
0.976562E-02,0.104801,-0.410204
0.103760E-01,0.111351,-1.37762
0.109863E-01,0.117901,-0.116656
0.115967E-01,0.124451,-0.209236
0.122070E-01,0.131001,-0.845865E-01
0.128174E-01,0.137551,1.18814
0.134277E-01,0.144101,0.358601
0.140381E-01,0.150651,1.97753
0.146484E-01,0.157201,0.610959
0.152588E-01,0.163751,0.522085
0.158691E-01,0.170302,-0.964978E-01
0.164795E-01,0.176852,0.329972
0.170898E-01,0.183402,0.215912
0.177002E-01,0.189952,0.109249
0.183105E-01,0.196502,-0.481062
0.189209E-01,0.203052,0.473582
0.195312E-01,0.209602,-0.932439
0.201416E-01,0.216152,-0.258497
0.207520E-01,0.222702,0.725153
0.213623E-01,0.229252,0.379578
0.219727E-01,0.235802,0.483491
0.225830E-01,0.242352,-0.621628
0.231934E-01,0.248902,0.181400
0.238037E-01,0.255452,-0.211821
0.244141E-01,0.262002,-0.278812
0.250244E-01,0.268552,0.964113E-01
0.256348E-01,0.275102,-0.750586
0.262451E-01,0.281652,0.529876
0.268555E-01,0.288203,-0.813342
0.274658E-01,0.294753,0.483918
0.280762E-01,0.301303,1.34041
0.286865E-01,0.307853,0.493510E-02
0.292969E-01,0.314403,0.222242E-01
0.299072E-01,0.320953,-0.428264
0.305176E-01,0.327503,-0.878164E-01
0.311279E-01,0.334053,-0.112042
0.317383E-01,0.340603,0.930293
0.323486E-01,0.347153,1.31757
0.329590E-01,0.353703,0.262580
0.335693E-01,0.360253,-0.807931
0.341797E-01,0.366803,-0.422565
0.347900E-01,0.373353,-0.270652E-03
0.354004E-01,0.379903,-0.961660E-02
0.360107E-01,0.386453,-0.426722E-01
0.366211E-01,0.393003,-0.376945E-02
0.372314E-01,0.399554,-0.413864
0.378418E-01,0.406104,0.286190E-01
0.384521E-01,0.412654,0.512331
0.390625E-01,0.419204,0.778284E-01
0.396729E-01,0.425754,-0.484451
0.402832E-01,0.432304,-0.140663
0.408936E-01,0.438854,0.225796
0.415039E-01,0.445404,0.342030
0.421143E-01,0.451954,0.737328E-01
0.427246E-01,0.458504,-0.301307
0.433350E-01,0.465054,-0.462278E-01
0.439453E-01,0.471604,0.226419
0.445557E-01,0.478154,-0.191978E-01
0.451660E-01,0.484704,-0.827872E-01
0.457764E-01,0.491254,0.962464
0.463867E-01,0.497804,-0.476179
0.469971E-01,0.504354,0.114922
0.476074E-01,0.510905,0.519395
0.482178E-01,0.517455,0.973763
0.488281E-01,0.524005,0.626143
0.494385E-01,0.530555,0.186048
0.500488E-01,0.537105,0.475398
0.506592E-01,0.543655,0.140358
0.512695E-01,0.550205,0.264912
0.518799E-01,0.556755,1.72141
0.524902E-01,0.563305,0.156174
0.531006E-01,0.569855,0.509632
0.537109E-01,0.576405,0.586946E-01
