Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1084643050252447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.711853E-02,-0.898977E-02
0.122070E-02,0.142371E-01,0.147126
0.183105E-02,0.213556E-01,0.155777
0.244141E-02,0.284741E-01,-0.770298E-01
0.305176E-02,0.355926E-01,-0.898646E-01
0.366211E-02,0.427112E-01,-0.111388
0.427246E-02,0.498297E-01,-0.328143E-01
0.488281E-02,0.569482E-01,0.424138E-01
0.549316E-02,0.640668E-01,-0.274209
0.610352E-02,0.711853E-01,0.171369
0.671387E-02,0.783038E-01,0.351608E-01
0.732422E-02,0.854224E-01,0.505813
0.793457E-02,0.925409E-01,0.180046
0.854492E-02,0.996594E-01,-0.154711E-01
0.915527E-02,0.106778,0.131804
0.976562E-02,0.113896,0.329026
0.103760E-01,0.121015,-0.257207
0.109863E-01,0.128134,-0.207582
0.115967E-01,0.135252,0.453077
0.122070E-01,0.142371,0.101418
0.128174E-01,0.149489,0.160342
0.134277E-01,0.156608,-0.316273
0.140381E-01,0.163726,-0.209673E-01
0.146484E-01,0.170845,0.235416
0.152588E-01,0.177963,0.618852
0.158691E-01,0.185082,-0.581621E-02
0.164795E-01,0.192200,0.278444E-01
0.170898E-01,0.199319,-0.329248
0.177002E-01,0.206437,-0.145393
0.183105E-01,0.213556,0.180172
0.189209E-01,0.220674,0.373330
0.195312E-01,0.227793,0.247444
0.201416E-01,0.234911,0.110434
0.207520E-01,0.242030,0.615825E-01
0.213623E-01,0.249149,0.685940
0.219727E-01,0.256267,-0.143823
0.225830E-01,0.263386,0.674079
0.231934E-01,0.270504,0.394498
0.238037E-01,0.277623,-0.345640
0.244141E-01,0.284741,0.183645
0.250244E-01,0.291860,0.206857
0.256348E-01,0.298978,0.404010
0.262451E-01,0.306097,0.829244E-01
0.268555E-01,0.313215,0.181839
0.274658E-01,0.320334,0.513933E-04
0.280762E-01,0.327452,0.217430
0.286865E-01,0.334571,0.395539
0.292969E-01,0.341689,0.129389
0.299072E-01,0.348808,0.689993E-01
0.305176E-01,0.355926,0.581630E-01
0.311279E-01,0.363045,-0.114846
0.317383E-01,0.370164,0.519591
0.323486E-01,0.377282,0.748007
0.329590E-01,0.384401,-0.177595
0.335693E-01,0.391519,0.332726
0.341797E-01,0.398638,-0.692983
0.347900E-01,0.405756,0.350809
0.354004E-01,0.412875,0.525249E-01
0.360107E-01,0.419993,0.422936
0.366211E-01,0.427112,-0.767334E-01
0.372314E-01,0.434230,0.386498
0.378418E-01,0.441349,0.119611
0.384521E-01,0.448467,0.696212
0.390625E-01,0.455586,0.587881
0.396729E-01,0.462704,-0.304364
0.402832E-01,0.469823,-0.282101
0.408936E-01,0.476942,-0.297778
0.415039E-01,0.484060,0.275568E-01
0.421143E-01,0.491179,-0.524965E-01
0.427246E-01,0.498297,0.486017
0.433350E-01,0.505416,0.311008
0.439453E-01,0.512534,0.116826
0.445557E-01,0.519653,0.309222E-01
0.451660E-01,0.526771,0.717610
0.457764E-01,0.533890,-0.226233
0.463867E-01,0.541008,-0.242730
0.469971E-01,0.548127,-0.492880E-01
0.476074E-01,0.555245,0.269789
0.482178E-01,0.562364,0.525776
0.488281E-01,0.569482,-0.109264E-01
0.494385E-01,0.576601,0.178548
0.500488E-01,0.583719,0.385731E-01
0.506592E-01,0.590838,0.701599
0.512695E-01,0.597957,0.118392
0.518799E-01,0.605075,0.296418E-01
0.524902E-01,0.612194,0.120335
0.531006E-01,0.619312,0.258583
0.537109E-01,0.626431,0.208867
0.543213E-01,0.633549,-0.195531E-01
0.549316E-01,0.640668,0.600398
0.555420E-01,0.647786,-0.119830
0.561523E-01,0.654905,-0.381846E-01
0.567627E-01,0.662023,0.419906E-03
0.573730E-01,0.669142,0.512720
0.579834E-01,0.676260,0.971733E-02
0.585938E-01,0.683379,0.630259E-01
0.592041E-01,0.690497,-0.666927E-01
