Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8146099875656149E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201749E-02,-0.583462E-01
0.122070E-02,0.403499E-02,0.943269E-01
0.183105E-02,0.605248E-02,-0.741076
0.244141E-02,0.806998E-02,0.265270
0.305176E-02,0.100875E-01,0.346276
0.366211E-02,0.121050E-01,0.210767
0.427246E-02,0.141225E-01,0.428666
0.488281E-02,0.161400E-01,0.404420
0.549316E-02,0.181574E-01,-0.598019E-01
0.610352E-02,0.201749E-01,-0.387808
0.671387E-02,0.221924E-01,-0.663663
0.732422E-02,0.242099E-01,0.240262
0.793457E-02,0.262274E-01,-0.321075
0.854492E-02,0.282449E-01,0.109819
0.915527E-02,0.302624E-01,-0.206733
0.976562E-02,0.322799E-01,-0.883968E-01
0.103760E-01,0.342974E-01,-0.163314E-01
0.109863E-01,0.363149E-01,-0.207625
0.115967E-01,0.383324E-01,0.697007E-01
0.122070E-01,0.403499E-01,0.217716
0.128174E-01,0.423674E-01,0.410516
0.134277E-01,0.443849E-01,-0.121887E-01
0.140381E-01,0.464024E-01,0.180921E-01
0.146484E-01,0.484199E-01,0.235211E-02
0.152588E-01,0.504373E-01,0.114154
0.158691E-01,0.524548E-01,-0.538660E-01
0.164795E-01,0.544723E-01,0.424836
0.170898E-01,0.564898E-01,-0.135694
0.177002E-01,0.585073E-01,-0.256555E-01
0.183105E-01,0.605248E-01,0.424307E-01
0.189209E-01,0.625423E-01,0.464987
0.195312E-01,0.645598E-01,0.503102
0.201416E-01,0.665773E-01,0.591291
0.207520E-01,0.685948E-01,0.783565
0.213623E-01,0.706123E-01,0.757687
0.219727E-01,0.726298E-01,0.715560
0.225830E-01,0.746473E-01,0.131909
0.231934E-01,0.766648E-01,0.310388
0.238037E-01,0.786823E-01,0.438628
0.244141E-01,0.806998E-01,0.236094E-01
0.250244E-01,0.827173E-01,1.63498
0.256348E-01,0.847347E-01,0.831498
0.262451E-01,0.867522E-01,0.163941
0.268555E-01,0.887697E-01,0.981444E-01
0.274658E-01,0.907872E-01,1.76198
0.280762E-01,0.928047E-01,0.772088
0.286865E-01,0.948222E-01,0.558547E-01
0.292969E-01,0.968397E-01,0.294397
0.299072E-01,0.988572E-01,1.31970
0.305176E-01,0.100875,0.573479
0.311279E-01,0.102892,0.117292
