Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9519669000656943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135844E-01,-0.313332
0.122070E-02,0.271688E-01,0.505719
0.183105E-02,0.407532E-01,0.461385E-01
0.244141E-02,0.543376E-01,0.126952
0.305176E-02,0.679220E-01,0.249438
0.366211E-02,0.815064E-01,-0.215490
0.427246E-02,0.950908E-01,-0.316660
0.488281E-02,0.108675,0.494102E-01
0.549316E-02,0.122260,-0.834905E-01
0.610352E-02,0.135844,0.236233E-01
0.671387E-02,0.149428,0.148535E-01
0.732422E-02,0.163013,0.192625
0.793457E-02,0.176597,0.911531E-01
0.854492E-02,0.190182,-0.773604E-01
0.915527E-02,0.203766,0.279960
0.976562E-02,0.217350,0.926464
0.103760E-01,0.230935,0.407060
0.109863E-01,0.244519,-0.203870
0.115967E-01,0.258104,0.453663E-01
0.122070E-01,0.271688,0.566755
0.128174E-01,0.285272,0.565624
0.134277E-01,0.298857,-0.471937E-01
0.140381E-01,0.312441,0.227362E-01
0.146484E-01,0.326025,-0.746849E-01
0.152588E-01,0.339610,0.578166
0.158691E-01,0.353194,0.434670
0.164795E-01,0.366779,-0.128689
0.170898E-01,0.380363,0.701570
0.177002E-01,0.393947,-0.526776
0.183105E-01,0.407532,0.477720
0.189209E-01,0.421116,-0.131170
0.195312E-01,0.434701,0.966210
0.201416E-01,0.448285,-0.591543
0.207520E-01,0.461869,0.494570
0.213623E-01,0.475454,-0.955108E-01
0.219727E-01,0.489038,0.635227
0.225830E-01,0.502623,-0.592897E-01
0.231934E-01,0.516207,0.376274E-02
0.238037E-01,0.529791,1.43705
0.244141E-01,0.543376,0.364726
