Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7606388759752814E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277429E-02,0.320269E-01
0.122070E-02,0.554859E-02,-0.214804E-01
0.183105E-02,0.832288E-02,-0.639269E-01
0.244141E-02,0.110972E-01,0.294947E-01
0.305176E-02,0.138715E-01,-0.219387E-01
0.366211E-02,0.166458E-01,0.249190
0.427246E-02,0.194200E-01,0.345646
0.488281E-02,0.221943E-01,0.252464E-01
0.549316E-02,0.249686E-01,0.670089E-01
0.610352E-02,0.277429E-01,0.177025
0.671387E-02,0.305172E-01,0.445793E-03
0.732422E-02,0.332915E-01,-0.807568E-01
0.793457E-02,0.360658E-01,0.349163
0.854492E-02,0.388401E-01,0.606047E-01
0.915527E-02,0.416144E-01,0.815137
0.976562E-02,0.443887E-01,0.352330
0.103760E-01,0.471630E-01,0.272910
0.109863E-01,0.499373E-01,0.210133
0.115967E-01,0.527116E-01,0.159508
0.122070E-01,0.554859E-01,0.483326E-01
0.128174E-01,0.582601E-01,0.421928
0.134277E-01,0.610344E-01,0.113106
0.140381E-01,0.638087E-01,0.210731
0.146484E-01,0.665830E-01,-0.214179E-01
0.152588E-01,0.693573E-01,0.439413
0.158691E-01,0.721316E-01,0.798278
0.164795E-01,0.749059E-01,0.184206
0.170898E-01,0.776802E-01,0.288757
0.177002E-01,0.804545E-01,0.434015
0.183105E-01,0.832288E-01,0.895686
0.189209E-01,0.860031E-01,-0.603832E-02
0.195312E-01,0.887774E-01,0.823543
0.201416E-01,0.915517E-01,0.227279E-03
0.207520E-01,0.943260E-01,0.248219
0.213623E-01,0.971002E-01,-0.868497E-02
0.219727E-01,0.998745E-01,0.149674
0.225830E-01,0.102649,0.370409
0.231934E-01,0.105423,1.49314
0.238037E-01,0.108197,-0.151956
0.244141E-01,0.110972,1.00418
0.250244E-01,0.113746,0.582743E-01
0.256348E-01,0.116520,-0.186271E-01
0.262451E-01,0.119295,0.498142E-01
0.268555E-01,0.122069,0.859608E-01
0.274658E-01,0.124843,-0.773400E-01
0.280762E-01,0.127617,0.249868E-01
0.286865E-01,0.130392,-0.170688
0.292969E-01,0.133166,0.765232E-01
0.299072E-01,0.135940,-0.598662E-01
0.305176E-01,0.138715,0.326174E-01
0.311279E-01,0.141489,0.324382
0.317383E-01,0.144263,0.235460E-02
0.323486E-01,0.147038,-0.218335E-02
0.329590E-01,0.149812,-0.615419E-01
0.335693E-01,0.152586,0.640287
0.341797E-01,0.155360,0.222144
0.347900E-01,0.158135,-0.112748
0.354004E-01,0.160909,0.111981
0.360107E-01,0.163683,0.566514E-02
0.366211E-01,0.166458,2.20319
0.372314E-01,0.169232,0.433540
0.378418E-01,0.172006,0.583302
0.384521E-01,0.174780,0.345245
0.390625E-01,0.177555,-0.316837
0.396729E-01,0.180329,0.472843
0.402832E-01,0.183103,1.11741
0.408936E-01,0.185878,0.132446
0.415039E-01,0.188652,-0.492610E-01
0.421143E-01,0.191426,0.176572
0.427246E-01,0.194200,1.05986
0.433350E-01,0.196975,0.159037
0.439453E-01,0.199749,-0.583828E-01
0.445557E-01,0.202523,0.304613
0.451660E-01,0.205298,0.510057
0.457764E-01,0.208072,0.412335E-01
0.463867E-01,0.210846,0.612711E-01
0.469971E-01,0.213621,0.564870
0.476074E-01,0.216395,-0.142667E-01
0.482178E-01,0.219169,0.398542
0.488281E-01,0.221943,1.16108
0.494385E-01,0.224718,0.253030
0.500488E-01,0.227492,-0.196559
0.506592E-01,0.230266,0.179943
0.512695E-01,0.233041,0.482043
0.518799E-01,0.235815,-0.182149
0.524902E-01,0.238589,0.252289E-01
0.531006E-01,0.241363,0.281722
0.537109E-01,0.244138,0.273418E-02
0.543213E-01,0.246912,-0.364725E-01
0.549316E-01,0.249686,0.165065E-01
0.555420E-01,0.252461,-0.142333E-01
0.561523E-01,0.255235,0.768504
0.567627E-01,0.258009,0.764799
0.573730E-01,0.260784,0.517050
0.579834E-01,0.263558,0.271382
0.585938E-01,0.266332,0.261449
0.592041E-01,0.269106,0.660779
0.598145E-01,0.271881,0.373342E-01
0.604248E-01,0.274655,-0.303052
0.610352E-01,0.277429,0.792739
0.616455E-01,0.280204,-0.873734E-01
0.622559E-01,0.282978,0.169306
0.628662E-01,0.285752,-0.126548E-01
0.634766E-01,0.288526,0.160064
0.640869E-01,0.291301,0.398654
0.646973E-01,0.294075,0.274897
0.653076E-01,0.296849,0.225765
0.659180E-01,0.299624,-0.207061
0.665283E-01,0.302398,-0.148670E-01
0.671387E-01,0.305172,0.345358E-01
0.677490E-01,0.307946,0.725784
0.683594E-01,0.310721,-0.226003
0.689697E-01,0.313495,-0.104190E-01
0.695801E-01,0.316269,0.184628
0.701904E-01,0.319044,-0.709994E-01
0.708008E-01,0.321818,-0.179013E-01
0.714111E-01,0.324592,0.248299
0.720215E-01,0.327367,0.571117
0.726318E-01,0.330141,0.537386
0.732422E-01,0.332915,0.891367
0.738525E-01,0.335689,0.822985E-01
0.744629E-01,0.338464,0.836147
0.750732E-01,0.341238,0.747463E-02
0.756836E-01,0.344012,-0.367687E-01
0.762939E-01,0.346787,0.262058E-01
0.769043E-01,0.349561,-0.270292
0.775146E-01,0.352335,-0.151772
0.781250E-01,0.355109,0.303037E-01
0.787354E-01,0.357884,0.634490E-01
0.793457E-01,0.360658,0.107522
0.799561E-01,0.363432,0.680506
0.805664E-01,0.366207,0.464085
0.811768E-01,0.368981,-0.763188E-01
0.817871E-01,0.371755,-0.778736E-02
0.823975E-01,0.374530,-0.164672
0.830078E-01,0.377304,0.181426
0.836182E-01,0.380078,-0.171889E-01
0.842285E-01,0.382852,0.418540
0.848389E-01,0.385627,-0.149408
0.854492E-01,0.388401,-0.332931E-01
0.860596E-01,0.391175,-0.607973E-01
0.866699E-01,0.393950,0.691762E-01
0.872803E-01,0.396724,0.174719E-01
0.878906E-01,0.399498,-0.110919E-01
0.885010E-01,0.402272,-0.702841E-01
0.891113E-01,0.405047,-0.181929E-01
0.897217E-01,0.407821,0.167652E-01
0.903320E-01,0.410595,0.365019E-01
0.909424E-01,0.413370,0.354291E-01
0.915527E-01,0.416144,0.114369
0.921631E-01,0.418918,-0.123826
0.927734E-01,0.421692,-0.205392
0.933838E-01,0.424467,-0.303165E-01
0.939941E-01,0.427241,-0.864972E-01
0.946045E-01,0.430015,-0.434997E-01
0.952148E-01,0.432790,-0.166203E-02
0.958252E-01,0.435564,0.101654
0.964355E-01,0.438338,0.272174
0.970459E-01,0.441113,0.441325
0.976562E-01,0.443887,0.436547
0.982666E-01,0.446661,0.807827
0.988770E-01,0.449435,0.132621
0.994873E-01,0.452210,0.281001
0.100098,0.454984,0.139472
0.100708,0.457758,0.335498E-01
0.101318,0.460533,0.218936
0.101929,0.463307,0.158729
0.102539,0.466081,0.257138
0.103149,0.468855,0.186620
0.103760,0.471630,0.764360E-01
0.104370,0.474404,0.186452
0.104980,0.477178,0.836426E-01
0.105591,0.479953,0.224776E-01
0.106201,0.482727,0.286592
0.106812,0.485501,0.514381
0.107422,0.488276,0.968714E-01
0.108032,0.491050,-0.130819E-01
0.108643,0.493824,0.281374E-01
0.109253,0.496598,0.720365E-01
0.109863,0.499373,-0.263444
0.110474,0.502147,0.893090E-01
0.111084,0.504921,-0.214819
0.111694,0.507696,-0.476781E-01
0.112305,0.510470,-0.553169E-01
0.112915,0.513244,0.281077
0.113525,0.516018,0.540129
0.114136,0.518793,0.328716
0.114746,0.521567,-0.963934E-01
0.115356,0.524341,0.230785
0.115967,0.527116,0.548513E-01
0.116577,0.529890,0.176481
0.117188,0.532664,0.559305E-01
0.117798,0.535438,0.110936
0.118408,0.538213,-0.926191E-01
0.119019,0.540987,0.412494E-02
0.119629,0.543761,0.196061E-01
0.120239,0.546536,-0.681264E-01
0.120850,0.549310,0.235845
0.121460,0.552084,0.110832E-01
0.122070,0.554859,0.878811E-02
0.122681,0.557633,0.459323
0.123291,0.560407,-0.759882E-02
0.123901,0.563181,0.254443
0.124512,0.565956,0.853125E-02
0.125122,0.568730,0.399447
0.125732,0.571504,0.334149E-02
0.126343,0.574279,-0.443960E-02
0.126953,0.577053,0.938004E-01
0.127563,0.579827,0.621066
