Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0871784663497414E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216904E-02,0.941162E-01
0.122070E-02,0.433807E-02,0.316094E-01
0.183105E-02,0.650711E-02,0.148925
0.244141E-02,0.867614E-02,0.236835E-01
0.305176E-02,0.108452E-01,0.126866
0.366211E-02,0.130142E-01,0.238660E-01
0.427246E-02,0.151833E-01,0.631533
0.488281E-02,0.173523E-01,0.135952
0.549316E-02,0.195213E-01,0.197459
0.610352E-02,0.216904E-01,-0.548656E-01
0.671387E-02,0.238594E-01,-0.321921E-01
0.732422E-02,0.260284E-01,0.194717
0.793457E-02,0.281975E-01,0.123994
0.854492E-02,0.303665E-01,0.112783
0.915527E-02,0.325355E-01,0.378284
0.976562E-02,0.347046E-01,-0.190921E-01
0.103760E-01,0.368736E-01,0.302757E-01
0.109863E-01,0.390426E-01,0.528813
0.115967E-01,0.412117E-01,-0.728026E-01
0.122070E-01,0.433807E-01,0.569359
0.128174E-01,0.455498E-01,-0.371831E-01
0.134277E-01,0.477188E-01,0.180741
0.140381E-01,0.498878E-01,-0.436483E-03
0.146484E-01,0.520569E-01,0.179977
0.152588E-01,0.542259E-01,0.993606E-01
0.158691E-01,0.563949E-01,0.724223E-01
0.164795E-01,0.585640E-01,0.122320
0.170898E-01,0.607330E-01,1.19775
0.177002E-01,0.629020E-01,-0.130342
0.183105E-01,0.650711E-01,0.666691E-01
0.189209E-01,0.672401E-01,0.810165E-01
0.195312E-01,0.694091E-01,0.217535
0.201416E-01,0.715782E-01,0.259593E-01
0.207520E-01,0.737472E-01,-0.135108E-01
0.213623E-01,0.759163E-01,0.182725E-01
0.219727E-01,0.780853E-01,-0.461820E-01
0.225830E-01,0.802543E-01,0.759978
0.231934E-01,0.824234E-01,0.416499E-01
0.238037E-01,0.845924E-01,0.242564
0.244141E-01,0.867614E-01,-0.517155E-02
0.250244E-01,0.889305E-01,0.757632E-01
0.256348E-01,0.910995E-01,-0.170374
0.262451E-01,0.932685E-01,0.153223
0.268555E-01,0.954376E-01,0.105644
