Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6947242440873280E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110212E-01,3.82692
0.122070E-02,0.220424E-01,5.31139
0.183105E-02,0.330636E-01,5.35370
0.244141E-02,0.440848E-01,-0.226702
0.305176E-02,0.551059E-01,1.04428
0.366211E-02,0.661271E-01,2.31270
0.427246E-02,0.771483E-01,7.59968
0.488281E-02,0.881695E-01,4.02881
0.549316E-02,0.991907E-01,7.54783
0.610352E-02,0.110212,-35.0271
0.671387E-02,0.121233,15.4332
0.732422E-02,0.132254,-7.83833
0.793457E-02,0.143275,-9.79645
0.854492E-02,0.154297,-11.5076
0.915527E-02,0.165318,-13.0246
0.976562E-02,0.176339,-13.2495
0.103760E-01,0.187360,3.54475
0.109863E-01,0.198381,-3.71467
0.115967E-01,0.209403,-2.37506
0.122070E-01,0.220424,1.26697
0.128174E-01,0.231445,5.43898
0.134277E-01,0.242466,-9.73563
0.140381E-01,0.253487,9.64597
0.146484E-01,0.264509,-10.6814
0.152588E-01,0.275530,-1.31250
0.158691E-01,0.286551,-2.77168
0.164795E-01,0.297572,-2.49030
0.170898E-01,0.308593,-2.41070
0.177002E-01,0.319614,4.60483
0.183105E-01,0.330636,3.25396
0.189209E-01,0.341657,-1.29087
0.195312E-01,0.352678,-10.5943
0.201416E-01,0.363699,-1.34705
0.207520E-01,0.374720,-6.51027
0.213623E-01,0.385742,9.43081
0.219727E-01,0.396763,-34.7846
0.225830E-01,0.407784,2.22228
0.231934E-01,0.418805,-6.84454
0.238037E-01,0.429826,-15.6429
0.244141E-01,0.440848,3.16469
0.250244E-01,0.451869,-2.13525
0.256348E-01,0.462890,2.84702
0.262451E-01,0.473911,-4.11668
0.268555E-01,0.484932,0.143806
0.274658E-01,0.495953,-2.55635
0.280762E-01,0.506975,2.36720
0.286865E-01,0.517996,-3.85801
0.292969E-01,0.529017,-3.04670
0.299072E-01,0.540038,-10.5375
0.305176E-01,0.551059,3.82559
0.311279E-01,0.562081,4.36308
0.317383E-01,0.573102,-7.70994
0.323486E-01,0.584123,1.38839
0.329590E-01,0.595144,-0.808090
0.335693E-01,0.606165,0.147388
0.341797E-01,0.617187,-1.58373
0.347900E-01,0.628208,7.71869
0.354004E-01,0.639229,1.56818
0.360107E-01,0.650250,9.20846
0.366211E-01,0.661271,-4.94755
0.372314E-01,0.672292,-4.72069
0.378418E-01,0.683314,-3.28987
0.384521E-01,0.694335,-2.92972
0.390625E-01,0.705356,0.782302
0.396729E-01,0.716377,-13.4033
0.402832E-01,0.727398,0.239286
0.408936E-01,0.738420,-5.34568
0.415039E-01,0.749441,-2.01331
0.421143E-01,0.760462,2.42965
0.427246E-01,0.771483,-2.69920
0.433350E-01,0.782504,9.10267
0.439453E-01,0.793526,-8.54629
0.445557E-01,0.804547,4.29297
0.451660E-01,0.815568,3.46736
0.457764E-01,0.826589,1.20022
0.463867E-01,0.837610,0.239123
0.469971E-01,0.848631,8.91935
0.476074E-01,0.859653,-1.89778
0.482178E-01,0.870674,-6.95275
0.488281E-01,0.881695,0.489373E-01
0.494385E-01,0.892716,-1.64708
0.500488E-01,0.903737,0.417629
0.506592E-01,0.914759,0.604392
0.512695E-01,0.925780,4.07299
0.518799E-01,0.936801,-0.974768
0.524902E-01,0.947822,0.534246
0.531006E-01,0.958843,-3.92514
0.537109E-01,0.969865,-3.51383
0.543213E-01,0.980886,3.36095
0.549316E-01,0.991907,-12.9702
0.555420E-01,1.00293,-12.3437
0.561523E-01,1.01395,-6.47289
0.567627E-01,1.02497,0.535458
0.573730E-01,1.03599,0.852792E-01
0.579834E-01,1.04701,1.48928
0.585938E-01,1.05803,-4.40836
0.592041E-01,1.06906,-3.17926
0.598145E-01,1.08008,-6.08466
0.604248E-01,1.09110,1.13810
0.610352E-01,1.10212,-2.72586
0.616455E-01,1.11314,-1.19026
0.622559E-01,1.12416,1.80921
0.628662E-01,1.13518,-0.266490E-01
0.634766E-01,1.14620,-3.77060
0.640869E-01,1.15722,-3.74881
0.646973E-01,1.16825,-0.531033
0.653076E-01,1.17927,-7.88115
0.659180E-01,1.19029,5.41346
0.665283E-01,1.20131,-2.59325
0.671387E-01,1.21233,-0.868990
0.677490E-01,1.22335,-7.62944
0.683594E-01,1.23437,1.27760
0.689697E-01,1.24539,2.80960
0.695801E-01,1.25642,-11.0802
0.701904E-01,1.26744,-2.22615
0.708008E-01,1.27846,-6.56172
0.714111E-01,1.28948,-0.585996
