Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0729998508942590E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415381E-01,-1.35567
0.122070E-02,0.830762E-01,0.695179
0.183105E-02,0.124614,-0.765038E-01
0.244141E-02,0.166152,1.30714
0.305176E-02,0.207691,-0.507553
0.366211E-02,0.249229,-1.05096
0.427246E-02,0.290767,-2.10496
0.488281E-02,0.332305,-0.789208E-01
0.549316E-02,0.373843,-1.06065
0.610352E-02,0.415381,-2.46279
0.671387E-02,0.456919,0.398637
0.732422E-02,0.498457,3.83563
0.793457E-02,0.539996,-0.621381
0.854492E-02,0.581534,1.09165
0.915527E-02,0.623072,0.685321E-01
0.976562E-02,0.664610,2.78498
0.103760E-01,0.706148,2.54596
0.109863E-01,0.747686,-1.48284
0.115967E-01,0.789224,-0.703790
0.122070E-01,0.830762,-0.692388
0.128174E-01,0.872300,-4.36979
0.134277E-01,0.913839,-0.840753
0.140381E-01,0.955377,-2.91347
0.146484E-01,0.996915,-3.46731
0.152588E-01,1.03845,-0.116909
0.158691E-01,1.07999,0.847256
0.164795E-01,1.12153,-3.88465
0.170898E-01,1.16307,-0.240424
0.177002E-01,1.20461,1.04078
0.183105E-01,1.24614,-1.45967
0.189209E-01,1.28768,1.63302
0.195312E-01,1.32922,0.265775
0.201416E-01,1.37076,-2.07354
0.207520E-01,1.41230,-2.39880
0.213623E-01,1.45383,-5.96011
0.219727E-01,1.49537,0.652567
0.225830E-01,1.53691,-4.15199
0.231934E-01,1.57845,-0.639350
0.238037E-01,1.61999,-0.838798
0.244141E-01,1.66152,-0.561657
0.250244E-01,1.70306,-0.816851
0.256348E-01,1.74460,8.77206
0.262451E-01,1.78614,-0.285350
0.268555E-01,1.82768,-1.54118
0.274658E-01,1.86922,1.10998
0.280762E-01,1.91075,3.46770
0.286865E-01,1.95229,-9.77924
0.292969E-01,1.99383,-4.26643
0.299072E-01,2.03537,-0.146725
0.305176E-01,2.07691,-1.57838
0.311279E-01,2.11844,-0.894491
0.317383E-01,2.15998,-4.14204
0.323486E-01,2.20152,-2.49520
0.329590E-01,2.24306,-0.597194
0.335693E-01,2.28460,-4.92265
0.341797E-01,2.32613,0.236616
0.347900E-01,2.36767,-0.509136E-01
0.354004E-01,2.40921,7.10538
0.360107E-01,2.45075,8.50935
0.366211E-01,2.49229,0.322219
0.372314E-01,2.53383,-0.298225E-01
0.378418E-01,2.57536,14.5047
0.384521E-01,2.61690,4.59481
0.390625E-01,2.65844,-1.31131
0.396729E-01,2.69998,-0.717413
0.402832E-01,2.74152,2.65512
0.408936E-01,2.78305,-0.808032
0.415039E-01,2.82459,1.25178
0.421143E-01,2.86613,-0.104407
0.427246E-01,2.90767,-0.990369
0.433350E-01,2.94921,-3.20094
0.439453E-01,2.99074,7.90707
0.445557E-01,3.03228,-0.242321
0.451660E-01,3.07382,-0.518460
0.457764E-01,3.11536,0.192884
0.463867E-01,3.15690,1.90857
0.469971E-01,3.19844,3.59050
0.476074E-01,3.23997,-0.632099
0.482178E-01,3.28151,6.19966
0.488281E-01,3.32305,1.04882
0.494385E-01,3.36459,-3.81852
0.500488E-01,3.40613,1.63495
0.506592E-01,3.44766,1.26760
0.512695E-01,3.48920,-2.53386
0.518799E-01,3.53074,-1.48763
0.524902E-01,3.57228,4.96932
0.531006E-01,3.61382,7.73896
0.537109E-01,3.65535,1.85497
0.543213E-01,3.69689,3.28040
0.549316E-01,3.73843,-1.21762
0.555420E-01,3.77997,-1.80798
0.561523E-01,3.82151,-9.55703
0.567627E-01,3.86304,0.829555
0.573730E-01,3.90458,4.28998
0.579834E-01,3.94612,-0.353089E-01
0.585938E-01,3.98766,0.339115
0.592041E-01,4.02920,-4.92080
0.598145E-01,4.07074,-0.626886
0.604248E-01,4.11227,20.0874
0.610352E-01,4.15381,1.15760
0.616455E-01,4.19535,7.97428
0.622559E-01,4.23689,-0.913087
0.628662E-01,4.27843,2.63427
0.634766E-01,4.31996,-1.24885
0.640869E-01,4.36150,-0.644208
0.646973E-01,4.40304,2.49393
0.653076E-01,4.44458,1.79118
0.659180E-01,4.48612,5.53223
0.665283E-01,4.52765,-0.264999
0.671387E-01,4.56919,2.20282
0.677490E-01,4.61073,0.817156
0.683594E-01,4.65227,0.205204
0.689697E-01,4.69381,-3.87334
0.695801E-01,4.73535,-3.04442
0.701904E-01,4.77688,2.99358
0.708008E-01,4.81842,0.770313
0.714111E-01,4.85996,5.47324
0.720215E-01,4.90150,5.00246
0.726318E-01,4.94304,-1.84218
0.732422E-01,4.98457,5.38362
0.738525E-01,5.02611,2.24551
0.744629E-01,5.06765,-0.284370
0.750732E-01,5.10919,1.47163
0.756836E-01,5.15073,-1.12939
0.762939E-01,5.19226,-3.11748
0.769043E-01,5.23380,-0.119478
0.775146E-01,5.27534,1.75837
0.781250E-01,5.31688,0.707584
0.787354E-01,5.35842,1.87937
0.793457E-01,5.39996,-3.25470
0.799561E-01,5.44149,6.73917
0.805664E-01,5.48303,-3.22447
0.811768E-01,5.52457,8.10965
0.817871E-01,5.56611,3.49111
0.823975E-01,5.60765,0.141719
0.830078E-01,5.64918,-2.34184
0.836182E-01,5.69072,2.20445
0.842285E-01,5.73226,0.344387
0.848389E-01,5.77380,1.13240
0.854492E-01,5.81534,3.25841
0.860596E-01,5.85687,-0.461424
0.866699E-01,5.89841,-1.00231
0.872803E-01,5.93995,-2.34003
0.878906E-01,5.98149,0.532362
0.885010E-01,6.02303,-2.78603
0.891113E-01,6.06457,9.54725
0.897217E-01,6.10610,3.26540
0.903320E-01,6.14764,-0.209796
0.909424E-01,6.18918,8.53772
0.915527E-01,6.23072,0.340297
0.921631E-01,6.27226,-0.893291
0.927734E-01,6.31379,1.77360
0.933838E-01,6.35533,1.21935
0.939941E-01,6.39687,5.72165
0.946045E-01,6.43841,-1.66485
0.952148E-01,6.47995,6.73892
0.958252E-01,6.52148,-1.75062
0.964355E-01,6.56302,-1.07373
0.970459E-01,6.60456,-0.589185
0.976562E-01,6.64610,1.45224
0.982666E-01,6.68764,4.48250
0.988770E-01,6.72918,-1.13673
0.994873E-01,6.77071,-1.74457
0.100098,6.81225,2.78151
0.100708,6.85379,5.02306
0.101318,6.89533,-2.35702
0.101929,6.93687,-0.304246
0.102539,6.97840,-0.672029
0.103149,7.01994,2.60748
0.103760,7.06148,-2.05520
0.104370,7.10302,-0.181580
0.104980,7.14456,-3.22394
0.105591,7.18609,4.01122
0.106201,7.22763,-0.734700
0.106812,7.26917,0.977841
0.107422,7.31071,-3.08688
0.108032,7.35225,2.00114
0.108643,7.39378,-0.414049
0.109253,7.43532,1.70160
0.109863,7.47686,0.481580
0.110474,7.51840,1.83750
0.111084,7.55994,0.172841
0.111694,7.60148,2.27292
0.112305,7.64301,12.4979
0.112915,7.68455,-0.261474
0.113525,7.72609,0.319939
0.114136,7.76763,1.68889
0.114746,7.80917,12.4714
0.115356,7.85070,4.59968
0.115967,7.89224,-3.32117
0.116577,7.93378,2.68980
0.117188,7.97532,4.85343
0.117798,8.01686,2.38525
0.118408,8.05839,5.66001
0.119019,8.09993,1.81395
0.119629,8.14147,7.78334
0.120239,8.18301,0.293543
0.120850,8.22455,1.76944
0.121460,8.26609,-0.563516
0.122070,8.30762,23.1678
0.122681,8.34916,3.83262
0.123291,8.39070,7.26871
0.123901,8.43224,-1.47736
0.124512,8.47378,7.08348
0.125122,8.51531,-0.911165E-01
0.125732,8.55685,-0.306522
0.126343,8.59839,3.04914
0.126953,8.63993,-0.413542
0.127563,8.68147,4.32193
0.128174,8.72300,0.162970
0.128784,8.76454,-1.87596
0.129395,8.80608,2.38646
0.130005,8.84762,-1.27752
0.130615,8.88916,1.36749
0.131226,8.93070,-0.709229
