Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5057972836034092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.949368E-02,-2.27482
0.122070E-02,0.189874E-01,1.38198
0.183105E-02,0.284810E-01,-10.0569
0.244141E-02,0.379747E-01,1.67628
0.305176E-02,0.474684E-01,2.84572
0.366211E-02,0.569621E-01,-7.40292
0.427246E-02,0.664557E-01,-7.84831
0.488281E-02,0.759494E-01,0.795597
0.549316E-02,0.854431E-01,11.3686
0.610352E-02,0.949368E-01,5.82173
0.671387E-02,0.104430,-22.1893
0.732422E-02,0.113924,1.52204
0.793457E-02,0.123418,0.557700
0.854492E-02,0.132911,-2.11400
0.915527E-02,0.142405,0.144261
0.976562E-02,0.151899,6.90555
0.103760E-01,0.161392,-0.964760
0.109863E-01,0.170886,-2.87136
0.115967E-01,0.180380,6.64442
0.122070E-01,0.189874,6.15026
0.128174E-01,0.199367,0.128212
0.134277E-01,0.208861,-2.62967
0.140381E-01,0.218355,0.529396E-01
0.146484E-01,0.227848,0.371807
0.152588E-01,0.237342,-2.93295
0.158691E-01,0.246836,-0.154013
0.164795E-01,0.256329,-8.56553
0.170898E-01,0.265823,2.30198
0.177002E-01,0.275317,-3.48672
0.183105E-01,0.284810,12.2875
0.189209E-01,0.294304,-9.54765
0.195312E-01,0.303798,-1.44106
0.201416E-01,0.313291,1.15869
0.207520E-01,0.322785,0.661843
0.213623E-01,0.332279,4.87384
0.219727E-01,0.341772,-5.28808
0.225830E-01,0.351266,-0.106823
0.231934E-01,0.360760,3.36614
0.238037E-01,0.370253,-5.85458
0.244141E-01,0.379747,8.77152
0.250244E-01,0.389241,4.34409
0.256348E-01,0.398734,6.91628
0.262451E-01,0.408228,-1.28250
0.268555E-01,0.417722,1.75006
0.274658E-01,0.427215,-1.65034
0.280762E-01,0.436709,29.8105
0.286865E-01,0.446203,1.30537
0.292969E-01,0.455696,-1.59222
0.299072E-01,0.465190,7.07260
0.305176E-01,0.474684,9.12493
0.311279E-01,0.484177,1.67532
0.317383E-01,0.493671,4.79550
0.323486E-01,0.503165,6.24967
0.329590E-01,0.512659,-1.43345
0.335693E-01,0.522152,6.40049
0.341797E-01,0.531646,0.326178E-01
0.347900E-01,0.541140,-0.380702
0.354004E-01,0.550633,1.93816
0.360107E-01,0.560127,-2.57641
0.366211E-01,0.569621,0.215611
0.372314E-01,0.579114,-5.16433
0.378418E-01,0.588608,1.06793
0.384521E-01,0.598102,5.02680
0.390625E-01,0.607595,-0.838723
0.396729E-01,0.617089,4.64230
0.402832E-01,0.626583,-2.79919
0.408936E-01,0.636076,4.54622
0.415039E-01,0.645570,1.29974
0.421143E-01,0.655064,9.55872
0.427246E-01,0.664557,-4.41031
0.433350E-01,0.674051,-0.438632
0.439453E-01,0.683545,3.17039
0.445557E-01,0.693038,-1.29643
0.451660E-01,0.702532,1.74026
0.457764E-01,0.712026,0.364589
0.463867E-01,0.721519,29.2099
0.469971E-01,0.731013,-2.06704
0.476074E-01,0.740507,1.80542
0.482178E-01,0.750000,-0.189331
0.488281E-01,0.759494,4.21501
0.494385E-01,0.768988,0.175897
0.500488E-01,0.778481,3.99696
0.506592E-01,0.787975,-0.266905
0.512695E-01,0.797469,-2.90549
0.518799E-01,0.806962,4.26780
0.524902E-01,0.816456,0.614617
0.531006E-01,0.825950,-3.28794
0.537109E-01,0.835443,1.30600
0.543213E-01,0.844937,2.11760
0.549316E-01,0.854431,-5.13840
0.555420E-01,0.863925,4.86875
0.561523E-01,0.873418,-8.55237
0.567627E-01,0.882912,3.39999
0.573730E-01,0.892406,-3.28068
0.579834E-01,0.901899,1.39118
0.585938E-01,0.911393,0.122171
0.592041E-01,0.920887,-1.95366
0.598145E-01,0.930380,1.64933
0.604248E-01,0.939874,-0.194300E-01
0.610352E-01,0.949368,-2.33636
0.616455E-01,0.958861,12.0002
0.622559E-01,0.968355,3.63148
0.628662E-01,0.977849,0.599875
0.634766E-01,0.987342,3.83574
0.640869E-01,0.996836,0.267833
0.646973E-01,1.00633,1.95301
0.653076E-01,1.01582,1.27125
0.659180E-01,1.02532,5.92748
0.665283E-01,1.03481,-1.87236
0.671387E-01,1.04430,5.71914
0.677490E-01,1.05380,1.07307
0.683594E-01,1.06329,1.08025
0.689697E-01,1.07279,7.48763
0.695801E-01,1.08228,1.11515
0.701904E-01,1.09177,1.37342
0.708008E-01,1.10127,-1.15097
0.714111E-01,1.11076,6.89085
0.720215E-01,1.12025,1.37899
0.726318E-01,1.12975,0.597340
0.732422E-01,1.13924,0.862320
0.738525E-01,1.14873,3.78986
0.744629E-01,1.15823,1.53789
0.750732E-01,1.16772,0.675119
0.756836E-01,1.17722,1.20211
0.762939E-01,1.18671,8.50684
0.769043E-01,1.19620,1.87314
0.775146E-01,1.20570,2.84113
0.781250E-01,1.21519,0.644511
0.787354E-01,1.22468,1.08550
0.793457E-01,1.23418,1.31315
0.799561E-01,1.24367,4.53487
0.805664E-01,1.25317,2.00178
0.811768E-01,1.26266,8.86095
0.817871E-01,1.27215,0.622213
0.823975E-01,1.28165,3.81667
0.830078E-01,1.29114,8.78688
0.836182E-01,1.30063,5.48829
0.842285E-01,1.31013,8.24790
0.848389E-01,1.31962,4.18053
0.854492E-01,1.32911,1.49031
0.860596E-01,1.33861,-3.08882
0.866699E-01,1.34810,0.829040
0.872803E-01,1.35760,-0.459010
0.878906E-01,1.36709,-3.04848
0.885010E-01,1.37658,0.165259
0.891113E-01,1.38608,-4.69872
0.897217E-01,1.39557,0.321139
0.903320E-01,1.40506,0.219346
0.909424E-01,1.41456,-2.06909
0.915527E-01,1.42405,-2.77292
0.921631E-01,1.43355,-0.208254
0.927734E-01,1.44304,7.87614
0.933838E-01,1.45253,0.920652
0.939941E-01,1.46203,4.34334
0.946045E-01,1.47152,-0.268149
0.952148E-01,1.48101,-4.35448
0.958252E-01,1.49051,0.784540
0.964355E-01,1.50000,-1.22671
0.970459E-01,1.50949,-2.75497
0.976562E-01,1.51899,6.43472
0.982666E-01,1.52848,6.44126
0.988770E-01,1.53798,1.14492
0.994873E-01,1.54747,-0.992839
0.100098,1.55696,-4.88104
0.100708,1.56646,-0.605812
0.101318,1.57595,8.86786
0.101929,1.58544,12.4332
0.102539,1.59494,-0.817728
0.103149,1.60443,6.08878
0.103760,1.61392,1.23378
0.104370,1.62342,2.04461
0.104980,1.63291,-1.43790
0.105591,1.64241,-3.82146
0.106201,1.65190,-2.68038
0.106812,1.66139,-0.614798
