Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8368564658509117E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271901E-01,0.127447
0.122070E-02,0.543802E-01,1.18574
0.183105E-02,0.815703E-01,1.48761
0.244141E-02,0.108760,0.259506
0.305176E-02,0.135950,0.178304
0.366211E-02,0.163141,-0.170087E-01
0.427246E-02,0.190331,-0.593043E-01
0.488281E-02,0.217521,0.601734E-01
0.549316E-02,0.244711,0.671428E-01
0.610352E-02,0.271901,-0.117677
0.671387E-02,0.299091,-0.768096E-02
0.732422E-02,0.326281,0.169807
0.793457E-02,0.353471,-0.120369
0.854492E-02,0.380661,0.570612E-01
0.915527E-02,0.407851,-0.695922E-01
0.976562E-02,0.435041,0.157116E-01
0.103760E-01,0.462232,0.352819
0.109863E-01,0.489422,-0.154790E-01
0.115967E-01,0.516612,0.797492E-01
0.122070E-01,0.543802,0.133738
0.128174E-01,0.570992,-0.188271E-01
0.134277E-01,0.598182,0.583311E-01
0.140381E-01,0.625372,-0.269543
0.146484E-01,0.652562,0.855744E-01
0.152588E-01,0.679752,0.130883
0.158691E-01,0.706942,0.793616E-01
0.164795E-01,0.734132,-0.132471
0.170898E-01,0.761322,0.536289E-01
0.177002E-01,0.788513,-0.341771E-01
0.183105E-01,0.815703,0.373102E-01
0.189209E-01,0.842893,0.183567E-01
0.195312E-01,0.870083,0.485539
0.201416E-01,0.897273,-0.112764E-01
0.207520E-01,0.924463,0.650094E-01
0.213623E-01,0.951653,-0.199857
0.219727E-01,0.978843,0.191377
0.225830E-01,1.00603,0.174851
0.231934E-01,1.03322,0.611452E-01
0.238037E-01,1.06041,0.209964E-01
0.244141E-01,1.08760,0.576238E-01
0.250244E-01,1.11479,-0.381281
0.256348E-01,1.14198,0.125712
0.262451E-01,1.16917,-0.637958E-01
0.268555E-01,1.19636,-0.489190
0.274658E-01,1.22355,-0.299946
0.280762E-01,1.25074,0.372934
0.286865E-01,1.27793,-0.108761
0.292969E-01,1.30512,-0.382149E-01
0.299072E-01,1.33231,0.189635E-01
0.305176E-01,1.35950,0.429623E-01
