Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3922395445368306E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232170E-01,0.528683
0.122070E-02,0.464339E-01,0.221914
0.183105E-02,0.696509E-01,0.413540
0.244141E-02,0.928679E-01,0.789106
0.305176E-02,0.116085,0.927426E-01
0.366211E-02,0.139302,-0.126671
0.427246E-02,0.162519,0.875514
0.488281E-02,0.185736,0.371099
0.549316E-02,0.208953,0.108597
0.610352E-02,0.232170,0.558794
0.671387E-02,0.255387,-0.381572
0.732422E-02,0.278604,0.304442E-01
0.793457E-02,0.301821,-0.399164E-01
0.854492E-02,0.325038,0.500447
0.915527E-02,0.348255,-0.517482E-01
0.976562E-02,0.371472,0.212235E-01
0.103760E-01,0.394689,0.379689
0.109863E-01,0.417905,0.505066
0.115967E-01,0.441122,0.474001E-01
0.122070E-01,0.464339,0.317835E-01
0.128174E-01,0.487556,-0.164907
0.134277E-01,0.510773,0.103655
0.140381E-01,0.533990,-0.272149
0.146484E-01,0.557207,0.825200E-01
0.152588E-01,0.580424,0.730005
0.158691E-01,0.603641,-0.589157
0.164795E-01,0.626858,0.850620E-02
0.170898E-01,0.650075,0.143886
0.177002E-01,0.673292,-0.297225
0.183105E-01,0.696509,0.156480E-01
0.189209E-01,0.719726,0.326809
0.195312E-01,0.742943,0.122494
0.201416E-01,0.766160,-0.550745E-01
0.207520E-01,0.789377,-0.435557
0.213623E-01,0.812594,-0.906570E-01
0.219727E-01,0.835811,0.250198
0.225830E-01,0.859028,-0.526126
0.231934E-01,0.882245,1.02049
0.238037E-01,0.905462,0.187161
0.244141E-01,0.928679,0.579324
0.250244E-01,0.951896,-0.882830
0.256348E-01,0.975113,-0.202890
0.262451E-01,0.998330,2.23594
0.268555E-01,1.02155,-0.472457
0.274658E-01,1.04476,0.583391
0.280762E-01,1.06798,-0.104179
0.286865E-01,1.09120,0.405013
0.292969E-01,1.11441,0.278227
0.299072E-01,1.13763,0.789726
0.305176E-01,1.16085,0.130567
0.311279E-01,1.18407,1.66628
0.317383E-01,1.20728,2.29575
0.323486E-01,1.23050,0.646137
0.329590E-01,1.25372,0.272617
0.335693E-01,1.27693,-0.421551
0.341797E-01,1.30015,0.356246
0.347900E-01,1.32337,-0.100972
0.354004E-01,1.34658,0.998331
0.360107E-01,1.36980,0.268211
0.366211E-01,1.39302,0.253098
0.372314E-01,1.41624,-0.228135
0.378418E-01,1.43945,-0.907415E-01
0.384521E-01,1.46267,-0.246074
0.390625E-01,1.48589,0.292012E-01
0.396729E-01,1.50910,0.529891E-01
0.402832E-01,1.53232,-0.284583
0.408936E-01,1.55554,0.464662
0.415039E-01,1.57875,0.118549
0.421143E-01,1.60197,-0.974947E-01
0.427246E-01,1.62519,-0.193956
0.433350E-01,1.64840,0.334242
0.439453E-01,1.67162,0.405470
0.445557E-01,1.69484,0.734359
0.451660E-01,1.71806,0.150482
0.457764E-01,1.74127,-0.205500
0.463867E-01,1.76449,1.37187
0.469971E-01,1.78771,-0.244424
0.476074E-01,1.81092,0.344136E-01
0.482178E-01,1.83414,1.50803
0.488281E-01,1.85736,0.447506
0.494385E-01,1.88057,-0.532993
0.500488E-01,1.90379,-0.550493E-01
0.506592E-01,1.92701,-0.412753
0.512695E-01,1.95023,-0.137358
0.518799E-01,1.97344,-2.08962
0.524902E-01,1.99666,0.750526
0.531006E-01,2.01988,0.368380E-01
0.537109E-01,2.04309,0.635339
0.543213E-01,2.06631,-0.171707
0.549316E-01,2.08953,1.84534
0.555420E-01,2.11274,-0.682848
0.561523E-01,2.13596,-0.603840E-01
0.567627E-01,2.15918,-0.393064
0.573730E-01,2.18240,0.155661
0.579834E-01,2.20561,-0.498804
0.585938E-01,2.22883,-0.650746
0.592041E-01,2.25205,-0.735747
0.598145E-01,2.27526,-0.839689
0.604248E-01,2.29848,-0.262901
0.610352E-01,2.32170,-0.456278
0.616455E-01,2.34491,0.804481
0.622559E-01,2.36813,0.134201E-01
0.628662E-01,2.39135,-0.193475
0.634766E-01,2.41457,0.173580
0.640869E-01,2.43778,0.547804
0.646973E-01,2.46100,0.297797
0.653076E-01,2.48422,-0.343455E-01
0.659180E-01,2.50743,-0.204166
0.665283E-01,2.53065,-0.383683
0.671387E-01,2.55387,-0.785336
0.677490E-01,2.57708,-1.27799
0.683594E-01,2.60030,0.342519
0.689697E-01,2.62352,-0.966607
0.695801E-01,2.64673,-1.48130
0.701904E-01,2.66995,-1.10590
0.708008E-01,2.69317,0.671427E-01
0.714111E-01,2.71639,-0.480165
0.720215E-01,2.73960,-0.464139E-01
0.726318E-01,2.76282,-0.446941E-02
0.732422E-01,2.78604,-0.366589
