Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2227303346931050E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364407E-02,-0.278396
0.122070E-02,0.728813E-02,0.254562E-01
0.183105E-02,0.109322E-01,0.968225E-01
0.244141E-02,0.145763E-01,0.111820E-01
0.305176E-02,0.182203E-01,-0.760000E-01
0.366211E-02,0.218644E-01,-0.179387
0.427246E-02,0.255085E-01,0.551629E-01
0.488281E-02,0.291525E-01,0.307838
0.549316E-02,0.327966E-01,0.913386E-01
0.610352E-02,0.364407E-01,-0.964524E-01
0.671387E-02,0.400847E-01,-0.205992E-01
0.732422E-02,0.437288E-01,0.764425E-01
0.793457E-02,0.473729E-01,-0.367340E-01
0.854492E-02,0.510169E-01,0.826572E-01
0.915527E-02,0.546610E-01,0.285541
0.976562E-02,0.583051E-01,0.483666
0.103760E-01,0.619491E-01,0.622585
0.109863E-01,0.655932E-01,0.309733
0.115967E-01,0.692373E-01,0.424194
0.122070E-01,0.728813E-01,1.35885
0.128174E-01,0.765254E-01,0.112080
0.134277E-01,0.801695E-01,0.472884E-01
0.140381E-01,0.838135E-01,0.347088
0.146484E-01,0.874576E-01,0.783002E-01
0.152588E-01,0.911017E-01,0.358371E-01
0.158691E-01,0.947457E-01,0.241395
0.164795E-01,0.983898E-01,0.108584
0.170898E-01,0.102034,0.627891E-02
0.177002E-01,0.105678,-0.107237E-01
0.183105E-01,0.109322,0.179401
0.189209E-01,0.112966,0.785483E-01
0.195312E-01,0.116610,0.397490
0.201416E-01,0.120254,1.10856
0.207520E-01,0.123898,0.329612
0.213623E-01,0.127542,0.831633E-01
0.219727E-01,0.131186,0.835749
0.225830E-01,0.134830,0.638202
0.231934E-01,0.138475,0.387981
0.238037E-01,0.142119,0.524133
0.244141E-01,0.145763,0.141303
0.250244E-01,0.149407,0.711841
0.256348E-01,0.153051,0.351469
0.262451E-01,0.156695,0.607478
0.268555E-01,0.160339,-0.491724E-01
0.274658E-01,0.163983,0.103277
0.280762E-01,0.167627,0.279671
