Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1544486050913635E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136406E-01,0.132155
0.122070E-02,0.272813E-01,-0.371883E-01
0.183105E-02,0.409219E-01,0.874277
0.244141E-02,0.545625E-01,-0.313613
0.305176E-02,0.682031E-01,0.282786
0.366211E-02,0.818438E-01,-0.772309E-02
0.427246E-02,0.954844E-01,0.183804
0.488281E-02,0.109125,0.206918
0.549316E-02,0.122766,0.699734
0.610352E-02,0.136406,0.157823
0.671387E-02,0.150047,0.189119
0.732422E-02,0.163688,0.346628
0.793457E-02,0.177328,0.371829
0.854492E-02,0.190969,0.477138
0.915527E-02,0.204609,0.653311
0.976562E-02,0.218250,0.458979
0.103760E-01,0.231891,0.112522
0.109863E-01,0.245531,0.185822
0.115967E-01,0.259172,0.716028E-01
0.122070E-01,0.272813,0.643990
0.128174E-01,0.286453,0.542015
0.134277E-01,0.300094,0.663369E-01
0.140381E-01,0.313734,0.164756
0.146484E-01,0.327375,0.129822
0.152588E-01,0.341016,0.119718
0.158691E-01,0.354656,0.402479
0.164795E-01,0.368297,-0.723112E-02
0.170898E-01,0.381938,0.265671
0.177002E-01,0.395578,0.122322
0.183105E-01,0.409219,0.498107E-01
0.189209E-01,0.422859,0.265536
0.195312E-01,0.436500,0.241916
0.201416E-01,0.450141,0.357360
0.207520E-01,0.463781,0.288394
0.213623E-01,0.477422,0.448641E-01
0.219727E-01,0.491063,0.298681E-01
0.225830E-01,0.504703,-0.520222E-02
0.231934E-01,0.518344,0.267804E-01
0.238037E-01,0.531985,0.780267E-03
0.244141E-01,0.545625,0.109072
0.250244E-01,0.559266,-0.161513E-01
0.256348E-01,0.572906,0.165528E-01
0.262451E-01,0.586547,-0.612861E-01
0.268555E-01,0.600188,-0.704347E-04
0.274658E-01,0.613828,0.133425E-01
0.280762E-01,0.627469,0.139113
0.286865E-01,0.641110,0.468944E-01
0.292969E-01,0.654750,0.143889
0.299072E-01,0.668391,0.106045
0.305176E-01,0.682031,0.614714E-01
0.311279E-01,0.695672,0.121958
0.317383E-01,0.709313,0.196644E-01
0.323486E-01,0.722953,-0.469238E-01
0.329590E-01,0.736594,-0.934023E-01
0.335693E-01,0.750235,0.552065E-01
0.341797E-01,0.763875,-0.107661
0.347900E-01,0.777516,-0.235413
0.354004E-01,0.791156,-0.988554E-01
0.360107E-01,0.804797,0.199768E-01
0.366211E-01,0.818438,0.142819E-01
0.372314E-01,0.832078,0.116951
0.378418E-01,0.845719,-0.218859E-01
0.384521E-01,0.859360,0.406602E-01
0.390625E-01,0.873000,0.545799E-01
0.396729E-01,0.886641,-0.759962E-01
0.402832E-01,0.900282,0.127441E-02
0.408936E-01,0.913922,0.281849
0.415039E-01,0.927563,0.583413E-01
0.421143E-01,0.941203,0.160833E-01
0.427246E-01,0.954844,-0.166764E-02
0.433350E-01,0.968485,-0.811746E-02
0.439453E-01,0.982125,-0.171435E-01
0.445557E-01,0.995766,0.123744
0.451660E-01,1.00941,0.410535E-02
0.457764E-01,1.02305,0.973705E-01
0.463867E-01,1.03669,-0.674297E-02
0.469971E-01,1.05033,0.937997E-02
0.476074E-01,1.06397,0.190995
0.482178E-01,1.07761,-0.185801E-01
0.488281E-01,1.09125,0.216747E-01
0.494385E-01,1.10489,0.790399E-01
0.500488E-01,1.11853,-0.649673E-01
0.506592E-01,1.13217,0.852435E-01
0.512695E-01,1.14581,0.378585E-01
0.518799E-01,1.15945,-0.760914E-01
0.524902E-01,1.17309,0.566734E-01
0.531006E-01,1.18673,0.213753E-02
0.537109E-01,1.20038,0.173661
0.543213E-01,1.21402,-0.620361E-02
0.549316E-01,1.22766,-0.108660
0.555420E-01,1.24130,0.782148E-01
0.561523E-01,1.25494,-0.195845
0.567627E-01,1.26858,0.303999E-01
0.573730E-01,1.28222,0.125485
0.579834E-01,1.29586,0.147800E-01
0.585938E-01,1.30950,-0.124534
0.592041E-01,1.32314,-0.113523
0.598145E-01,1.33678,-0.129973E-01
0.604248E-01,1.35042,0.994061E-02
0.610352E-01,1.36406,0.186802
0.616455E-01,1.37770,0.610246E-01
0.622559E-01,1.39134,0.194261
0.628662E-01,1.40498,-0.165641E-01
0.634766E-01,1.41863,0.889254E-01
0.640869E-01,1.43227,0.121469
0.646973E-01,1.44591,0.248101
0.653076E-01,1.45955,-0.764220E-01
0.659180E-01,1.47319,0.147578
0.665283E-01,1.48683,-0.969899E-01
0.671387E-01,1.50047,0.580317E-02
0.677490E-01,1.51411,-0.684999E-02
0.683594E-01,1.52775,-0.192035E-01
0.689697E-01,1.54139,0.400204E-01
0.695801E-01,1.55503,0.132924E-01
0.701904E-01,1.56867,0.112195
0.708008E-01,1.58231,0.139634
0.714111E-01,1.59595,0.250794
0.720215E-01,1.60959,0.330138
0.726318E-01,1.62323,-0.500821E-01
0.732422E-01,1.63688,0.867621E-01
0.738525E-01,1.65052,0.690694E-01
0.744629E-01,1.66416,0.634538E-02
0.750732E-01,1.67780,-0.295687E-01
0.756836E-01,1.69144,0.993693E-01
0.762939E-01,1.70508,0.117058
0.769043E-01,1.71872,-0.499695E-01
0.775146E-01,1.73236,0.114989
0.781250E-01,1.74600,-0.524002E-01
0.787354E-01,1.75964,0.217739
0.793457E-01,1.77328,-0.485890E-02
0.799561E-01,1.78692,0.308964E-02
0.805664E-01,1.80056,0.157660E-01
0.811768E-01,1.81420,0.476642E-01
0.817871E-01,1.82784,0.190568
0.823975E-01,1.84148,0.235679E-01
0.830078E-01,1.85513,0.187543
0.836182E-01,1.86877,0.182172E-01
0.842285E-01,1.88241,0.210353
0.848389E-01,1.89605,0.536461E-01
0.854492E-01,1.90969,-0.733084E-01
0.860596E-01,1.92333,-0.175767E-01
0.866699E-01,1.93697,-0.416507E-01
0.872803E-01,1.95061,0.953690E-01
0.878906E-01,1.96425,-0.858085E-01
0.885010E-01,1.97789,0.551948
0.891113E-01,1.99153,0.853628E-01
0.897217E-01,2.00517,0.180229
0.903320E-01,2.01881,0.215290
0.909424E-01,2.03245,-0.511801E-01
0.915527E-01,2.04609,0.721127E-01
0.921631E-01,2.05973,0.951045E-02
0.927734E-01,2.07338,-0.372608E-01
0.933838E-01,2.08702,-0.637681E-01
0.939941E-01,2.10066,0.917120E-01
0.946045E-01,2.11430,0.990065E-01
0.952148E-01,2.12794,-0.815904E-01
0.958252E-01,2.14158,-0.207925
0.964355E-01,2.15522,0.773349E-01
0.970459E-01,2.16886,0.492567E-01
0.976562E-01,2.18250,0.298394
