Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.291748,1.80562,0.144713
0.292358,1.80940,-0.994196E-02
0.292969,1.81318,0.601941E-01
0.293579,1.81696,0.453874
0.294189,1.82073,0.291123
0.294800,1.82451,0.476067E-01
0.295410,1.82829,-0.118307
0.296021,1.83207,0.658193
0.296631,1.83584,0.333090
0.297241,1.83962,0.737908E-01
0.297852,1.84340,0.507964
0.298462,1.84718,0.937761E-02
0.299072,1.85095,0.294651
0.299683,1.85473,0.407101
0.300293,1.85851,-0.170462E-01
0.300903,1.86229,0.346742
0.301514,1.86606,0.612877E-01
0.302124,1.86984,0.451196
0.302734,1.87362,0.671430E-02
0.303345,1.87740,0.751191E-01
0.303955,1.88117,0.720844E-01
0.304565,1.88495,0.177365E-01
0.305176,1.88873,0.321331
0.305786,1.89251,0.377711
0.306396,1.89628,0.402142
0.307007,1.90006,-0.638161E-02
0.307617,1.90384,-0.297162E-01
0.308228,1.90761,0.113617
0.308838,1.91139,0.361595
0.309448,1.91517,0.171718
0.310059,1.91895,0.395910
0.310669,1.92272,0.813748E-02
0.311279,1.92650,0.162342
0.311890,1.93028,0.563002E-01
0.312500,1.93406,0.161705E-01
0.313110,1.93783,0.375673E-02
0.313721,1.94161,0.271381
0.314331,1.94539,0.377722E-02
0.314941,1.94917,0.269179
0.315552,1.95294,-0.435087E-01
0.316162,1.95672,-0.154385E-01
0.316772,1.96050,-0.149749E-01
0.317383,1.96428,0.182867
0.317993,1.96805,-0.109220
0.318604,1.97183,-0.124877E-01
0.319214,1.97561,-0.301458E-01
0.319824,1.97939,0.281876
0.320435,1.98316,0.101936
0.321045,1.98694,0.463230
0.321655,1.99072,0.333614
0.322266,1.99450,0.927458E-02
0.322876,1.99827,0.178250
0.323486,2.00205,0.577082E-03
0.324097,2.00583,0.636838E-02
0.324707,2.00961,0.824981E-01
0.325317,2.01338,0.376894E-01
0.325928,2.01716,0.132021E-01
0.326538,2.02094,0.132131E-01
0.327148,2.02472,-0.346585E-01
0.327759,2.02849,0.751807E-01
0.328369,2.03227,0.325865
0.328979,2.03605,-0.372002E-01
0.329590,2.03983,0.894347E-01
0.330200,2.04360,-0.730292E-01
0.330811,2.04738,0.141995
0.331421,2.05116,0.243173E-01
0.332031,2.05494,-0.925501E-01
0.332642,2.05871,0.227047
0.333252,2.06249,0.273710E-01
0.333862,2.06627,-0.178033
0.334473,2.07005,0.267962E-01
0.335083,2.07382,0.599033E-01
0.335693,2.07760,0.110677
0.336304,2.08138,0.979024E-01
0.336914,2.08516,0.175366
0.337524,2.08893,0.968592E-01
0.338135,2.09271,-0.369718E-02
0.338745,2.09649,0.760245E-01
0.339355,2.10027,-0.132876E-01
0.339966,2.10404,0.149088
0.340576,2.10782,0.536648
0.341187,2.11160,0.865834E-01
0.341797,2.11538,0.889530E-01
0.342407,2.11915,0.676672E-01
0.343018,2.12293,0.254956
0.343628,2.12671,0.548572E-01
0.344238,2.13048,0.115568
0.344849,2.13426,0.104165E-01
0.345459,2.13804,0.807529E-01
0.346069,2.14182,-0.966973E-02
0.346680,2.14559,-0.589137E-01
0.347290,2.14937,0.589830E-01
0.347900,2.15315,-0.664457E-01
0.348511,2.15693,0.960125E-01
0.349121,2.16070,-0.531388E-03
0.349731,2.16448,0.591201E-01
0.350342,2.16826,0.145476E-02
0.350952,2.17204,0.636090
0.351562,2.17581,0.478426E-01
0.352173,2.17959,0.194985
0.352783,2.18337,0.726661
0.353394,2.18715,0.101795
0.354004,2.19092,0.326731E-01
0.354614,2.19470,0.312056E-01
0.355225,2.19848,0.488293
0.355835,2.20226,0.129475
0.356445,2.20603,0.476504E-01
0.357056,2.20981,0.645181E-01
0.357666,2.21359,0.416296E-02
0.358276,2.21737,0.156601
0.358887,2.22114,-0.133961
0.359497,2.22492,0.786817E-02
0.360107,2.22870,0.166438
0.360718,2.23248,0.442843
0.361328,2.23625,-0.800089E-02
0.361938,2.24003,0.978833E-01
0.362549,2.24381,0.118593
0.363159,2.24759,0.480594E-01
0.363770,2.25136,-0.466801E-01
0.364380,2.25514,0.128632
0.364990,2.25892,-0.393403E-01
0.365601,2.26270,0.284571E-01
0.366211,2.26647,0.226850
0.366821,2.27025,-0.764110E-01
0.367432,2.27403,0.283598E-01
0.368042,2.27781,-0.209873E-01
0.368652,2.28158,-0.120015
0.369263,2.28536,-0.235835E-01
0.369873,2.28914,-0.526549E-02
0.370483,2.29292,-0.728586E-01
0.371094,2.29669,0.174488E-02
0.371704,2.30047,0.119303
0.372314,2.30425,0.584113E-01
0.372925,2.30803,-0.212906E-01
0.373535,2.31180,-0.377165E-01
0.374146,2.31558,0.167048
0.374756,2.31936,0.115653E-01
0.375366,2.32314,-0.105781
0.375977,2.32691,-0.104198
0.376587,2.33069,0.432315
0.377197,2.33447,0.710048E-01
0.377808,2.33824,-0.208480E-01
0.378418,2.34202,0.457487E-01
0.379028,2.34580,-0.324308E-01
0.379639,2.34958,-0.492192E-01
0.380249,2.35335,0.939182E-01
0.380859,2.35713,-0.216544
0.381470,2.36091,-0.372361E-01
0.382080,2.36469,-0.290828E-01
0.382690,2.36846,0.242320
0.383301,2.37224,0.341354E-01
0.383911,2.37602,-0.581245E-01
0.384521,2.37980,0.735630E-01
0.385132,2.38357,-0.634246E-01
0.385742,2.38735,0.214381
0.386353,2.39113,0.694372E-01
0.386963,2.39491,0.122317
0.387573,2.39868,0.340364
0.388184,2.40246,0.833422E-01
0.388794,2.40624,0.299195
0.389404,2.41002,0.695690E-01
0.390015,2.41379,0.239547
0.390625,2.41757,-0.112473E-01
0.391235,2.42135,-0.281252E-01
0.391846,2.42513,0.153008
0.392456,2.42890,0.221217E-02
0.393066,2.43268,0.268642E-01
0.393677,2.43646,-0.939916E-02
0.394287,2.44024,-0.316175E-01
0.394897,2.44401,-0.311048E-01
0.395508,2.44779,0.191982
0.396118,2.45157,-0.489611E-02
0.396729,2.45535,0.193790
0.397339,2.45912,0.280443E-02
0.397949,2.46290,0.903616E-01
0.398560,2.46668,-0.281465E-01
0.399170,2.47046,0.688556E-01
0.399780,2.47423,-0.546630E-01
0.400391,2.47801,0.914728E-01
0.401001,2.48179,0.277436E-01
0.401611,2.48557,0.849401E-01
0.402222,2.48934,0.233478
0.402832,2.49312,0.294264E-02
0.403442,2.49690,0.189358E-01
0.404053,2.50068,0.815469E-01
0.404663,2.50445,0.767116E-01
0.405273,2.50823,0.260679E-01
0.405884,2.51201,-0.126196E-01
0.406494,2.51579,0.620664E-01
0.407104,2.51956,0.405351E-01
0.407715,2.52334,0.135182
0.408325,2.52712,0.127690
0.408936,2.53090,0.166374
0.409546,2.53467,-0.673201E-02
0.410156,2.53845,-0.131739E-01
0.410767,2.54223,-0.171766E-01
0.411377,2.54600,0.689013E-01
0.411987,2.54978,0.148493
0.412598,2.55356,0.277997
0.413208,2.55734,0.112543
0.413818,2.56111,0.206267E-01
0.414429,2.56489,-0.367632E-01
0.415039,2.56867,-0.171090
0.415649,2.57245,0.284831
0.416260,2.57622,0.394766
0.416870,2.58000,0.452036E-01
0.417480,2.58378,-0.106023
0.418091,2.58756,0.139220
0.418701,2.59133,0.253584
0.419312,2.59511,0.165949E-01
0.419922,2.59889,0.775942E-01
0.420532,2.60267,0.821834E-01
0.421143,2.60644,0.654396E-01
0.421753,2.61022,-0.122648
0.422363,2.61400,-0.278070E-01
0.422974,2.61778,-0.532732E-02
0.423584,2.62155,0.100086E-01
0.424194,2.62533,-0.174588E-01
0.424805,2.62911,0.258655
0.425415,2.63289,0.810912E-01
0.426025,2.63666,0.214099
0.426636,2.64044,-0.911450E-01
0.427246,2.64422,0.350269E-01
0.427856,2.64800,-0.114355
0.428467,2.65177,0.620762E-01
0.429077,2.65555,0.263675
0.429688,2.65933,0.260445
0.430298,2.66311,-0.462067E-01
0.430908,2.66688,0.278573E-01
0.431519,2.67066,0.524269E-01
0.432129,2.67444,-0.963850E-01
0.432739,2.67822,-0.391444E-01
0.433350,2.68199,0.194013E-01
0.433960,2.68577,0.182122
0.434570,2.68955,0.874606E-01
0.435181,2.69333,0.213162
0.435791,2.69710,0.177255
0.436401,2.70088,0.867603E-01
0.437012,2.70466,0.700064E-02
0.437622,2.70844,0.237531
0.438232,2.71221,-0.172315E-01
0.438843,2.71599,-0.713830E-01
0.439453,2.71977,0.738700E-01
0.440063,2.72355,-0.556079E-02
0.440674,2.72732,0.166984E-01
0.441284,2.73110,-0.238913E-01
0.441895,2.73488,0.108286E-01
0.442505,2.73866,0.656817E-01
0.443115,2.74243,-0.384981E-01
0.443726,2.74621,0.426135E-01
0.444336,2.74999,0.114778E-01
0.444946,2.75376,0.606570E-01
0.445557,2.75754,-0.533376E-01
0.446167,2.76132,0.488106E-02
0.446777,2.76510,-0.389858E-01
0.447388,2.76887,0.783331E-01
0.447998,2.77265,0.103604
0.448608,2.77643,0.382023E-01
0.449219,2.78021,0.253544E-01
0.449829,2.78398,-0.730542E-03
0.450439,2.78776,0.177191E-01
0.451050,2.79154,0.641058E-01
0.451660,2.79532,0.135261
0.452271,2.79909,0.124646
0.452881,2.80287,0.139818
0.453491,2.80665,-0.130790E-01
0.454102,2.81043,0.108237
0.454712,2.81420,-0.859549E-02
0.455322,2.81798,0.482978
0.455933,2.82176,0.511773E-01
0.456543,2.82554,0.840243E-01
0.457153,2.82931,0.411818E-02
0.457764,2.83309,0.704651E-02
0.458374,2.83687,-0.211350E-01
0.458984,2.84065,0.108178
0.459595,2.84442,0.221614
0.460205,2.84820,0.113832
0.460815,2.85198,0.157731
0.461426,2.85576,0.225753
0.462036,2.85953,0.494151E-01
0.462646,2.86331,-0.678421E-02
0.463257,2.86709,0.193962E-01
0.463867,2.87087,0.787125E-01
0.464478,2.87464,0.373503E-01
0.465088,2.87842,0.107644E-01
