Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2196992605214274E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.948936E-02,0.424713
0.122070E-02,0.189787E-01,-0.406646
0.183105E-02,0.284681E-01,0.360463
0.244141E-02,0.379574E-01,0.154570
0.305176E-02,0.474468E-01,-0.197542
0.366211E-02,0.569361E-01,0.690314E-01
0.427246E-02,0.664255E-01,-0.126247
0.488281E-02,0.759149E-01,-1.21747
0.549316E-02,0.854042E-01,0.274463
0.610352E-02,0.948936E-01,3.10094
0.671387E-02,0.104383,-2.85686
0.732422E-02,0.113872,0.341689
0.793457E-02,0.123362,2.86500
0.854492E-02,0.132851,-2.66607
0.915527E-02,0.142340,-0.956504
0.976562E-02,0.151830,-1.64448
0.103760E-01,0.161319,6.11460
0.109863E-01,0.170808,0.979214
0.115967E-01,0.180298,0.297957
0.122070E-01,0.189787,-1.41102
0.128174E-01,0.199277,-1.76547
0.134277E-01,0.208766,-0.512803
0.140381E-01,0.218255,-3.03916
0.146484E-01,0.227745,5.78162
0.152588E-01,0.237234,0.227930
0.158691E-01,0.246723,-0.394264
0.164795E-01,0.256213,-1.00270
0.170898E-01,0.265702,-0.403372E-01
0.177002E-01,0.275191,0.658444
0.183105E-01,0.284681,-1.58331
0.189209E-01,0.294170,-6.33514
0.195312E-01,0.303659,-1.28663
0.201416E-01,0.313149,2.33574
0.207520E-01,0.322638,-2.22778
0.213623E-01,0.332128,0.223260
0.219727E-01,0.341617,-1.58485
0.225830E-01,0.351106,1.40199
0.231934E-01,0.360596,-0.114705
0.238037E-01,0.370085,-2.44207
0.244141E-01,0.379574,0.199165
0.250244E-01,0.389064,1.30125
0.256348E-01,0.398553,0.702566E-02
0.262451E-01,0.408042,-0.721931
0.268555E-01,0.417532,2.04558
0.274658E-01,0.427021,-1.27114
0.280762E-01,0.436510,-0.986507E-01
0.286865E-01,0.446000,0.706714
0.292969E-01,0.455489,-0.685396
0.299072E-01,0.464979,0.392344
0.305176E-01,0.474468,4.34401
0.311279E-01,0.483957,-4.05646
0.317383E-01,0.493447,0.186408
0.323486E-01,0.502936,0.190219
0.329590E-01,0.512425,-0.622460
0.335693E-01,0.521915,4.34295
0.341797E-01,0.531404,-0.852288
0.347900E-01,0.540893,3.05013
0.354004E-01,0.550383,3.37954
0.360107E-01,0.559872,0.672302
0.366211E-01,0.569361,0.496762
0.372314E-01,0.578851,1.07047
0.378418E-01,0.588340,-0.701561
0.384521E-01,0.597830,-2.63983
0.390625E-01,0.607319,5.95122
0.396729E-01,0.616808,-1.27283
0.402832E-01,0.626298,0.340080
0.408936E-01,0.635787,-0.465773
0.415039E-01,0.645276,-0.605591
0.421143E-01,0.654766,0.648792
0.427246E-01,0.664255,0.525719
