Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7820322545421539E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.699291E-02,7.95643
0.122070E-02,0.139858E-01,0.994667
0.183105E-02,0.209787E-01,-5.88818
0.244141E-02,0.279716E-01,4.97543
0.305176E-02,0.349645E-01,1.28348
0.366211E-02,0.419574E-01,11.3718
0.427246E-02,0.489503E-01,-2.45675
0.488281E-02,0.559433E-01,0.803962
0.549316E-02,0.629362E-01,0.562613E-01
0.610352E-02,0.699291E-01,0.972085
0.671387E-02,0.769220E-01,-0.214432
0.732422E-02,0.839149E-01,-0.552049
0.793457E-02,0.909078E-01,0.215946
0.854492E-02,0.979007E-01,0.436411
0.915527E-02,0.104894,0.744561
0.976562E-02,0.111887,0.763534
0.103760E-01,0.118879,-3.36578
0.109863E-01,0.125872,0.958366
0.115967E-01,0.132865,5.48732
0.122070E-01,0.139858,-2.88509
0.128174E-01,0.146851,1.55264
0.134277E-01,0.153844,0.285080
0.140381E-01,0.160837,-5.29522
0.146484E-01,0.167830,-3.06757
0.152588E-01,0.174823,-0.545669
0.158691E-01,0.181816,-2.84541
0.164795E-01,0.188808,0.837201
0.170898E-01,0.195801,-3.39565
0.177002E-01,0.202794,-9.00114
0.183105E-01,0.209787,-1.79016
0.189209E-01,0.216780,-0.769106
0.195312E-01,0.223773,-1.32938
0.201416E-01,0.230766,0.920385
0.207520E-01,0.237759,2.22117
0.213623E-01,0.244752,2.73814
0.219727E-01,0.251745,-2.88294
0.225830E-01,0.258738,-0.800101
0.231934E-01,0.265730,-44.9567
0.238037E-01,0.272723,-11.6995
0.244141E-01,0.279716,-10.6223
0.250244E-01,0.286709,-2.65785
0.256348E-01,0.293702,4.57090
0.262451E-01,0.300695,-4.31226
0.268555E-01,0.307688,-1.52841
0.274658E-01,0.314681,-1.24307
0.280762E-01,0.321674,-2.83727
0.286865E-01,0.328667,0.142172
0.292969E-01,0.335660,5.48147
0.299072E-01,0.342652,-3.76944
0.305176E-01,0.349645,-5.76417
0.311279E-01,0.356638,-6.62953
0.317383E-01,0.363631,-0.976553
0.323486E-01,0.370624,-0.757817
0.329590E-01,0.377617,-4.32078
0.335693E-01,0.384610,-1.46185
0.341797E-01,0.391603,-5.06345
0.347900E-01,0.398596,-3.53519
0.354004E-01,0.405589,0.113453
0.360107E-01,0.412581,-1.91044
0.366211E-01,0.419574,-6.63339
0.372314E-01,0.426567,0.178182
0.378418E-01,0.433560,-0.268443
0.384521E-01,0.440553,-0.909906E-02
0.390625E-01,0.447546,-9.89336
0.396729E-01,0.454539,-3.67917
0.402832E-01,0.461532,-3.46305
0.408936E-01,0.468525,-5.12799
0.415039E-01,0.475518,0.639490
0.421143E-01,0.482511,-12.6868
0.427246E-01,0.489503,-9.50221
0.433350E-01,0.496496,-0.209329
0.439453E-01,0.503489,0.609655
0.445557E-01,0.510482,-4.89643
0.451660E-01,0.517475,-0.534606
0.457764E-01,0.524468,0.303752
0.463867E-01,0.531461,-0.599913
0.469971E-01,0.538454,0.959714
0.476074E-01,0.545447,-5.58024
0.482178E-01,0.552440,-9.80717
0.488281E-01,0.559433,-0.222966
0.494385E-01,0.566425,-5.26675
0.500488E-01,0.573418,8.09087
0.506592E-01,0.580411,-7.28494
0.512695E-01,0.587404,6.51486
0.518799E-01,0.594397,-7.78406
0.524902E-01,0.601390,-7.36951
0.531006E-01,0.608383,-3.37966
0.537109E-01,0.615376,-15.3463
0.543213E-01,0.622369,-1.10226
0.549316E-01,0.629362,0.941909
0.555420E-01,0.636354,-0.454114
0.561523E-01,0.643347,1.77529
0.567627E-01,0.650340,1.16522
0.573730E-01,0.657333,1.09585
0.579834E-01,0.664326,0.917334
0.585938E-01,0.671319,-2.39210
0.592041E-01,0.678312,-2.00926
0.598145E-01,0.685305,2.70482
0.604248E-01,0.692298,-1.31250
0.610352E-01,0.699291,-0.465503
0.616455E-01,0.706284,-3.17893
0.622559E-01,0.713276,0.619803
0.628662E-01,0.720269,0.272670
0.634766E-01,0.727262,-9.11682
0.640869E-01,0.734255,4.18276
0.646973E-01,0.741248,0.352352
0.653076E-01,0.748241,-9.17308
0.659180E-01,0.755234,-2.61623
0.665283E-01,0.762227,-3.00998
0.671387E-01,0.769220,0.765791
0.677490E-01,0.776213,2.17880
0.683594E-01,0.783206,-4.30354
0.689697E-01,0.790198,0.744462E-01
0.695801E-01,0.797191,0.285938
0.701904E-01,0.804184,-3.75875
0.708008E-01,0.811177,-0.858286E-01
0.714111E-01,0.818170,-5.05717
0.720215E-01,0.825163,1.10711
0.726318E-01,0.832156,-2.53117
0.732422E-01,0.839149,-4.43743
0.738525E-01,0.846142,-6.37272
0.744629E-01,0.853135,-0.746387E-02
0.750732E-01,0.860127,0.178246
0.756836E-01,0.867120,0.829065
0.762939E-01,0.874113,-0.829261E-01
0.769043E-01,0.881106,-1.72033
0.775146E-01,0.888099,-4.21093
0.781250E-01,0.895092,-0.384609E-01
0.787354E-01,0.902085,-13.3296
0.793457E-01,0.909078,0.236692
0.799561E-01,0.916071,-0.144609
0.805664E-01,0.923064,-1.14859
0.811768E-01,0.930057,2.08509
0.817871E-01,0.937049,-4.83195
0.823975E-01,0.944042,-2.54214
0.830078E-01,0.951035,-4.26304
0.836182E-01,0.958028,0.361901E-01
0.842285E-01,0.965021,5.77712
0.848389E-01,0.972014,-1.04485
0.854492E-01,0.979007,-11.8088
0.860596E-01,0.986000,-2.76671
0.866699E-01,0.992993,-0.101510
0.872803E-01,0.999986,-0.448671
0.878906E-01,1.00698,0.403135
0.885010E-01,1.01397,2.74046
0.891113E-01,1.02096,-4.54388
0.897217E-01,1.02796,-4.55850
0.903320E-01,1.03495,-3.98180
0.909424E-01,1.04194,-0.792183E-01
0.915527E-01,1.04894,1.18507
0.921631E-01,1.05593,1.26188
0.927734E-01,1.06292,0.492979
0.933838E-01,1.06991,-0.731528E-01
0.939941E-01,1.07691,0.217231E-01
0.946045E-01,1.08390,-0.497114
0.952148E-01,1.09089,-2.76375
0.958252E-01,1.09789,-0.319074
0.964355E-01,1.10488,-1.11861
0.970459E-01,1.11187,-0.586855
0.976562E-01,1.11887,-3.07864
0.982666E-01,1.12586,2.20052
0.988770E-01,1.13285,-8.89344
0.994873E-01,1.13984,-1.52967
0.100098,1.14684,2.43596
0.100708,1.15383,-0.344342
0.101318,1.16082,-4.55404
0.101929,1.16782,0.634544
0.102539,1.17481,-3.27539
0.103149,1.18180,-2.70276
0.103760,1.18879,-2.52907
0.104370,1.19579,-1.33125
0.104980,1.20278,0.261996
0.105591,1.20977,-6.10450
0.106201,1.21677,-1.33112
0.106812,1.22376,-0.782957
0.107422,1.23075,-4.96822
0.108032,1.23774,-25.3899
0.108643,1.24474,1.30424
0.109253,1.25173,1.54142
0.109863,1.25872,-8.94767
0.110474,1.26572,-7.79735
0.111084,1.27271,-1.82000
0.111694,1.27970,0.772203
0.112305,1.28669,-4.11187
0.112915,1.29369,1.13690
0.113525,1.30068,-0.240399
0.114136,1.30767,-0.526088E-02
0.114746,1.31467,-2.86137
0.115356,1.32166,1.52634
0.115967,1.32865,-0.336939E-01
0.116577,1.33565,3.51898
0.117188,1.34264,-3.20583
0.117798,1.34963,-0.984108
0.118408,1.35662,1.32754
0.119019,1.36362,-0.964075
0.119629,1.37061,-3.80364
0.120239,1.37760,-0.950558
0.120850,1.38460,-1.93555
0.121460,1.39159,-0.369102
0.122070,1.39858,-2.44978
0.122681,1.40557,-0.616440E-01
0.123291,1.41257,0.235054
0.123901,1.41956,-0.134678
0.124512,1.42655,0.264247
0.125122,1.43355,1.09013
0.125732,1.44054,-1.71761
0.126343,1.44753,-0.840952
0.126953,1.45452,-1.90266
0.127563,1.46152,-2.07454
0.128174,1.46851,-1.77691
0.128784,1.47550,-3.49144
0.129395,1.48250,0.295611
0.130005,1.48949,1.41033
0.130615,1.49648,0.966760
0.131226,1.50347,-1.44956
0.131836,1.51047,-7.49109
0.132446,1.51746,-1.46078
0.133057,1.52445,-2.07604
0.133667,1.53145,-1.72152
0.134277,1.53844,2.15256
0.134888,1.54543,3.47148
0.135498,1.55243,0.272542
0.136108,1.55942,1.16711
0.136719,1.56641,-1.94801
0.137329,1.57340,-0.811047E-01
0.137939,1.58040,-8.57378
0.138550,1.58739,-0.687409
0.139160,1.59438,-7.58949
0.139771,1.60138,2.93931
0.140381,1.60837,-1.93090
0.140991,1.61536,2.19355
0.141602,1.62235,-6.98681
0.142212,1.62935,-2.05064
0.142822,1.63634,-4.38673
0.143433,1.64333,-2.79089
0.144043,1.65033,-3.94325
0.144653,1.65732,-3.57330
0.145264,1.66431,0.372914
0.145874,1.67130,-0.854948
0.146484,1.67830,-1.91997
0.147095,1.68529,0.206948
0.147705,1.69228,-4.42122
0.148315,1.69928,-0.448774E-01
0.148926,1.70627,2.68729
0.149536,1.71326,0.172986
0.150146,1.72025,0.899000
0.150757,1.72725,0.848686
0.151367,1.73424,0.183639
0.151978,1.74123,-2.35490
0.152588,1.74823,-1.51160
0.153198,1.75522,-0.438377
0.153809,1.76221,-1.42390
0.154419,1.76921,-1.04455
0.155029,1.77620,-1.24608
0.155640,1.78319,-5.13007
0.156250,1.79018,0.761421
0.156860,1.79718,-3.07577
0.157471,1.80417,-0.406659
0.158081,1.81116,1.53027
0.158691,1.81816,-2.30295
0.159302,1.82515,0.898507
0.159912,1.83214,-3.26068
0.160522,1.83913,0.558350
0.161133,1.84613,-2.44913
0.161743,1.85312,-3.32203
0.162354,1.86011,-2.35766
0.162964,1.86711,1.13794
0.163574,1.87410,-2.69053
0.164185,1.88109,0.606791
0.164795,1.88808,-2.48520
0.165405,1.89508,-2.64524
0.166016,1.90207,0.187971
0.166626,1.90906,-2.92917
0.167236,1.91606,-4.21268
0.167847,1.92305,-5.83916
