Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7117437272255832E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280188E-01,0.349199
0.122070E-02,0.560376E-01,0.465693
0.183105E-02,0.840565E-01,0.171882
0.244141E-02,0.112075,0.293587
0.305176E-02,0.140094,0.344943
0.366211E-02,0.168113,0.931245E-01
0.427246E-02,0.196132,-0.126721
0.488281E-02,0.224151,-0.124532
0.549316E-02,0.252169,0.484258E-02
0.610352E-02,0.280188,0.133479E-01
0.671387E-02,0.308207,-0.725744E-01
0.732422E-02,0.336226,0.175297
0.793457E-02,0.364245,0.880229E-01
0.854492E-02,0.392263,0.344056
0.915527E-02,0.420282,0.730884E-01
0.976562E-02,0.448301,0.138621
0.103760E-01,0.476320,0.311734E-01
0.109863E-01,0.504339,0.187840
0.115967E-01,0.532358,-0.267092E-01
0.122070E-01,0.560376,0.234232E-01
0.128174E-01,0.588395,0.639776E-01
0.134277E-01,0.616414,-0.254462E-01
0.140381E-01,0.644433,0.653996E-02
0.146484E-01,0.672452,-0.157741
0.152588E-01,0.700471,0.188217E-01
0.158691E-01,0.728489,-0.115092E-01
0.164795E-01,0.756508,0.686399E-01
0.170898E-01,0.784527,-0.286811
0.177002E-01,0.812546,0.951660E-01
0.183105E-01,0.840565,-0.468223E-03
0.189209E-01,0.868583,-0.121458
0.195312E-01,0.896602,0.131744
0.201416E-01,0.924621,0.136715
0.207520E-01,0.952640,0.103987
0.213623E-01,0.980659,0.358692E-01
0.219727E-01,1.00868,-0.100281
0.225830E-01,1.03670,0.778369E-02
0.231934E-01,1.06472,0.940696E-01
0.238037E-01,1.09273,-0.667191E-01
0.244141E-01,1.12075,-0.106980
0.250244E-01,1.14877,-0.699315E-02
0.256348E-01,1.17679,0.512679E-01
0.262451E-01,1.20481,0.319981
0.268555E-01,1.23283,0.145901
0.274658E-01,1.26085,-0.299877
0.280762E-01,1.28887,0.263315
0.286865E-01,1.31688,-0.472270E-01
0.292969E-01,1.34490,-0.474914E-01
0.299072E-01,1.37292,-0.286108E-02
0.305176E-01,1.40094,-0.101385E-01
0.311279E-01,1.42896,0.609283E-01
0.317383E-01,1.45698,0.707763E-01
0.323486E-01,1.48500,-0.184253E-01
0.329590E-01,1.51302,-0.807670E-01
0.335693E-01,1.54104,-0.379827E-01
0.341797E-01,1.56905,-0.904295E-02
0.347900E-01,1.59707,-0.764799E-01
0.354004E-01,1.62509,-0.918843E-01
0.360107E-01,1.65311,0.281603
0.366211E-01,1.68113,0.424053
0.372314E-01,1.70915,0.681426E-01
0.378418E-01,1.73717,0.770921E-01
0.384521E-01,1.76519,0.323340E-02
0.390625E-01,1.79320,0.149516
0.396729E-01,1.82122,-0.115134
0.402832E-01,1.84924,-0.176353
0.408936E-01,1.87726,0.151006
0.415039E-01,1.90528,0.149336
0.421143E-01,1.93330,0.162901
0.427246E-01,1.96132,0.210640
0.433350E-01,1.98934,-0.111337
0.439453E-01,2.01736,0.250098E-02
0.445557E-01,2.04537,-0.149040
0.451660E-01,2.07339,0.180599
0.457764E-01,2.10141,0.431172E-01
0.463867E-01,2.12943,0.358640E-01
0.469971E-01,2.15745,0.213366E-01
0.476074E-01,2.18547,0.896593E-01
0.482178E-01,2.21349,0.169912
0.488281E-01,2.24151,0.116899
0.494385E-01,2.26952,0.973452E-01
0.500488E-01,2.29754,0.220086E-01
0.506592E-01,2.32556,0.218481
0.512695E-01,2.35358,-0.388949
0.518799E-01,2.38160,0.142204
0.524902E-01,2.40962,0.426798E-01
0.531006E-01,2.43764,-0.635407E-01
0.537109E-01,2.46566,-0.829718E-01
0.543213E-01,2.49368,0.654225E-02
0.549316E-01,2.52169,0.867278E-03
0.555420E-01,2.54971,0.548844E-01
0.561523E-01,2.57773,-0.104150
0.567627E-01,2.60575,0.161792
0.573730E-01,2.63377,0.487159E-01
0.579834E-01,2.66179,-0.152279
0.585938E-01,2.68981,-0.449211
0.592041E-01,2.71783,-0.148985
0.598145E-01,2.74584,-0.119696
0.604248E-01,2.77386,0.448507
0.610352E-01,2.80188,0.213379
0.616455E-01,2.82990,0.266438E-01
0.622559E-01,2.85792,0.123874
0.628662E-01,2.88594,0.147916
0.634766E-01,2.91396,0.618046E-01
0.640869E-01,2.94198,0.954300E-01
0.646973E-01,2.96999,-0.991711E-01
0.653076E-01,2.99801,-0.131465E-01
0.659180E-01,3.02603,-0.250054E-01
0.665283E-01,3.05405,0.177737
0.671387E-01,3.08207,0.138517
0.677490E-01,3.11009,0.206367
0.683594E-01,3.13811,0.467569E-01
0.689697E-01,3.16613,-0.192099E-01
0.695801E-01,3.19415,-0.189442E-01
0.701904E-01,3.22216,0.153024
0.708008E-01,3.25018,0.176596
0.714111E-01,3.27820,-0.654680E-01
0.720215E-01,3.30622,-0.109141
0.726318E-01,3.33424,0.225360
0.732422E-01,3.36226,0.439594E-01
0.738525E-01,3.39028,-0.175000
0.744629E-01,3.41830,0.382123E-01
0.750732E-01,3.44631,-0.506288E-01
0.756836E-01,3.47433,0.252707
0.762939E-01,3.50235,0.627635E-01
0.769043E-01,3.53037,0.296018
0.775146E-01,3.55839,-0.203597
0.781250E-01,3.58641,0.415008
0.787354E-01,3.61443,0.610809E-01
0.793457E-01,3.64245,0.320164E-01
0.799561E-01,3.67047,0.106500
0.805664E-01,3.69848,0.264705
0.811768E-01,3.72650,0.206740E-01
0.817871E-01,3.75452,0.372119
0.823975E-01,3.78254,0.405625E-01
0.830078E-01,3.81056,0.463507E-01
0.836182E-01,3.83858,-0.250615E-01
0.842285E-01,3.86660,0.108123
0.848389E-01,3.89462,-0.197605
0.854492E-01,3.92263,-0.948618E-01
0.860596E-01,3.95065,0.120272E-01
0.866699E-01,3.97867,0.112365E-01
0.872803E-01,4.00669,-0.180517E-01
0.878906E-01,4.03471,0.145946E-01
0.885010E-01,4.06273,0.149506
0.891113E-01,4.09075,0.319191E-01
0.897217E-01,4.11877,0.258534
0.903320E-01,4.14679,0.376059
0.909424E-01,4.17480,0.876233
0.915527E-01,4.20282,-0.865856E-01
0.921631E-01,4.23084,0.135239
0.927734E-01,4.25886,0.134217
0.933838E-01,4.28688,-0.479967E-01
0.939941E-01,4.31490,0.282334
0.946045E-01,4.34292,-0.363134E-01
0.952148E-01,4.37094,0.498837E-01
0.958252E-01,4.39895,0.142421
0.964355E-01,4.42697,0.240573
0.970459E-01,4.45499,0.199556E-01
0.976562E-01,4.48301,0.101815
0.982666E-01,4.51103,0.664760E-01
0.988770E-01,4.53905,0.148959E-01
0.994873E-01,4.56707,0.226881
0.100098,4.59509,0.396065E-01
0.100708,4.62311,0.436555
0.101318,4.65112,0.249056E-01
0.101929,4.67914,-0.165015E-01
0.102539,4.70716,0.170764
0.103149,4.73518,0.258729E-01
0.103760,4.76320,0.193174E-01
0.104370,4.79122,0.234407E-01
0.104980,4.81924,0.701368E-01
0.105591,4.84726,0.259377
0.106201,4.87527,-0.208517E-01
0.106812,4.90329,0.528629
0.107422,4.93131,-0.108997E-01
0.108032,4.95933,-0.102580
0.108643,4.98735,0.197670
0.109253,5.01537,0.585741E-01
0.109863,5.04339,0.135765
0.110474,5.07141,0.299966E-01
0.111084,5.09943,0.319669
0.111694,5.12744,-0.155251E-01
0.112305,5.15546,-0.249446E-02
0.112915,5.18348,0.893523E-01
0.113525,5.21150,0.624630
0.114136,5.23952,0.424095E-01
0.114746,5.26754,-0.149225E-01
0.115356,5.29556,0.420003E-01
0.115967,5.32358,0.184227
0.116577,5.35159,0.318122
0.117188,5.37961,0.466396
0.117798,5.40763,0.237458E-01
0.118408,5.43565,0.562496
0.119019,5.46367,0.517320E-01
0.119629,5.49169,0.465531E-04
0.120239,5.51971,0.118806
0.120850,5.54773,-0.549533E-01
0.121460,5.57575,0.274176
0.122070,5.60376,-0.225237E-01
0.122681,5.63178,0.159118
0.123291,5.65980,-0.205706
0.123901,5.68782,0.292401
0.124512,5.71584,-0.557370E-01
0.125122,5.74386,0.451655E-01
0.125732,5.77188,-0.445306E-01
0.126343,5.79990,0.203504
0.126953,5.82791,-0.312618E-01
0.127563,5.85593,-0.278522E-01
0.128174,5.88395,0.550143
0.128784,5.91197,0.312048E-01
0.129395,5.93999,0.995330E-01
0.130005,5.96801,0.190904E-01
0.130615,5.99603,0.211835E-02
0.131226,6.02405,0.374956
0.131836,6.05207,0.960105E-02
0.132446,6.08008,-0.175297E-01
0.133057,6.10810,-0.107016E-01
0.133667,6.13612,0.213414
0.134277,6.16414,-0.353860
0.134888,6.19216,-0.168292
0.135498,6.22018,0.192685
0.136108,6.24820,-0.470384E-01
0.136719,6.27622,-0.907371E-01
0.137329,6.30423,-0.127442
0.137939,6.33225,-0.198253
0.138550,6.36027,0.374470
0.139160,6.38829,0.218526E-01
0.139771,6.41631,0.778836E-02
0.140381,6.44433,-0.287436E-01
0.140991,6.47235,0.134330
0.141602,6.50037,-0.415296E-01
0.142212,6.52839,0.105872
0.142822,6.55640,-0.358942
0.143433,6.58442,0.121883
0.144043,6.61244,-0.806552E-01
0.144653,6.64046,-0.421621E-01
0.145264,6.66848,0.407961E-01
0.145874,6.69650,-0.104728
0.146484,6.72452,-0.248475
0.147095,6.75254,0.329446
0.147705,6.78055,-0.125765
0.148315,6.80857,-0.428912E-02
0.148926,6.83659,0.670950E-02
0.149536,6.86461,-0.162963
0.150146,6.89263,0.165875E-01
0.150757,6.92065,-0.868054E-01
0.151367,6.94867,-0.742548E-01
0.151978,6.97669,0.320606
0.152588,7.00471,-0.732501E-01
0.153198,7.03272,-0.328574E-01
0.153809,7.06074,0.907873E-01
0.154419,7.08876,0.454345
