Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.273733,0.532633E-01
0.738525E-01,0.276014,0.380720
0.744629E-01,0.278295,-0.423986E-01
0.750732E-01,0.280576,-0.152679E-01
0.756836E-01,0.282857,0.507293E-01
0.762939E-01,0.285138,0.294392E-01
0.769043E-01,0.287419,-0.196868
0.775146E-01,0.289700,0.114296
0.781250E-01,0.291981,0.400408
0.787354E-01,0.294262,0.783227E-02
0.793457E-01,0.296544,-0.232402
0.799561E-01,0.298825,0.821429E-01
0.805664E-01,0.301106,0.179439E-01
0.811768E-01,0.303387,0.204787E-01
0.817871E-01,0.305668,0.511030
0.823975E-01,0.307949,0.900270E-01
0.830078E-01,0.310230,0.266211
0.836182E-01,0.312511,0.313993
0.842285E-01,0.314792,0.241995
0.848389E-01,0.317073,0.809739E-01
0.854492E-01,0.319355,-0.839023E-02
0.860596E-01,0.321636,-0.587459E-01
0.866699E-01,0.323917,0.345299
0.872803E-01,0.326198,0.808632E-01
0.878906E-01,0.328479,-0.617467E-01
0.885010E-01,0.330760,-0.165002E-01
0.891113E-01,0.333041,0.852093E-01
0.897217E-01,0.335322,-0.562246E-01
0.903320E-01,0.337603,0.301312
0.909424E-01,0.339885,-0.123297E-01
0.915527E-01,0.342166,0.687545E-01
0.921631E-01,0.344447,0.135924
0.927734E-01,0.346728,0.132708
0.933838E-01,0.349009,0.900533E-02
0.939941E-01,0.351290,0.893202E-01
0.946045E-01,0.353571,0.261679
0.952148E-01,0.355852,0.139858
0.958252E-01,0.358133,0.101103
0.964355E-01,0.360414,0.260593
0.970459E-01,0.362696,0.109674
0.976562E-01,0.364977,-0.811633E-01
0.982666E-01,0.367258,0.396576E-01
0.988770E-01,0.369539,0.154129
0.994873E-01,0.371820,0.304324
0.100098,0.374101,0.430972
0.100708,0.376382,0.516379E-01
0.101318,0.378663,0.387555
0.101929,0.380944,0.232147
0.102539,0.383226,0.381230
0.103149,0.385507,0.292888
0.103760,0.387788,0.149145
0.104370,0.390069,0.344279
0.104980,0.392350,-0.240477E-01
0.105591,0.394631,0.229281
0.106201,0.396912,0.417024
0.106812,0.399193,0.231610E-01
0.107422,0.401474,-0.417520E-01
0.108032,0.403755,-0.522392E-01
0.108643,0.406037,0.201409
0.109253,0.408318,-0.143878
0.109863,0.410599,-0.407077E-03
0.110474,0.412880,0.659551E-01
0.111084,0.415161,0.146875
0.111694,0.417442,0.749646E-01
0.112305,0.419723,0.491571E-01
0.112915,0.422004,0.287556E-01
0.113525,0.424285,0.282964
0.114136,0.426566,0.203839
0.114746,0.428848,0.112024
0.115356,0.431129,0.180674
0.115967,0.433410,0.226694
0.116577,0.435691,-0.109475
0.117188,0.437972,0.414156
0.117798,0.440253,0.455700
0.118408,0.442534,0.302997
0.119019,0.444815,0.485053
0.119629,0.447096,0.874632E-01
0.120239,0.449378,0.260663E-01
0.120850,0.451659,0.578214E-01
0.121460,0.453940,0.850836E-01
0.122070,0.456221,-0.735076E-01
0.122681,0.458502,0.140510
0.123291,0.460783,0.159940
0.123901,0.463064,0.161845
0.124512,0.465345,-0.606008E-01
0.125122,0.467626,-0.162211E-01
0.125732,0.469907,-0.872065E-01
0.126343,0.472189,-0.595759E-02
0.126953,0.474470,-0.964727E-01
0.127563,0.476751,0.541717
0.128174,0.479032,-0.687564E-01
0.128784,0.481313,0.489592
0.129395,0.483594,0.323584
0.130005,0.485875,-0.155213
0.130615,0.488156,-0.183450
0.131226,0.490437,0.128900
0.131836,0.492719,0.864957E-01
0.132446,0.495000,0.508235
0.133057,0.497281,0.165392
0.133667,0.499562,0.164433
0.134277,0.501843,0.127081
0.134888,0.504124,0.254106E-01
0.135498,0.506405,0.102269
0.136108,0.508686,-0.371369E-01
0.136719,0.510967,-0.184541
0.137329,0.513248,0.517424E-01
0.137939,0.515530,-0.523545E-01
0.138550,0.517811,0.452208
0.139160,0.520092,0.319746E-01
0.139771,0.522373,-0.558835E-01
0.140381,0.524654,0.673094E-01
0.140991,0.526935,0.140385
0.141602,0.529216,-0.154733E-01
0.142212,0.531497,0.189682E-01
0.142822,0.533778,-0.984521E-02
0.143433,0.536059,0.174669
0.144043,0.538341,-0.179748
0.144653,0.540622,0.296987
0.145264,0.542903,0.346870E-01
0.145874,0.545184,-0.241304E-01
0.146484,0.547465,0.759146
0.147095,0.549746,0.246221
0.147705,0.552027,-0.327089
0.148315,0.554308,0.369354
0.148926,0.556589,0.114013
0.149536,0.558871,0.767563E-01
0.150146,0.561152,0.280935
0.150757,0.563433,0.164188
0.151367,0.565714,0.182825
0.151978,0.567995,0.119500
0.152588,0.570276,0.112644
0.153198,0.572557,-0.723242E-01
0.153809,0.574838,0.207447
0.154419,0.577119,0.344158E-01
0.155029,0.579400,0.256552
0.155640,0.581682,-0.769721E-01
0.156250,0.583963,0.472455E-01
0.156860,0.586244,-0.107563
0.157471,0.588525,0.129987E-01
0.158081,0.590806,0.157912
0.158691,0.593087,0.464100E-01
0.159302,0.595368,0.168613
0.159912,0.597649,-0.900819E-01
0.160522,0.599930,0.100911
0.161133,0.602212,1.61657
0.161743,0.604493,0.313063
0.162354,0.606774,0.110895
0.162964,0.609055,0.883284E-01
0.163574,0.611336,0.354884
0.164185,0.613617,0.220673
0.164795,0.615898,0.114839E-01
0.165405,0.618179,0.491453E-01
0.166016,0.620460,0.492476E-01
0.166626,0.622741,0.327196
0.167236,0.625023,0.218551
0.167847,0.627304,-0.181463E-01
0.168457,0.629585,-0.857179E-01
0.169067,0.631866,-0.169685
0.169678,0.634147,0.211141
0.170288,0.636428,0.157805
0.170898,0.638709,0.104859
0.171509,0.640990,0.112799
0.172119,0.643271,0.758953E-01
0.172729,0.645553,0.359205
0.173340,0.647834,0.788534
0.173950,0.650115,0.370004E-02
0.174561,0.652396,-0.124955
0.175171,0.654677,0.535955E-01
0.175781,0.656958,-0.299187E-01
0.176392,0.659239,0.295718
0.177002,0.661520,-0.117056
0.177612,0.663801,0.211868E-01
0.178223,0.666082,-0.958568E-01
0.178833,0.668364,0.121301
0.179443,0.670645,-0.419492E-01
0.180054,0.672926,0.154504
0.180664,0.675207,-0.109513
0.181274,0.677488,0.437360
0.181885,0.679769,0.385651
0.182495,0.682050,-0.148490
0.183105,0.684331,0.628402E-01
0.183716,0.686612,0.169088E-01
0.184326,0.688893,0.127636
0.184937,0.691175,-0.505100E-01
0.185547,0.693456,-0.897874E-01
0.186157,0.695737,-0.158266E-01
0.186768,0.698018,0.623714E-01
0.187378,0.700299,0.196687E-01
0.187988,0.702580,0.218754
0.188599,0.704861,0.408375
0.189209,0.707142,0.451259
0.189819,0.709423,-0.305588
0.190430,0.711705,0.157887
0.191040,0.713986,-0.160318E-02
0.191650,0.716267,0.278895
0.192261,0.718548,0.587164
0.192871,0.720829,0.210759
0.193481,0.723110,0.181113
0.194092,0.725391,-0.256052E-03
0.194702,0.727672,0.310309E-01
0.195312,0.729953,0.172011
0.195923,0.732234,0.299500
0.196533,0.734516,0.207862
0.197144,0.736797,0.829504E-01
0.197754,0.739078,0.258358E-01
0.198364,0.741359,0.216623
0.198975,0.743640,-0.248196E-01
0.199585,0.745921,-0.150827
0.200195,0.748202,-0.191469
0.200806,0.750483,0.369923
0.201416,0.752764,0.231679
0.202026,0.755046,0.159327
0.202637,0.757327,0.128258
0.203247,0.759608,0.986014E-01
0.203857,0.761889,0.109879
0.204468,0.764170,-0.544539E-01
0.205078,0.766451,0.895637
0.205688,0.768732,0.148556E-01
0.206299,0.771013,0.615503E-01
0.206909,0.773294,-0.528235E-01
0.207520,0.775575,0.165633
0.208130,0.777857,0.250748
0.208740,0.780138,0.976363E-01
0.209351,0.782419,0.671838E-01
0.209961,0.784700,0.265993
0.210571,0.786981,0.107675
0.211182,0.789262,-0.417413E-01
0.211792,0.791543,0.363538
0.212402,0.793824,-0.217242E-01
0.213013,0.796105,0.169077
0.213623,0.798386,0.116311
0.214233,0.800668,0.150729E-01
0.214844,0.802949,-0.408785E-01
0.215454,0.805230,0.974976E-01
0.216064,0.807511,0.202787
0.216675,0.809792,-0.188287E-01
0.217285,0.812073,0.398861E-01
0.217896,0.814354,0.276064E-01
0.218506,0.816635,0.600664E-01
0.219116,0.818916,0.361669
0.219727,0.821198,-0.228224
0.220337,0.823479,0.143475E-01
0.220947,0.825760,-0.122603E-01
0.221558,0.828041,-0.123542E-01
0.222168,0.830322,0.354635E-01
0.222778,0.832603,0.394224
0.223389,0.834884,0.335208
0.223999,0.837165,0.296198
0.224609,0.839446,0.428447
0.225220,0.841727,-0.133534
0.225830,0.844009,0.129331
0.226440,0.846290,0.141426
0.227051,0.848571,0.207608
0.227661,0.850852,0.162209
0.228271,0.853133,-0.368368
0.228882,0.855414,0.679936
0.229492,0.857695,0.194934
0.230103,0.859976,-0.205832E-01
0.230713,0.862257,0.316534
0.231323,0.864539,0.972686E-01
0.231934,0.866820,0.331196
0.232544,0.869101,-0.589686E-02
0.233154,0.871382,-0.264911E-01
0.233765,0.873663,0.543118
0.234375,0.875944,0.293771E-01
0.234985,0.878225,-0.127511E-01
0.235596,0.880506,-0.248892E-01
0.236206,0.882787,0.108753
0.236816,0.885068,0.392471
0.237427,0.887350,0.206241
0.238037,0.889631,-0.466333E-01
0.238647,0.891912,0.330820
0.239258,0.894193,0.378391E-01
0.239868,0.896474,0.290951
0.240479,0.898755,0.271567
0.241089,0.901036,-0.115944E-02
0.241699,0.903317,0.454781
0.242310,0.905598,-0.236932E-01
0.242920,0.907879,0.802362E-02
0.243530,0.910161,0.359718
0.244141,0.912442,0.176476
0.244751,0.914723,0.710879
0.245361,0.917004,-0.360601E-02
0.245972,0.919285,0.113464
0.246582,0.921566,0.205326
0.247192,0.923847,0.559149
0.247803,0.926128,0.831340
0.248413,0.928409,0.225263E-01
0.249023,0.930691,-0.133108
0.249634,0.932972,-0.104248
0.250244,0.935253,0.669618E-01
0.250854,0.937534,-0.127086
0.251465,0.939815,0.236294
0.252075,0.942096,-0.797553E-01
0.252686,0.944377,-0.157794
0.253296,0.946658,0.214984
0.253906,0.948939,0.306486
0.254517,0.951220,-0.104494E-02
0.255127,0.953502,0.486657E-01
0.255737,0.955783,0.223184
0.256348,0.958064,-0.159874E-02
0.256958,0.960345,0.197584
0.257568,0.962626,-0.901474E-01
0.258179,0.964907,0.198611
0.258789,0.967188,0.424779E-01
0.259399,0.969469,0.348364
0.260010,0.971750,0.792289E-01
0.260620,0.974032,0.268193
0.261230,0.976313,-0.938843E-01
0.261841,0.978594,0.108938
0.262451,0.980875,-0.135493
0.263062,0.983156,0.701215E-01
0.263672,0.985437,0.172625
0.264282,0.987718,-0.245439
0.264893,0.989999,-0.508655E-01
0.265503,0.992280,0.155521E-02
0.266113,0.994561,0.509962
0.266724,0.996843,0.848092E-01
0.267334,0.999124,0.642498E-01
0.267944,1.00140,-0.586594E-01
0.268555,1.00369,0.115586
0.269165,1.00597,-0.118897E-01
0.269775,1.00825,0.124569E-01
0.270386,1.01053,0.912719E-01
0.270996,1.01281,-0.116638E-01
0.271606,1.01509,-0.234941E-01
0.272217,1.01737,-0.122081E-02
0.272827,1.01965,0.493898E-01
0.273438,1.02193,-0.301390E-01
0.274048,1.02422,0.235437E-02
0.274658,1.02650,-0.286729E-01
0.275269,1.02878,-0.567054E-01
0.275879,1.03106,-0.211291E-01
0.276489,1.03334,0.551475E-01
0.277100,1.03562,-0.253787E-02
0.277710,1.03790,0.129184
0.278320,1.04018,0.423652
0.278931,1.04246,0.666620E-01
0.279541,1.04475,0.216425
0.280151,1.04703,-0.102418
0.280762,1.04931,0.458824E-01
0.281372,1.05159,0.732827E-01
0.281982,1.05387,0.432069
0.282593,1.05615,0.161500
0.283203,1.05843,0.170525E-01
0.283813,1.06071,0.275774E-01
0.284424,1.06299,-0.455766E-01
0.285034,1.06528,-0.466125E-01
0.285645,1.06756,-0.268954E-01
0.286255,1.06984,0.476363E-01
0.286865,1.07212,0.109008E-01
0.287476,1.07440,0.454709E-01
0.288086,1.07668,-0.104388
0.288696,1.07896,0.869189E-01
0.289307,1.08124,0.152125
0.289917,1.08352,-0.265962E-01
0.290527,1.08581,-0.159999E-01
0.291138,1.08809,0.459711E-01
0.291748,1.09037,0.705879E-02
0.292358,1.09265,0.157966
0.292969,1.09493,0.667779E-01
0.293579,1.09721,0.189505E-01
0.294189,1.09949,0.175888
0.294800,1.10177,-0.911079E-01
0.295410,1.10405,0.217102
0.296021,1.10634,0.220287E-01
0.296631,1.10862,-0.253732
0.297241,1.11090,-0.409304E-01
0.297852,1.11318,0.240035
0.298462,1.11546,0.499969
0.299072,1.11774,0.275072E-01
0.299683,1.12002,0.150909E-01
0.300293,1.12230,0.412484
0.300903,1.12458,-0.216711
0.301514,1.12687,-0.253679
0.302124,1.12915,0.174521
0.302734,1.13143,0.172186
0.303345,1.13371,0.320693
0.303955,1.13599,0.104283
0.304565,1.13827,-0.202071
0.305176,1.14055,0.444038E-01
0.305786,1.14283,0.777321E-01
0.306396,1.14511,-0.762240E-02
0.307007,1.14740,0.871486
0.307617,1.14968,-0.129066
0.308228,1.15196,0.366386
0.308838,1.15424,0.346759
0.309448,1.15652,0.298217E-01
0.310059,1.15880,0.151569
0.310669,1.16108,-0.323341
0.311279,1.16336,-0.771020E-01
0.311890,1.16564,0.505879
0.312500,1.16793,-0.957866E-01
0.313110,1.17021,0.127287
0.313721,1.17249,0.725497E-01
0.314331,1.17477,0.340542
0.314941,1.17705,-0.305428E-02
0.315552,1.17933,0.467797E-02
0.316162,1.18161,0.204986
0.316772,1.18389,0.555507E-01
0.317383,1.18617,0.161759E-01
0.317993,1.18846,0.108801
0.318604,1.19074,0.270691E-01
0.319214,1.19302,-0.770365E-01
0.319824,1.19530,0.245445
0.320435,1.19758,0.351317
0.321045,1.19986,-0.224052
0.321655,1.20214,-0.147082
0.322266,1.20442,0.316561
0.322876,1.20670,0.695210E-01
0.323486,1.20899,0.338351E-01
0.324097,1.21127,-0.125110
0.324707,1.21355,0.119699
0.325317,1.21583,-0.102251E-01
0.325928,1.21811,0.191477
0.326538,1.22039,0.242945E-02
0.327148,1.22267,0.718698E-01
0.327759,1.22495,-0.219406
0.328369,1.22723,0.221688
0.328979,1.22952,-0.967864E-01
0.329590,1.23180,0.853112E-02
0.330200,1.23408,0.298598
0.330811,1.23636,0.415031E-01
0.331421,1.23864,0.436663E-02
0.332031,1.24092,0.366072E-01
0.332642,1.24320,0.273194E-01
0.333252,1.24548,0.295463E-01
0.333862,1.24776,-0.422185E-01
0.334473,1.25005,0.251895
0.335083,1.25233,-0.131005
0.335693,1.25461,-0.531133E-01
0.336304,1.25689,0.133200
0.336914,1.25917,-0.107341
0.337524,1.26145,0.735216E-01
0.338135,1.26373,0.488467E-01
0.338745,1.26601,0.120028
0.339355,1.26829,0.760813E-01
0.339966,1.27058,-0.216100E-04
0.340576,1.27286,0.136837E-01
0.341187,1.27514,0.486258
0.341797,1.27742,0.280910E-01
0.342407,1.27970,-0.158734
0.343018,1.28198,-0.161976
0.343628,1.28426,0.918589E-01
0.344238,1.28654,-0.475878E-01
0.344849,1.28882,-0.138189
0.345459,1.29111,0.148856E-01
0.346069,1.29339,0.594602E-01
0.346680,1.29567,0.278003
0.347290,1.29795,0.480600E-01
0.347900,1.30023,0.457314E-01
0.348511,1.30251,0.517416E-02
0.349121,1.30479,-0.115454E-01
0.349731,1.30707,0.886811E-01
0.350342,1.30935,0.184503
0.350952,1.31163,-0.137965
0.351562,1.31392,0.860216E-01
0.352173,1.31620,0.543616E-01
0.352783,1.31848,-0.256834E-01
0.353394,1.32076,0.248211
0.354004,1.32304,-0.643487E-01
0.354614,1.32532,0.228738
0.355225,1.32760,0.105478
0.355835,1.32988,-0.318069E-01
0.356445,1.33216,-0.458881E-02
0.357056,1.33445,0.285406
0.357666,1.33673,0.375128E-01
0.358276,1.33901,-0.900894E-01
0.358887,1.34129,0.300180
0.359497,1.34357,0.557799
0.360107,1.34585,-0.519847E-01
0.360718,1.34813,-0.773972E-01
0.361328,1.35041,0.137727
0.361938,1.35269,-0.123658
0.362549,1.35498,0.297916
0.363159,1.35726,0.249934E-01
0.363770,1.35954,-0.347775E-01
0.364380,1.36182,-0.237764E-01
0.364990,1.36410,0.471904E-01
0.365601,1.36638,0.164654E-01
0.366211,1.36866,0.120135E-01
0.366821,1.37094,0.212920
0.367432,1.37322,0.130532
0.368042,1.37551,-0.791304E-02
0.368652,1.37779,0.941343E-01
0.369263,1.38007,0.564677E-01
0.369873,1.38235,-0.304731E-01
0.370483,1.38463,0.181930
0.371094,1.38691,0.221031E-01
0.371704,1.38919,0.183905
0.372314,1.39147,-0.307373E-01
0.372925,1.39375,-0.670853E-01
0.373535,1.39604,-0.431402E-01
0.374146,1.39832,0.857111E-01
0.374756,1.40060,-0.998250E-02
0.375366,1.40288,0.778216E-01
0.375977,1.40516,0.651982E-01
0.376587,1.40744,0.137314
0.377197,1.40972,0.288426E-01
0.377808,1.41200,0.374229E-01
0.378418,1.41428,0.135762E-01
0.379028,1.41657,-0.822056E-02
0.379639,1.41885,-0.183257E-01
0.380249,1.42113,0.227065E-01
0.380859,1.42341,0.149907
0.381470,1.42569,0.623564E-01
0.382080,1.42797,-0.924651E-01
0.382690,1.43025,-0.491213E-02
0.383301,1.43253,-0.977645E-02
0.383911,1.43481,0.669116E-01
0.384521,1.43710,-0.247213
0.385132,1.43938,0.941266E-02
0.385742,1.44166,0.561557E-01
0.386353,1.44394,0.323352
0.386963,1.44622,-0.551622E-01
0.387573,1.44850,0.158345
0.388184,1.45078,0.745619E-01
0.388794,1.45306,0.142827
0.389404,1.45534,-0.205624E-01
0.390015,1.45763,-0.611285E-01
0.390625,1.45991,0.304211
0.391235,1.46219,0.832332E-01
0.391846,1.46447,0.225044
0.392456,1.46675,0.441547E-01
0.393066,1.46903,-0.660108E-02
0.393677,1.47131,0.173635
0.394287,1.47359,0.534760E-01
0.394897,1.47587,-0.917794E-02
0.395508,1.47816,0.665598
0.396118,1.48044,0.152631E-01
0.396729,1.48272,-0.598553E-01
0.397339,1.48500,-0.489052E-01
0.397949,1.48728,0.473266E-01
0.398560,1.48956,0.553764E-01
0.399170,1.49184,0.200742E-01
0.399780,1.49412,0.113953E-01
0.400391,1.49640,0.926706E-01
0.401001,1.49869,-0.809062E-01
0.401611,1.50097,-0.335928E-01
0.402222,1.50325,0.630920E-02
0.402832,1.50553,-0.373313E-01
0.403442,1.50781,-0.151290E-01
0.404053,1.51009,0.935215E-01
0.404663,1.51237,-0.535323E-01
0.405273,1.51465,-0.185341E-03
0.405884,1.51693,0.589269E-01
0.406494,1.51922,0.289190E-01
0.407104,1.52150,0.185657
0.407715,1.52378,-0.474836E-01
0.408325,1.52606,0.105875
0.408936,1.52834,0.147373
0.409546,1.53062,0.114458
0.410156,1.53290,-0.139896
0.410767,1.53518,0.218362E-01
0.411377,1.53746,0.356421E-01
0.411987,1.53975,0.511086E-01
0.412598,1.54203,0.649098E-01
0.413208,1.54431,-0.386453E-01
0.413818,1.54659,0.213640
0.414429,1.54887,0.904565E-01
0.415039,1.55115,-0.112322
0.415649,1.55343,0.859879E-01
0.416260,1.55571,0.403326E-01
0.416870,1.55799,0.100078
0.417480,1.56028,0.681225
0.418091,1.56256,-0.430449E-01
0.418701,1.56484,0.113152E-01
0.419312,1.56712,-0.699541E-01
0.419922,1.56940,-0.710713E-01
0.420532,1.57168,-0.916160E-02
0.421143,1.57396,-0.334459E-01
0.421753,1.57624,0.325452
0.422363,1.57852,-0.814955E-02
0.422974,1.58081,0.672596
0.423584,1.58309,-0.326847E-01
0.424194,1.58537,0.623835E-01
0.424805,1.58765,0.526959E-01
0.425415,1.58993,0.239357
0.426025,1.59221,0.495991E-01
0.426636,1.59449,0.337995
0.427246,1.59677,0.212856E-01
0.427856,1.59905,0.168736
0.428467,1.60134,-0.580201E-01
0.429077,1.60362,-0.366776
0.429688,1.60590,0.477966
0.430298,1.60818,0.204355
0.430908,1.61046,0.116612E-01
0.431519,1.61274,0.169145
0.432129,1.61502,0.254193E-01
0.432739,1.61730,0.789684E-01
0.433350,1.61958,0.179048E-02
0.433960,1.62187,-0.222634E-01
0.434570,1.62415,0.344854E-01
0.435181,1.62643,0.711592E-03
0.435791,1.62871,-0.141331E-01
0.436401,1.63099,-0.702293E-01
0.437012,1.63327,0.491778E-01
0.437622,1.63555,0.130073
0.438232,1.63783,0.841508E-01
0.438843,1.64011,0.808767E-01
0.439453,1.64240,0.562079
0.440063,1.64468,-0.463924E-01
0.440674,1.64696,0.329306
0.441284,1.64924,-0.176330
0.441895,1.65152,-0.194124
0.442505,1.65380,0.631964E-01
0.443115,1.65608,-0.221227E-02
0.443726,1.65836,0.270741E-01
0.444336,1.66064,0.128291
0.444946,1.66292,0.189565E-01
0.445557,1.66521,0.737404E-01
0.446167,1.66749,0.556318E-01
0.446777,1.66977,0.931793E-01
0.447388,1.67205,0.358751
0.447998,1.67433,0.919318E-01
0.448608,1.67661,-0.177823E-01
0.449219,1.67889,-0.156001
0.449829,1.68117,-0.363152E-01
0.450439,1.68345,0.496542E-01
0.451050,1.68574,0.156746
0.451660,1.68802,0.371016
0.452271,1.69030,-0.112449
0.452881,1.69258,0.198292E-01
0.453491,1.69486,-0.137880E-01
0.454102,1.69714,0.438284E-01
0.454712,1.69942,0.551103E-01
0.455322,1.70170,-0.167932
0.455933,1.70398,0.199735
0.456543,1.70627,0.426593
0.457153,1.70855,0.107033E-01
0.457764,1.71083,0.160760
0.458374,1.71311,0.160621
0.458984,1.71539,-0.273407E-01
0.459595,1.71767,0.307918
0.460205,1.71995,-0.934171E-03
0.460815,1.72223,0.433149E-01
0.461426,1.72451,0.308881E-02
0.462036,1.72680,0.421614E-01
0.462646,1.72908,0.239310
