Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5737391665509910E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165356E-01,0.906682
0.122070E-02,0.330712E-01,0.111610
0.183105E-02,0.496068E-01,0.321319E-01
0.244141E-02,0.661424E-01,0.346821E-01
0.305176E-02,0.826780E-01,0.726214E-01
0.366211E-02,0.992136E-01,-0.101811
0.427246E-02,0.115749,0.898114E-01
0.488281E-02,0.132285,0.304806E-02
0.549316E-02,0.148820,0.118623
0.610352E-02,0.165356,0.920066E-02
0.671387E-02,0.181892,0.323909E-01
0.732422E-02,0.198427,-0.218147E-01
0.793457E-02,0.214963,0.137069E-01
0.854492E-02,0.231498,0.690903E-01
0.915527E-02,0.248034,0.283650E-01
0.976562E-02,0.264570,-0.327059E-01
0.103760E-01,0.281105,-0.232208E-01
0.109863E-01,0.297641,-0.809114E-02
0.115967E-01,0.314177,-0.230330E-02
0.122070E-01,0.330712,-0.287064E-01
0.128174E-01,0.347248,-0.425878E-01
0.134277E-01,0.363783,0.775196E-01
0.140381E-01,0.380319,-0.554204E-01
0.146484E-01,0.396855,-0.256170E-01
0.152588E-01,0.413390,-0.197592E-01
0.158691E-01,0.429926,-0.232567E-01
0.164795E-01,0.446461,0.789520E-01
0.170898E-01,0.462997,-0.165700E-01
0.177002E-01,0.479533,-0.147046E-01
0.183105E-01,0.496068,0.117186E-01
0.189209E-01,0.512604,0.884035E-01
0.195312E-01,0.529139,-0.130397E-01
0.201416E-01,0.545675,-0.110871E-02
0.207520E-01,0.562211,-0.859801E-01
0.213623E-01,0.578746,0.229592
0.219727E-01,0.595282,0.283353E-01
0.225830E-01,0.611817,0.439943E-01
0.231934E-01,0.628353,-0.100584E-01
0.238037E-01,0.644889,-0.506750E-01
0.244141E-01,0.661424,0.733086E-02
0.250244E-01,0.677960,0.109276
0.256348E-01,0.694495,0.482010E-02
0.262451E-01,0.711031,-0.160419E-02
0.268555E-01,0.727567,0.302375E-01
0.274658E-01,0.744102,0.358782E-01
0.280762E-01,0.760638,-0.635706E-01
0.286865E-01,0.777174,-0.597766E-01
0.292969E-01,0.793709,-0.114802
0.299072E-01,0.810245,-0.514968E-01
0.305176E-01,0.826780,0.101622E-01
0.311279E-01,0.843316,-0.489465E-01
0.317383E-01,0.859852,0.129341
0.323486E-01,0.876387,0.485174E-01
0.329590E-01,0.892923,-0.718207E-01
0.335693E-01,0.909458,0.305921E-02
0.341797E-01,0.925994,-0.351268E-01
0.347900E-01,0.942530,-0.202817E-01
0.354004E-01,0.959065,-0.739348E-02
0.360107E-01,0.975601,-0.287529E-01
0.366211E-01,0.992136,-0.106781E-02
0.372314E-01,1.00867,0.660907E-02
0.378418E-01,1.02521,-0.383306E-02
0.384521E-01,1.04174,-0.525366E-01
0.390625E-01,1.05828,-0.158485E-01
0.396729E-01,1.07481,0.110354E-01
0.402832E-01,1.09135,-0.482092E-01
0.408936E-01,1.10789,0.524811E-01
0.415039E-01,1.12442,-0.205153
0.421143E-01,1.14096,-0.895795E-01
0.427246E-01,1.15749,0.467381E-01
0.433350E-01,1.17403,0.368152E-01
0.439453E-01,1.19056,-0.157926E-01
0.445557E-01,1.20710,-0.714336E-01
0.451660E-01,1.22363,-0.862561E-01
0.457764E-01,1.24017,-0.270447E-01
0.463867E-01,1.25671,0.715829E-01
0.469971E-01,1.27324,0.209646E-01
0.476074E-01,1.28978,0.203447E-01
0.482178E-01,1.30631,-0.750116E-02
0.488281E-01,1.32285,-0.137418
0.494385E-01,1.33938,-0.974123E-01
0.500488E-01,1.35592,-0.392573E-01
0.506592E-01,1.37246,-0.393856E-01
0.512695E-01,1.38899,0.311510E-01
0.518799E-01,1.40553,-0.246611E-01
0.524902E-01,1.42206,-0.731674E-01
0.531006E-01,1.43860,0.385322E-02
0.537109E-01,1.45513,-0.380834E-01
0.543213E-01,1.47167,-0.535509E-01
0.549316E-01,1.48820,0.524050E-01
0.555420E-01,1.50474,-0.580903E-01
0.561523E-01,1.52128,0.728944E-01
0.567627E-01,1.53781,0.110227
0.573730E-01,1.55435,-0.535649E-01
0.579834E-01,1.57088,-0.257302
0.585938E-01,1.58742,-0.256109E-01
0.592041E-01,1.60395,-0.740453E-01
0.598145E-01,1.62049,-0.582298E-01
0.604248E-01,1.63703,0.138413E-01
0.610352E-01,1.65356,0.676045E-01
0.616455E-01,1.67010,-0.244848E-01
0.622559E-01,1.68663,0.340515E-01
0.628662E-01,1.70317,0.558940E-01
0.634766E-01,1.71970,-0.459442E-01
0.640869E-01,1.73624,0.125820E-01
0.646973E-01,1.75277,-0.878127E-01
0.653076E-01,1.76931,-0.100084
0.659180E-01,1.78585,0.421568E-01
0.665283E-01,1.80238,-0.836093E-01
0.671387E-01,1.81892,0.849900E-01
0.677490E-01,1.83545,-0.283492E-01
0.683594E-01,1.85199,-0.443728E-01
0.689697E-01,1.86852,0.698083E-01
0.695801E-01,1.88506,0.125260
0.701904E-01,1.90159,0.910889E-01
0.708008E-01,1.91813,-0.160243E-01
0.714111E-01,1.93467,-0.288006E-01
0.720215E-01,1.95120,-0.301092E-01
0.726318E-01,1.96774,0.254448E-01
0.732422E-01,1.98427,0.661119E-01
0.738525E-01,2.00081,-0.136003E-01
0.744629E-01,2.01734,-0.920399E-01
0.750732E-01,2.03388,0.863742E-01
0.756836E-01,2.05042,0.408427E-01
0.762939E-01,2.06695,0.128123
0.769043E-01,2.08349,-0.453256E-01
0.775146E-01,2.10002,0.108447E-01
0.781250E-01,2.11656,0.386136E-01
0.787354E-01,2.13309,0.179834E-01
0.793457E-01,2.14963,-0.621602E-01
0.799561E-01,2.16616,0.142259
0.805664E-01,2.18270,-0.175740E-01
0.811768E-01,2.19924,-0.314970E-01
0.817871E-01,2.21577,-0.405758E-01
0.823975E-01,2.23231,0.132032
0.830078E-01,2.24884,-0.206333
0.836182E-01,2.26538,-0.111523
0.842285E-01,2.28191,-0.517834E-01
0.848389E-01,2.29845,-0.117588E-01
0.854492E-01,2.31498,-0.165080
0.860596E-01,2.33152,0.145490E-01
0.866699E-01,2.34806,-0.178516E-01
0.872803E-01,2.36459,-0.286271E-01
0.878906E-01,2.38113,-0.437663E-01
0.885010E-01,2.39766,-0.909586E-02
0.891113E-01,2.41420,0.141700E-01
0.897217E-01,2.43073,0.688318E-02
0.903320E-01,2.44727,0.446690E-02
0.909424E-01,2.46381,0.466177E-02
0.915527E-01,2.48034,0.703685E-01
0.921631E-01,2.49688,0.697564E-02
0.927734E-01,2.51341,0.880791E-03
0.933838E-01,2.52995,-0.396433E-01
0.939941E-01,2.54648,0.384934E-02
0.946045E-01,2.56302,0.337274E-01
0.952148E-01,2.57955,-0.909839E-02
0.958252E-01,2.59609,-0.351464E-01
0.964355E-01,2.61263,-0.126071E-01
0.970459E-01,2.62916,-0.190874E-01
0.976562E-01,2.64570,-0.218043E-01
0.982666E-01,2.66223,-0.166657
0.988770E-01,2.67877,-0.222895
0.994873E-01,2.69530,-0.846602E-01
0.100098,2.71184,-0.102206
0.100708,2.72838,0.257471E-01
0.101318,2.74491,-0.293697E-01
0.101929,2.76145,-0.238374
0.102539,2.77798,0.177967
0.103149,2.79452,0.785979E-01
0.103760,2.81105,0.157947
0.104370,2.82759,0.662151E-01
0.104980,2.84412,-0.181178E-01
0.105591,2.86066,-0.958480E-01
0.106201,2.87720,-0.114241E-01
0.106812,2.89373,-0.466178E-02
0.107422,2.91027,-0.640301E-01
0.108032,2.92680,0.587179E-01
0.108643,2.94334,-0.654441E-01
0.109253,2.95987,0.211799E-01
0.109863,2.97641,-0.509761E-01
0.110474,2.99294,0.379436E-01
0.111084,3.00948,-0.154952E-01
0.111694,3.02602,-0.519440E-01
0.112305,3.04255,0.210881E-01
0.112915,3.05909,0.233406E-02
0.113525,3.07562,-0.685263E-02
