Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451,8.21504,0.157629
0.263062,8.23414,0.790154E-01
0.263672,8.25325,0.112136
0.264282,8.27235,0.100988
0.264893,8.29146,0.869280E-01
0.265503,8.31056,-0.765527E-01
0.266113,8.32967,-0.154142
0.266724,8.34877,-0.111769
0.267334,8.36788,-0.255901
0.267944,8.38698,0.367781E-01
0.268555,8.40609,0.162525
0.269165,8.42519,0.152933
0.269775,8.44430,-0.109250
0.270386,8.46340,0.265510
0.270996,8.48251,0.195897
0.271606,8.50161,0.762245E-01
0.272217,8.52072,0.498156E-01
0.272827,8.53982,0.495898E-01
0.273438,8.55893,0.161818E-01
0.274048,8.57803,0.556108
0.274658,8.59713,0.745593E-01
0.275269,8.61624,0.759557
0.275879,8.63534,-0.349060E-01
0.276489,8.65445,-0.245920E-01
0.277100,8.67355,0.228484
0.277710,8.69266,-0.280838E-01
0.278320,8.71176,0.312990
0.278931,8.73087,0.297116
0.279541,8.74997,0.166166
0.280151,8.76908,-0.860402E-02
0.280762,8.78818,0.341972E-02
0.281372,8.80729,0.303568
0.281982,8.82639,-0.263200E-01
0.282593,8.84550,-0.174674
0.283203,8.86460,0.112754
0.283813,8.88371,0.251375
0.284424,8.90281,0.104076
0.285034,8.92192,0.664849E-01
0.285645,8.94102,0.269069
0.286255,8.96013,0.734413E-01
0.286865,8.97923,-0.124304
0.287476,8.99833,0.331506E-01
0.288086,9.01744,-0.953341E-01
0.288696,9.03654,0.148669
0.289307,9.05565,0.211102
0.289917,9.07475,0.460791E-02
0.290527,9.09386,0.801504E-01
0.291138,9.11296,0.124947
0.291748,9.13207,-0.363583E-01
0.292358,9.15117,-0.769087E-01
0.292969,9.17028,0.573905E-01
0.293579,9.18938,0.104084
0.294189,9.20849,0.192032E-01
0.294800,9.22759,-0.941909E-01
0.295410,9.24670,0.969707E-01
0.296021,9.26580,0.357608E-01
0.296631,9.28491,0.429942E-02
0.297241,9.30401,0.622401E-01
0.297852,9.32312,-0.325908E-01
0.298462,9.34222,-0.856107E-01
0.299072,9.36132,0.288181E-01
0.299683,9.38043,-0.384518E-01
0.300293,9.39953,0.957675E-01
0.300903,9.41864,0.188942
0.301514,9.43774,0.218524
0.302124,9.45685,0.666415
0.302734,9.47595,0.316178E-01
0.303345,9.49506,-0.340184E-02
0.303955,9.51416,0.284848E-01
0.304565,9.53327,-0.957961E-01
0.305176,9.55237,0.212773
0.305786,9.57148,0.317563E-01
0.306396,9.59058,0.113712
0.307007,9.60969,0.209176E-01
0.307617,9.62879,-0.121095E-01
0.308228,9.64790,0.312511
0.308838,9.66700,-0.381088E-01
0.309448,9.68611,0.152743
0.310059,9.70521,-0.723607E-01
0.310669,9.72431,0.421589
0.311279,9.74342,-0.670903E-03
0.311890,9.76252,0.724803E-01
0.312500,9.78163,-0.759390E-02
0.313110,9.80073,0.233629
0.313721,9.81984,-0.162525E-02
0.314331,9.83894,0.227946
0.314941,9.85805,-0.193268E-01
0.315552,9.87715,0.331255
0.316162,9.89626,0.411557
0.316772,9.91536,0.143641
0.317383,9.93447,0.526467E-02
0.317993,9.95357,0.425681
0.318604,9.97268,0.235601
0.319214,9.99178,0.464246E-01
0.319824,10.0109,0.157854
0.320435,10.0300,0.288771E-01
0.321045,10.0491,-0.800522E-01
0.321655,10.0682,-0.136338E-01
0.322266,10.0873,0.244702
0.322876,10.1064,-0.268912
0.323486,10.1255,0.818700E-01
0.324097,10.1446,0.653833E-01
0.324707,10.1637,0.284611E-01
0.325317,10.1828,0.158490
0.325928,10.2019,0.334030E-01
0.326538,10.2210,0.340359
0.327148,10.2401,0.153092
0.327759,10.2592,0.122731
0.328369,10.2784,0.101976
0.328979,10.2975,0.209730
0.329590,10.3166,0.463276E-01
0.330200,10.3357,0.133066
0.330811,10.3548,0.225002E-01
0.331421,10.3739,0.475064E-01
0.332031,10.3930,-0.104101
0.332642,10.4121,-0.571117E-01
0.333252,10.4312,-0.659109E-01
0.333862,10.4503,-0.193587
0.334473,10.4694,0.363185E-01
0.335083,10.4885,0.183947
0.335693,10.5076,0.436619E-01
0.336304,10.5267,-0.856799E-02
0.336914,10.5458,0.267093
0.337524,10.5649,-0.280099E-02
0.338135,10.5840,0.582945E-01
0.338745,10.6031,0.110032
0.339355,10.6222,0.121383
0.339966,10.6413,-0.913091E-01
0.340576,10.6604,0.354138
0.341187,10.6796,-0.121840E-01
0.341797,10.6987,0.280113E-01
0.342407,10.7178,-0.205774
0.343018,10.7369,0.505648E-01
0.343628,10.7560,0.215346E-01
0.344238,10.7751,-0.168693E-01
0.344849,10.7942,0.402271
0.345459,10.8133,-0.219795
0.346069,10.8324,0.234140
0.346680,10.8515,-0.683580E-01
0.347290,10.8706,-0.297960E-01
0.347900,10.8897,0.220680
0.348511,10.9088,0.283050E-01
0.349121,10.9279,0.435259E-01
0.349731,10.9470,-0.811958E-01
0.350342,10.9661,-0.317280E-02
0.350952,10.9852,-0.184737E-01
0.351562,11.0043,-0.959986E-01
0.352173,11.0234,-0.373140E-02
0.352783,11.0425,0.131187
0.353394,11.0616,-0.678459E-01
0.354004,11.0808,-0.137620
0.354614,11.0999,0.150428
0.355225,11.1190,0.162355E-01
0.355835,11.1381,-0.827043E-01
0.356445,11.1572,0.269199E-01
0.357056,11.1763,0.468345E-01
0.357666,11.1954,-0.552237E-01
0.358276,11.2145,0.207432
0.358887,11.2336,0.530743E-01
0.359497,11.2527,0.193225
0.360107,11.2718,-0.375595E-01
0.360718,11.2909,0.284880E-01
0.361328,11.3100,0.290618
0.361938,11.3291,-0.127029
0.362549,11.3482,-0.695329E-02
0.363159,11.3673,0.339787
0.363770,11.3864,0.164768E-01
0.364380,11.4055,0.501909E-03
0.364990,11.4246,0.187815
0.365601,11.4437,-0.102250
0.366211,11.4628,0.386000E-01
0.366821,11.4820,0.120765E-02
0.367432,11.5011,0.157729
0.368042,11.5202,0.131818
0.368652,11.5393,0.407269E-01
0.369263,11.5584,-0.119160E-01
0.369873,11.5775,0.599015
0.370483,11.5966,0.485966E-01
0.371094,11.6157,0.161072
0.371704,11.6348,-0.135121
0.372314,11.6539,0.698658E-01
0.372925,11.6730,-0.150865E-01
0.373535,11.6921,-0.342646E-04
0.374146,11.7112,-0.372294E-01
0.374756,11.7303,0.129770
0.375366,11.7494,-0.152214E-01
0.375977,11.7685,-0.436010E-01
0.376587,11.7876,0.424133E-01
0.377197,11.8067,-0.407992E-01
0.377808,11.8258,0.915613E-03
0.378418,11.8449,0.295980
0.379028,11.8640,0.189410
0.379639,11.8832,0.131483
0.380249,11.9023,0.207661
0.380859,11.9214,-0.499952E-01
0.381470,11.9405,-0.956844E-01
0.382080,11.9596,0.158693E-02
0.382690,11.9787,0.309782
0.383301,11.9978,0.216981E-01
0.383911,12.0169,0.136804E-01
0.384521,12.0360,-0.187909
0.385132,12.0551,0.149515
0.385742,12.0742,0.208170
0.386353,12.0933,0.294790
0.386963,12.1124,0.421881
0.387573,12.1315,0.584555E-02
0.388184,12.1506,-0.125753
0.388794,12.1697,0.224485
0.389404,12.1888,0.155226
0.390015,12.2079,0.627502E-01
0.390625,12.2270,-0.364507E-02
0.391235,12.2461,0.288218
0.391846,12.2652,-0.260524E-01
0.392456,12.2844,0.535185E-01
0.393066,12.3035,0.377305E-01
0.393677,12.3226,0.484865E-01
0.394287,12.3417,-0.110135E-02
0.394897,12.3608,-0.984963E-01
0.395508,12.3799,0.121049
0.396118,12.3990,-0.155560
0.396729,12.4181,0.153433
0.397339,12.4372,0.632186E-02
0.397949,12.4563,0.399670E-01
0.398560,12.4754,0.401785E-01
0.399170,12.4945,0.182670
0.399780,12.5136,-0.188238E-01
0.400391,12.5327,-0.156756E-02
0.401001,12.5518,-0.694890E-03
0.401611,12.5709,-0.379333E-01
0.402222,12.5900,0.209348
0.402832,12.6091,-0.836463E-02
0.403442,12.6282,0.141052
0.404053,12.6473,0.773827E-01
0.404663,12.6664,0.431706E-01
0.405273,12.6856,-0.668589E-01
0.405884,12.7047,0.773408E-01
0.406494,12.7238,0.121464E-01
0.407104,12.7429,0.948365E-01
0.407715,12.7620,0.261154
0.408325,12.7811,0.149135
0.408936,12.8002,0.137672
0.409546,12.8193,0.661718E-01
0.410156,12.8384,-0.616590E-01
0.410767,12.8575,0.700215E-01
0.411377,12.8766,0.662466E-01
0.411987,12.8957,-0.601898E-01
0.412598,12.9148,0.154219
0.413208,12.9339,0.373377E-01
0.413818,12.9530,-0.135374E-01
0.414429,12.9721,-0.733763E-01
0.415039,12.9912,0.175669
0.415649,13.0103,-0.145671
0.416260,13.0294,-0.794299E-01
0.416870,13.0485,0.197223
0.417480,13.0676,0.388903E-01
0.418091,13.0867,0.110921
0.418701,13.1059,0.263525E-01
0.419312,13.1250,-0.208228
0.419922,13.1441,0.256650
0.420532,13.1632,-0.817441E-01
0.421143,13.1823,-0.136911
0.421753,13.2014,0.602243E-01
0.422363,13.2205,0.179010
0.422974,13.2396,-0.167074E-01
0.423584,13.2587,0.189752
0.424194,13.2778,-0.124233E-01
0.424805,13.2969,-0.189136E-01
0.425415,13.3160,0.202938
0.426025,13.3351,0.812537E-01
0.426636,13.3542,0.581585E-01
0.427246,13.3733,-0.465074E-01
0.427856,13.3924,0.454406E-01
0.428467,13.4115,0.172980
0.429077,13.4306,0.149251E-01
0.429688,13.4497,0.420522E-01
0.430298,13.4688,0.362744E-01
0.430908,13.4879,0.181758
0.431519,13.5071,-0.680320E-01
0.432129,13.5262,0.286194
0.432739,13.5453,0.956806E-01
0.433350,13.5644,0.130608
0.433960,13.5835,0.152702
0.434570,13.6026,-0.358222E-01
0.435181,13.6217,-0.681559E-01
0.435791,13.6408,-0.201649E-01
0.436401,13.6599,-0.128883
0.437012,13.6790,0.272184E-01
0.437622,13.6981,0.137476E-01
0.438232,13.7172,-0.678382E-01
0.438843,13.7363,-0.505486E-02
0.439453,13.7554,-0.385864E-01
0.440063,13.7745,0.107930
0.440674,13.7936,0.462595E-01
0.441284,13.8127,0.133857
0.441895,13.8318,0.182474E-01
0.442505,13.8509,-0.120495
0.443115,13.8700,0.109648
0.443726,13.8891,0.475586
0.444336,13.9083,0.106639
0.444946,13.9274,0.519592E-01
0.445557,13.9465,0.116558
0.446167,13.9656,0.103075
0.446777,13.9847,-0.602256E-01
0.447388,14.0038,0.168157
0.447998,14.0229,0.495675E-01
0.448608,14.0420,-0.102501E-01
0.449219,14.0611,0.955252E-01
0.449829,14.0802,0.190772
0.450439,14.0993,0.153810E-02
0.451050,14.1184,0.136175
0.451660,14.1375,0.125931
0.452271,14.1566,0.858501E-01
0.452881,14.1757,-0.608125E-01
0.453491,14.1948,0.120020
0.454102,14.2139,0.288934
0.454712,14.2330,0.311005E-02
0.455322,14.2521,0.158212
0.455933,14.2712,-0.705283E-01
0.456543,14.2903,-0.257795E-01
0.457153,14.3095,-0.410476E-01
0.457764,14.3286,0.163362E-01
0.458374,14.3477,0.585953E-01
0.458984,14.3668,0.958125E-01
0.459595,14.3859,0.364125E-01
0.460205,14.4050,0.303436E-01
0.460815,14.4241,0.554500E-01
0.461426,14.4432,0.710427E-01
0.462036,14.4623,-0.711822E-01
0.462646,14.4814,0.607026E-01
0.463257,14.5005,0.521573E-01
0.463867,14.5196,-0.421685E-01
0.464478,14.5387,-0.416008E-01
0.465088,14.5578,0.449503E-01
