Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1018782656881947E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148853E-01,-3.43051
0.122070E-02,0.297706E-01,-2.61493
0.183105E-02,0.446559E-01,-3.18933
0.244141E-02,0.595411E-01,0.247783
0.305176E-02,0.744264E-01,-0.254660
0.366211E-02,0.893117E-01,-1.34791
0.427246E-02,0.104197,-0.729459
0.488281E-02,0.119082,0.274106
0.549316E-02,0.133968,1.26073
0.610352E-02,0.148853,0.866427
0.671387E-02,0.163738,-0.719626
0.732422E-02,0.178623,1.00190
0.793457E-02,0.193509,-0.256660
0.854492E-02,0.208394,1.60198
0.915527E-02,0.223279,0.463059
0.976562E-02,0.238165,1.90097
0.103760E-01,0.253050,1.03051
0.109863E-01,0.267935,-0.380107
0.115967E-01,0.282820,0.186000
0.122070E-01,0.297706,3.06804
0.128174E-01,0.312591,0.293330
0.134277E-01,0.327476,0.396962
0.140381E-01,0.342362,0.100455
0.146484E-01,0.357247,0.923457
0.152588E-01,0.372132,1.54366
0.158691E-01,0.387017,1.77410
0.164795E-01,0.401903,-0.441526
0.170898E-01,0.416788,0.304099
0.177002E-01,0.431673,0.739494
0.183105E-01,0.446559,-0.941637E-01
0.189209E-01,0.461444,2.69142
0.195312E-01,0.476329,3.17526
0.201416E-01,0.491214,1.86193
0.207520E-01,0.506100,0.495437
0.213623E-01,0.520985,3.96468
0.219727E-01,0.535870,2.90348
0.225830E-01,0.550756,8.30922
0.231934E-01,0.565641,1.17711
0.238037E-01,0.580526,2.55031
0.244141E-01,0.595411,7.02187
0.250244E-01,0.610297,3.52798
0.256348E-01,0.625182,-0.483529
0.262451E-01,0.640067,0.279433
0.268555E-01,0.654952,-0.237229
0.274658E-01,0.669838,0.457746
0.280762E-01,0.684723,-0.177476
0.286865E-01,0.699608,2.21665
0.292969E-01,0.714494,2.18230
0.299072E-01,0.729379,0.195687
0.305176E-01,0.744264,0.210384
0.311279E-01,0.759149,2.40083
0.317383E-01,0.774035,5.01087
0.323486E-01,0.788920,0.134329
0.329590E-01,0.803805,0.861201
0.335693E-01,0.818691,-1.40189
0.341797E-01,0.833576,-0.512938
0.347900E-01,0.848461,0.529189
0.354004E-01,0.863346,-0.175184
0.360107E-01,0.878232,1.35281
0.366211E-01,0.893117,0.105154E-01
0.372314E-01,0.908002,4.87875
0.378418E-01,0.922888,-0.958350
0.384521E-01,0.937773,6.34998
0.390625E-01,0.952658,0.331522
0.396729E-01,0.967543,4.10483
0.402832E-01,0.982429,4.83898
0.408936E-01,0.997314,15.6186
0.415039E-01,1.01220,2.10743
0.421143E-01,1.02708,1.93094
0.427246E-01,1.04197,3.37705
0.433350E-01,1.05686,3.50756
0.439453E-01,1.07174,0.492035
0.445557E-01,1.08663,1.95816
0.451660E-01,1.10151,-2.31292
0.457764E-01,1.11640,2.91078
0.463867E-01,1.13128,-0.979946E-01
0.469971E-01,1.14617,0.463776
0.476074E-01,1.16105,1.79527
0.482178E-01,1.17594,0.510148
0.488281E-01,1.19082,0.935399
0.494385E-01,1.20571,1.49625
0.500488E-01,1.22059,-0.657447
0.506592E-01,1.23548,1.53170
0.512695E-01,1.25036,7.79774
0.518799E-01,1.26525,-0.606463
0.524902E-01,1.28013,5.82230
0.531006E-01,1.29502,-2.63051
0.537109E-01,1.30990,-0.350900
0.543213E-01,1.32479,3.59315
0.549316E-01,1.33968,2.97506
0.555420E-01,1.35456,5.92274
0.561523E-01,1.36945,5.49489
0.567627E-01,1.38433,14.0799
0.573730E-01,1.39922,-0.168741
0.579834E-01,1.41410,16.2089
0.585938E-01,1.42899,-1.16330
0.592041E-01,1.44387,7.43393
0.598145E-01,1.45876,1.55799
0.604248E-01,1.47364,9.13254
0.610352E-01,1.48853,0.806606
0.616455E-01,1.50341,8.79398
0.622559E-01,1.51830,6.45208
