Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3795842734352997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391964E-02,-0.105193E-01
0.122070E-02,0.783928E-02,0.870185E-01
0.183105E-02,0.117589E-01,0.167750
0.244141E-02,0.156786E-01,0.443770E-01
0.305176E-02,0.195982E-01,0.235924E-01
0.366211E-02,0.235178E-01,-0.964219E-01
0.427246E-02,0.274375E-01,-0.107108
0.488281E-02,0.313571E-01,-0.581435E-01
0.549316E-02,0.352767E-01,0.197872E-01
0.610352E-02,0.391964E-01,0.102594
0.671387E-02,0.431160E-01,0.318407
0.732422E-02,0.470357E-01,0.718414E-01
0.793457E-02,0.509553E-01,0.366865
0.854492E-02,0.548749E-01,0.172225E-01
0.915527E-02,0.587946E-01,-0.103540E-01
0.976562E-02,0.627142E-01,0.357920
0.103760E-01,0.666338E-01,-0.172858
0.109863E-01,0.705535E-01,0.130184
0.115967E-01,0.744731E-01,-0.988675E-02
0.122070E-01,0.783928E-01,0.996222
0.128174E-01,0.823124E-01,0.284714E-01
0.134277E-01,0.862320E-01,-0.227783E-01
0.140381E-01,0.901517E-01,0.322179
0.146484E-01,0.940713E-01,-0.342644E-01
0.152588E-01,0.979910E-01,-0.157720
0.158691E-01,0.101911,0.641567
0.164795E-01,0.105830,0.791132E-01
0.170898E-01,0.109750,0.827520E-01
0.177002E-01,0.113670,0.490059
0.183105E-01,0.117589,0.175524
0.189209E-01,0.121509,-0.511355E-01
0.195312E-01,0.125428,-0.701044E-01
0.201416E-01,0.129348,0.100012
0.207520E-01,0.133268,0.133216E-01
0.213623E-01,0.137187,-0.222214
0.219727E-01,0.141107,0.552048E-01
0.225830E-01,0.145027,-0.342111E-01
0.231934E-01,0.148946,0.816606E-02
0.238037E-01,0.152866,1.05855
0.244141E-01,0.156786,0.427142E-01
0.250244E-01,0.160705,0.137276
0.256348E-01,0.164625,0.262930E-02
0.262451E-01,0.168544,-0.194313
0.268555E-01,0.172464,0.107284
0.274658E-01,0.176384,0.146034
0.280762E-01,0.180303,0.159899
0.286865E-01,0.184223,-0.299629
0.292969E-01,0.188143,0.463010E-02
0.299072E-01,0.192062,-0.552956E-01
0.305176E-01,0.195982,0.932041E-02
0.311279E-01,0.199902,0.121347E-01
0.317383E-01,0.203821,0.153267
0.323486E-01,0.207741,-0.928658E-01
0.329590E-01,0.211660,-0.453386E-01
0.335693E-01,0.215580,0.407918
0.341797E-01,0.219500,0.308080
0.347900E-01,0.223419,0.672790E-01
0.354004E-01,0.227339,0.124507E-01
0.360107E-01,0.231259,0.692644
0.366211E-01,0.235178,0.101309
0.372314E-01,0.239098,0.173848
0.378418E-01,0.243018,-0.158672
0.384521E-01,0.246937,-0.661728E-01
0.390625E-01,0.250857,0.102611
0.396729E-01,0.254776,0.395805
0.402832E-01,0.258696,0.235019
0.408936E-01,0.262616,-0.603559E-01
0.415039E-01,0.266535,0.128849
0.421143E-01,0.270455,0.172081
0.427246E-01,0.274375,0.225025
0.433350E-01,0.278294,0.216210E-01
0.439453E-01,0.282214,-0.185630E-01
0.445557E-01,0.286134,-0.163031
0.451660E-01,0.290053,0.262748
0.457764E-01,0.293973,0.107524E-03
0.463867E-01,0.297892,-0.192787E-01
0.469971E-01,0.301812,0.903473E-01
0.476074E-01,0.305732,0.340096
0.482178E-01,0.309651,0.147207
0.488281E-01,0.313571,-0.129448
0.494385E-01,0.317491,0.954460E-01
0.500488E-01,0.321410,-0.393527E-01
0.506592E-01,0.325330,0.130006E-01
0.512695E-01,0.329250,0.289341
0.518799E-01,0.333169,0.590057E-01
0.524902E-01,0.337089,-0.227640E-01
0.531006E-01,0.341009,-0.315974E-01
0.537109E-01,0.344928,-0.111564
0.543213E-01,0.348848,0.447289E-01
0.549316E-01,0.352767,0.705663
0.555420E-01,0.356687,0.538095E-01
0.561523E-01,0.360607,-0.114137
0.567627E-01,0.364526,0.299011E-01
0.573730E-01,0.368446,1.10074
0.579834E-01,0.372366,-0.681448E-01
0.585938E-01,0.376285,-0.227973E-01
0.592041E-01,0.380205,-0.709388E-01
0.598145E-01,0.384125,0.147792
0.604248E-01,0.388044,0.113012
0.610352E-01,0.391964,0.161889
0.616455E-01,0.395883,1.01172
0.622559E-01,0.399803,0.487282
0.628662E-01,0.403723,0.661968
0.634766E-01,0.407642,0.365654E-01
0.640869E-01,0.411562,0.329235
0.646973E-01,0.415482,0.340182
0.653076E-01,0.419401,-0.106043
0.659180E-01,0.423321,-0.950078E-01
0.665283E-01,0.427241,0.355856
0.671387E-01,0.431160,0.648149
0.677490E-01,0.435080,0.423480
0.683594E-01,0.438999,1.06992
0.689697E-01,0.442919,0.114743E-02
0.695801E-01,0.446839,0.483844
0.701904E-01,0.450758,0.185593
0.708008E-01,0.454678,0.529469
0.714111E-01,0.458598,-0.253886E-01
0.720215E-01,0.462517,0.161345
0.726318E-01,0.466437,-0.606489E-01
0.732422E-01,0.470357,-0.270571
0.738525E-01,0.474276,0.582727E-01
0.744629E-01,0.478196,0.236467
0.750732E-01,0.482115,0.582698
0.756836E-01,0.486035,0.367774
0.762939E-01,0.489955,0.130840
0.769043E-01,0.493874,0.955621E-01
0.775146E-01,0.497794,-0.139828
0.781250E-01,0.501714,0.597055
0.787354E-01,0.505633,-0.865361E-02
0.793457E-01,0.509553,-0.383982E-01
0.799561E-01,0.513473,0.747819E-02
0.805664E-01,0.517392,-0.665815E-01
0.811768E-01,0.521312,0.775695E-01
0.817871E-01,0.525231,-0.145072E-01
0.823975E-01,0.529151,0.522884
0.830078E-01,0.533071,0.635985
0.836182E-01,0.536990,-0.711680E-01
0.842285E-01,0.540910,0.431503
0.848389E-01,0.544830,-0.219349E-01
0.854492E-01,0.548749,0.107918
0.860596E-01,0.552669,0.220426E-01
0.866699E-01,0.556589,0.122854
