Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8383994115174634E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146609E-01,-0.679388E-02
0.122070E-02,0.293218E-01,1.99082
0.183105E-02,0.439828E-01,-0.108163
0.244141E-02,0.586437E-01,2.26543
0.305176E-02,0.733046E-01,-0.219687
0.366211E-02,0.879655E-01,0.266394
0.427246E-02,0.102626,0.464872E-01
0.488281E-02,0.117287,-0.222348
0.549316E-02,0.131948,-0.478466E-01
0.610352E-02,0.146609,-0.404123
0.671387E-02,0.161270,0.618482E-01
0.732422E-02,0.175931,0.474016
0.793457E-02,0.190592,-0.651689E-01
0.854492E-02,0.205253,0.306334
0.915527E-02,0.219914,-0.169047
0.976562E-02,0.234575,0.303953
0.103760E-01,0.249236,0.432730
0.109863E-01,0.263897,-0.273746
0.115967E-01,0.278557,-0.547736
0.122070E-01,0.293218,-0.404243
0.128174E-01,0.307879,0.544171E-01
0.134277E-01,0.322540,-0.131016
0.140381E-01,0.337201,-0.604250E-02
0.146484E-01,0.351862,0.200541
0.152588E-01,0.366523,0.129532
0.158691E-01,0.381184,-0.570939
0.164795E-01,0.395845,0.478970E-01
0.170898E-01,0.410506,-0.146432
0.177002E-01,0.425167,0.105817E-01
0.183105E-01,0.439828,-0.732969E-01
0.189209E-01,0.454488,-0.281062E-02
0.195312E-01,0.469149,0.401826
0.201416E-01,0.483810,-0.486899
0.207520E-01,0.498471,-0.634250E-01
0.213623E-01,0.513132,-0.231347
0.219727E-01,0.527793,0.133221
0.225830E-01,0.542454,-0.145443
0.231934E-01,0.557115,-0.172076
0.238037E-01,0.571776,-0.563680
0.244141E-01,0.586437,-0.395671E-01
0.250244E-01,0.601098,0.289547E-01
0.256348E-01,0.615759,-0.184331
0.262451E-01,0.630420,-0.132092E-01
0.268555E-01,0.645080,0.297541
0.274658E-01,0.659741,-0.243066
0.280762E-01,0.674402,0.143547E-01
0.286865E-01,0.689063,-0.204535
0.292969E-01,0.703724,0.517007E-01
0.299072E-01,0.718385,-0.299456E-01
0.305176E-01,0.733046,0.209414E-01
0.311279E-01,0.747707,0.483354E-01
0.317383E-01,0.762368,-0.305472
0.323486E-01,0.777029,0.146559E-01
0.329590E-01,0.791690,0.778264E-01
0.335693E-01,0.806351,-0.886047
0.341797E-01,0.821011,-0.441938
0.347900E-01,0.835672,-0.409365
0.354004E-01,0.850333,-0.382664E-01
0.360107E-01,0.864994,0.460094E-01
0.366211E-01,0.879655,0.892351E-01
0.372314E-01,0.894316,-0.184166E-02
0.378418E-01,0.908977,0.622266E-01
0.384521E-01,0.923638,-0.137638E-01
0.390625E-01,0.938299,0.297059
0.396729E-01,0.952960,0.202123
0.402832E-01,0.967621,-0.699742E-02
0.408936E-01,0.982282,-0.300534E-01
0.415039E-01,0.996942,-0.635945
0.421143E-01,1.01160,0.447173
0.427246E-01,1.02626,0.775955E-01
0.433350E-01,1.04093,-0.486310
0.439453E-01,1.05559,-0.255509
0.445557E-01,1.07025,-0.217604
0.451660E-01,1.08491,-0.163239
0.457764E-01,1.09957,-0.408135
0.463867E-01,1.11423,0.923915E-01
0.469971E-01,1.12889,-0.773592E-01
0.476074E-01,1.14355,0.376268E-01
0.482178E-01,1.15821,0.299106
0.488281E-01,1.17287,0.386195
0.494385E-01,1.18753,-0.283059
0.500488E-01,1.20220,0.115899
0.506592E-01,1.21686,-0.163323
0.512695E-01,1.23152,-0.823058E-02
0.518799E-01,1.24618,-0.324995
0.524902E-01,1.26084,-0.267193E-01
0.531006E-01,1.27550,-0.411923
0.537109E-01,1.29016,-0.145760
0.543213E-01,1.30482,-0.117541E-01
0.549316E-01,1.31948,-0.238428
0.555420E-01,1.33414,-0.703424
0.561523E-01,1.34880,-0.179994
0.567627E-01,1.36347,-0.473496E-01
0.573730E-01,1.37813,-0.491800
0.579834E-01,1.39279,-0.256785
0.585938E-01,1.40745,-0.290064
0.592041E-01,1.42211,-0.478532
0.598145E-01,1.43677,-0.278942
0.604248E-01,1.45143,-0.385445
0.610352E-01,1.46609,-0.282061
0.616455E-01,1.48075,0.153591
0.622559E-01,1.49541,-0.342454
0.628662E-01,1.51007,-0.465332
0.634766E-01,1.52474,-0.428389
0.640869E-01,1.53940,-0.624669
0.646973E-01,1.55406,-0.196162
0.653076E-01,1.56872,-0.161157
0.659180E-01,1.58338,0.752096E-01
0.665283E-01,1.59804,-0.117801E-01
0.671387E-01,1.61270,-0.392179
0.677490E-01,1.62736,-0.234520
0.683594E-01,1.64202,0.207884E-01
0.689697E-01,1.65668,-0.557382
0.695801E-01,1.67134,-1.58931
0.701904E-01,1.68601,-0.100782
0.708008E-01,1.70067,-0.270043
0.714111E-01,1.71533,-0.433931
0.720215E-01,1.72999,-0.505906
0.726318E-01,1.74465,0.171776
0.732422E-01,1.75931,-0.603093
0.738525E-01,1.77397,-0.434954
0.744629E-01,1.78863,-0.643935E-01
0.750732E-01,1.80329,-0.385609
0.756836E-01,1.81795,-0.941748E-01
0.762939E-01,1.83261,-0.460204
0.769043E-01,1.84728,0.135897E-01
0.775146E-01,1.86194,0.211646
0.781250E-01,1.87660,-0.357669
0.787354E-01,1.89126,-0.270770
0.793457E-01,1.90592,-0.870141E-01
0.799561E-01,1.92058,-0.222122E-01
0.805664E-01,1.93524,0.144606
0.811768E-01,1.94990,0.341831E-02
0.817871E-01,1.96456,-0.287572
0.823975E-01,1.97922,-0.467968
0.830078E-01,1.99388,0.255613
0.836182E-01,2.00855,0.505881
0.842285E-01,2.02321,-0.760351E-01
0.848389E-01,2.03787,0.100198
0.854492E-01,2.05253,0.114203
0.860596E-01,2.06719,-0.240532E-01
0.866699E-01,2.08185,0.176018
0.872803E-01,2.09651,-0.697428
0.878906E-01,2.11117,-0.172459
0.885010E-01,2.12583,-0.201367
0.891113E-01,2.14049,0.389350E-01
0.897217E-01,2.15516,-0.421423
0.903320E-01,2.16982,-0.417284
0.909424E-01,2.18448,-0.450492
0.915527E-01,2.19914,-0.514504
0.921631E-01,2.21380,0.352782E-01
0.927734E-01,2.22846,-0.123535
0.933838E-01,2.24312,-0.194155
0.939941E-01,2.25778,-0.172292
0.946045E-01,2.27244,0.130152
0.952148E-01,2.28710,0.614048
0.958252E-01,2.30176,-0.232827
0.964355E-01,2.31643,0.400349E-01
0.970459E-01,2.33109,-0.236731
0.976562E-01,2.34575,-0.604809E-01
0.982666E-01,2.36041,-0.522214
0.988770E-01,2.37507,-0.166828
0.994873E-01,2.38973,-0.148740
0.100098,2.40439,-0.488587
0.100708,2.41905,-0.500845
0.101318,2.43371,-0.418919
0.101929,2.44837,-1.36426
0.102539,2.46303,-0.786893
0.103149,2.47770,-0.166065
0.103760,2.49236,-0.360339
0.104370,2.50702,-0.356809
0.104980,2.52168,0.130442
0.105591,2.53634,0.191053
0.106201,2.55100,0.692294E-01
0.106812,2.56566,-0.148891
0.107422,2.58032,0.855010E-01
0.108032,2.59498,0.369585
0.108643,2.60964,0.708173E-01
0.109253,2.62430,-0.388681
0.109863,2.63897,-0.696560
0.110474,2.65363,-0.259252
0.111084,2.66829,-0.366192E-01
0.111694,2.68295,-0.493617E-01
0.112305,2.69761,0.424653E-01
0.112915,2.71227,0.305017
0.113525,2.72693,0.370327
0.114136,2.74159,-0.826572E-02
0.114746,2.75625,-0.221119E-01
0.115356,2.77091,-0.257509E-01
0.115967,2.78557,0.721726E-01
0.116577,2.80024,-0.474840E-01
0.117188,2.81490,-0.361151
0.117798,2.82956,-0.340875
0.118408,2.84422,-0.280295
0.119019,2.85888,0.984746E-02
0.119629,2.87354,-0.437380E-01
0.120239,2.88820,-0.293908
0.120850,2.90286,-0.667899
0.121460,2.91752,-0.394572
0.122070,2.93218,0.593807E-01
0.122681,2.94684,0.125320
0.123291,2.96151,-0.935000E-01
0.123901,2.97617,-0.128450
0.124512,2.99083,-0.826748E-01
0.125122,3.00549,-0.378181E-01
0.125732,3.02015,0.280575E-01
0.126343,3.03481,-0.629679
0.126953,3.04947,0.101825E-01
0.127563,3.06413,0.226049
0.128174,3.07879,-0.258416
0.128784,3.09345,-0.555157E-01
0.129395,3.10811,-0.154929E-01
0.130005,3.12278,0.393100
0.130615,3.13744,-0.164197
0.131226,3.15210,0.105851
0.131836,3.16676,0.291903
0.132446,3.18142,-0.487653
0.133057,3.19608,-0.705233E-01
0.133667,3.21074,-0.142835
0.134277,3.22540,0.208548E-01
0.134888,3.24006,-0.427303
0.135498,3.25472,0.773967E-01
0.136108,3.26938,0.345006
0.136719,3.28405,-0.299105
0.137329,3.29871,-0.142043
0.137939,3.31337,-0.160263
0.138550,3.32803,-0.147853E-01
0.139160,3.34269,0.135815
0.139771,3.35735,0.235533E-01
0.140381,3.37201,-0.568536
0.140991,3.38667,-0.429180
0.141602,3.40133,-0.522127
0.142212,3.41599,0.885283E-01
0.142822,3.43066,-0.150534
0.143433,3.44532,0.343104E-01
0.144043,3.45998,-1.16784
0.144653,3.47464,-0.112449
0.145264,3.48930,-0.224921
0.145874,3.50396,-0.133498
0.146484,3.51862,-0.122531E-02
0.147095,3.53328,0.112979
0.147705,3.54794,0.821484E-01
0.148315,3.56260,-0.216222E-01
0.148926,3.57726,-0.933021
0.149536,3.59193,-0.119661E-01
0.150146,3.60659,-0.201451
0.150757,3.62125,-0.300610
0.151367,3.63591,-0.262243E-01
0.151978,3.65057,0.841346E-01
0.152588,3.66523,0.765534E-02
0.153198,3.67989,-0.227426
0.153809,3.69455,-0.944427E-01
0.154419,3.70921,-0.208003E-01
0.155029,3.72387,-0.387527
0.155640,3.73853,-0.347625
0.156250,3.75320,-0.232045E-01
0.156860,3.76786,-0.235542
0.157471,3.78252,-0.555548E-01
0.158081,3.79718,-0.113834E-01
0.158691,3.81184,0.407367E-01
0.159302,3.82650,-0.578482
0.159912,3.84116,0.656331E-01
0.160522,3.85582,-0.109400
0.161133,3.87048,0.132681E-01
0.161743,3.88514,0.229491
0.162354,3.89980,-0.240356
0.162964,3.91447,0.320240E-02
0.163574,3.92913,-0.536218
0.164185,3.94379,-0.298425
0.164795,3.95845,-0.498420
0.165405,3.97311,0.189124
0.166016,3.98777,-0.203271
0.166626,4.00243,-0.105536
0.167236,4.01709,0.162533E-01
0.167847,4.03175,-0.220082
0.168457,4.04641,-0.128334
0.169067,4.06107,-0.252890
0.169678,4.07574,0.256322
0.170288,4.09040,0.617228E-01
0.170898,4.10506,-0.168603
0.171509,4.11972,0.788429E-01
0.172119,4.13438,0.818980E-01
0.172729,4.14904,-0.703521E-01
0.173340,4.16370,0.108499
0.173950,4.17836,0.671227E-02
0.174561,4.19302,-0.103534
0.175171,4.20768,0.448462E-01
0.175781,4.22234,0.130053
0.176392,4.23701,0.252892
0.177002,4.25167,-1.11170
0.177612,4.26633,-0.445342
0.178223,4.28099,-0.949110E-01
0.178833,4.29565,0.762968
0.179443,4.31031,-0.363359
0.180054,4.32497,0.126126
0.180664,4.33963,0.960971E-01
0.181274,4.35429,-0.793551
0.181885,4.36895,-0.211561
0.182495,4.38361,-0.678551
0.183105,4.39828,-0.304265
0.183716,4.41294,0.233482E-01
0.184326,4.42760,0.710464E-02
0.184937,4.44226,0.172194E-01
0.185547,4.45692,-1.37842
