Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6331138410840412E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128117E-01,0.141890
0.122070E-02,0.256234E-01,0.416134E-01
0.183105E-02,0.384351E-01,-0.357383
0.244141E-02,0.512469E-01,-0.125041
0.305176E-02,0.640586E-01,0.206088
0.366211E-02,0.768703E-01,-0.192201
0.427246E-02,0.896820E-01,0.100637
0.488281E-02,0.102494,-0.132961E-01
0.549316E-02,0.115305,-0.188275
0.610352E-02,0.128117,0.121710
0.671387E-02,0.140929,-0.219698
0.732422E-02,0.153741,0.684664
0.793457E-02,0.166552,-0.152853
0.854492E-02,0.179364,0.756617E-01
0.915527E-02,0.192176,0.700413E-02
0.976562E-02,0.204987,0.150583
0.103760E-01,0.217799,-0.306991E-01
0.109863E-01,0.230611,-0.303257E-01
0.115967E-01,0.243423,0.776386E-01
0.122070E-01,0.256234,-0.517897E-02
0.128174E-01,0.269046,0.414760
0.134277E-01,0.281858,-0.950951E-01
0.140381E-01,0.294669,0.535482
0.146484E-01,0.307481,0.622500E-02
0.152588E-01,0.320293,-0.103094E-01
0.158691E-01,0.333105,-0.194775E-01
0.164795E-01,0.345916,0.676548E-03
0.170898E-01,0.358728,-0.523146
0.177002E-01,0.371540,0.292520
0.183105E-01,0.384351,-0.140493
0.189209E-01,0.397163,0.818026
0.195312E-01,0.409975,0.635861
0.201416E-01,0.422787,0.936049
0.207520E-01,0.435598,0.127430
0.213623E-01,0.448410,0.411278E-01
0.219727E-01,0.461222,0.921963E-01
0.225830E-01,0.474033,0.566687
0.231934E-01,0.486845,0.100378
0.238037E-01,0.499657,-0.270988
0.244141E-01,0.512469,0.124180
0.250244E-01,0.525280,0.319616
0.256348E-01,0.538092,0.196151
0.262451E-01,0.550904,0.159394E-01
0.268555E-01,0.563715,0.119138
0.274658E-01,0.576527,0.220883
0.280762E-01,0.589339,-0.216094
0.286865E-01,0.602151,-0.254923
0.292969E-01,0.614962,-0.432126
0.299072E-01,0.627774,-0.354856E-01
0.305176E-01,0.640586,-0.720446
0.311279E-01,0.653397,1.27197
0.317383E-01,0.666209,-0.247845
0.323486E-01,0.679021,1.01632
0.329590E-01,0.691833,-0.121852
0.335693E-01,0.704644,0.276166
0.341797E-01,0.717456,-0.832113E-02
0.347900E-01,0.730268,-0.153780
0.354004E-01,0.743079,0.815871E-03
0.360107E-01,0.755891,0.115775
0.366211E-01,0.768703,-0.278665E-01
0.372314E-01,0.781515,-0.689604
0.378418E-01,0.794326,-0.316001E-01
0.384521E-01,0.807138,-0.152827
0.390625E-01,0.819950,-0.731976
0.396729E-01,0.832761,-0.514449
0.402832E-01,0.845573,0.270593E-01
0.408936E-01,0.858385,-0.434697
0.415039E-01,0.871197,1.06614
0.421143E-01,0.884008,0.763502E-03
0.427246E-01,0.896820,-1.19235
0.433350E-01,0.909632,0.804763E-01
0.439453E-01,0.922443,-0.612750
0.445557E-01,0.935255,0.149612
0.451660E-01,0.948067,-0.295255
0.457764E-01,0.960879,-0.888514E-01
0.463867E-01,0.973690,0.301431
0.469971E-01,0.986502,0.266448
0.476074E-01,0.999314,0.266106
0.482178E-01,1.01213,0.413139
0.488281E-01,1.02494,-0.163215
0.494385E-01,1.03775,0.427738
0.500488E-01,1.05056,0.903553
0.506592E-01,1.06337,1.80672
0.512695E-01,1.07618,-0.373443E-01
0.518799E-01,1.08900,-0.902249
0.524902E-01,1.10181,-0.510862
0.531006E-01,1.11462,0.402182
