Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6133836828539988E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304651E-01,-130.093
0.122070E-02,0.609302E-01,-226.034
0.183105E-02,0.913953E-01,192.756
0.244141E-02,0.121860,-155.895
0.305176E-02,0.152325,-136.928
0.366211E-02,0.182791,45.7339
0.427246E-02,0.213256,16.4241
0.488281E-02,0.243721,17.0464
0.549316E-02,0.274186,81.8105
0.610352E-02,0.304651,399.988
0.671387E-02,0.335116,-87.9567
0.732422E-02,0.365581,131.597
0.793457E-02,0.396046,-616.971
0.854492E-02,0.426511,210.948
0.915527E-02,0.456976,430.161
0.976562E-02,0.487442,76.3572
0.103760E-01,0.517907,45.1204
0.109863E-01,0.548372,-54.7621
0.115967E-01,0.578837,-80.0155
0.122070E-01,0.609302,145.713
0.128174E-01,0.639767,210.777
0.134277E-01,0.670232,35.0476
0.140381E-01,0.700697,-6.43332
0.146484E-01,0.731162,86.7945
0.152588E-01,0.761627,128.718
0.158691E-01,0.792093,14.2809
0.164795E-01,0.822558,-59.5259
0.170898E-01,0.853023,115.788
0.177002E-01,0.883488,-199.809
0.183105E-01,0.913953,161.599
0.189209E-01,0.944418,186.654
0.195312E-01,0.974883,61.0600
0.201416E-01,1.00535,65.1230
0.207520E-01,1.03581,543.431
0.213623E-01,1.06628,-244.735
0.219727E-01,1.09674,601.746
0.225830E-01,1.12721,-75.5642
0.231934E-01,1.15767,455.932
0.238037E-01,1.18814,-33.3490
0.244141E-01,1.21860,-29.4727
0.250244E-01,1.24907,14.3438
0.256348E-01,1.27953,-25.0637
0.262451E-01,1.31000,60.8101
0.268555E-01,1.34046,-4.84331
0.274658E-01,1.37093,122.494
0.280762E-01,1.40139,429.124
0.286865E-01,1.43186,-141.536
0.292969E-01,1.46232,-111.770
0.299072E-01,1.49279,-85.2479
0.305176E-01,1.52325,259.732
0.311279E-01,1.55372,-10.5099
0.317383E-01,1.58419,-139.737
0.323486E-01,1.61465,78.7558
0.329590E-01,1.64512,515.067
0.335693E-01,1.67558,6.39172
0.341797E-01,1.70605,149.943
0.347900E-01,1.73651,135.005
0.354004E-01,1.76698,-200.878
0.360107E-01,1.79744,16.3632
0.366211E-01,1.82791,-33.2894
0.372314E-01,1.85837,-42.3350
0.378418E-01,1.88884,-17.1418
0.384521E-01,1.91930,139.828
0.390625E-01,1.94977,-40.2647
0.396729E-01,1.98023,-24.0718
