Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2054137716202165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143733E-01,0.893125
0.122070E-02,0.287467E-01,-0.261607
0.183105E-02,0.431200E-01,0.586805
0.244141E-02,0.574934E-01,0.811237
0.305176E-02,0.718667E-01,0.598480
0.366211E-02,0.862401E-01,0.585922
0.427246E-02,0.100613,0.895536E-01
0.488281E-02,0.114987,-0.716769
0.549316E-02,0.129360,0.995241
0.610352E-02,0.143733,0.181039
0.671387E-02,0.158107,0.785710
0.732422E-02,0.172480,-0.972250E-01
0.793457E-02,0.186853,0.126408
0.854492E-02,0.201227,1.50821
0.915527E-02,0.215600,1.35161
0.976562E-02,0.229973,-0.380176E-01
0.103760E-01,0.244347,0.469720E-01
0.109863E-01,0.258720,0.517439
0.115967E-01,0.273094,0.346771
0.122070E-01,0.287467,0.150358
0.128174E-01,0.301840,0.771943
0.134277E-01,0.316214,0.244742
0.140381E-01,0.330587,0.658535
0.146484E-01,0.344960,0.259837
0.152588E-01,0.359334,-0.860801E-01
0.158691E-01,0.373707,-0.666624E-01
0.164795E-01,0.388080,-0.103410
0.170898E-01,0.402454,0.895139E-01
0.177002E-01,0.416827,-0.893882E-02
0.183105E-01,0.431200,0.210453
0.189209E-01,0.445574,0.732987
0.195312E-01,0.459947,-0.986296
0.201416E-01,0.474320,-0.520705
0.207520E-01,0.488694,-0.181058
0.213623E-01,0.503067,0.722374
0.219727E-01,0.517440,-0.345091
0.225830E-01,0.531814,1.74549
0.231934E-01,0.546187,0.336704
0.238037E-01,0.560560,-0.769692E-01
