Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.592
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.263325,1.04207
0.396729E-01,0.267439,-0.114169
0.402832E-01,0.271554,-0.868394E-01
0.408936E-01,0.275668,0.646252
0.415039E-01,0.279782,0.255791
0.421143E-01,0.283897,0.345775
0.427246E-01,0.288011,0.956392E-01
0.433350E-01,0.292126,-0.452728E-02
0.439453E-01,0.296240,0.637162E-02
0.445557E-01,0.300355,0.557301
0.451660E-01,0.304469,0.907619E-02
0.457764E-01,0.308584,0.841077
0.463867E-01,0.312698,0.527849E-01
0.469971E-01,0.316812,0.635340E-03
0.476074E-01,0.320927,0.960508
0.482178E-01,0.325041,-0.389387
0.488281E-01,0.329156,-0.402187E-02
0.494385E-01,0.333270,0.167807
0.500488E-01,0.337385,0.149538
0.506592E-01,0.341499,0.326694E-01
0.512695E-01,0.345614,0.417159E-02
0.518799E-01,0.349728,0.919905E-01
0.524902E-01,0.353842,-0.223793E-01
0.531006E-01,0.357957,-0.151593
0.537109E-01,0.362071,0.267922
0.543213E-01,0.366186,-0.637334E-01
0.549316E-01,0.370300,-0.917337E-01
0.555420E-01,0.374415,0.363194
0.561523E-01,0.378529,-0.546051E-01
0.567627E-01,0.382644,-0.249963
0.573730E-01,0.386758,-0.205249
0.579834E-01,0.390872,0.460639
0.585938E-01,0.394987,0.390090
0.592041E-01,0.399101,0.217334
0.598145E-01,0.403216,0.250416
0.604248E-01,0.407330,-0.101465
0.610352E-01,0.411445,0.270747
0.616455E-01,0.415559,0.381895
0.622559E-01,0.419674,0.153302
0.628662E-01,0.423788,0.282010
0.634766E-01,0.427903,0.214033
0.640869E-01,0.432017,0.120496
0.646973E-01,0.436131,0.117353
0.653076E-01,0.440246,-0.155787E-01
0.659180E-01,0.444360,-0.200934
0.665283E-01,0.448475,0.431815
0.671387E-01,0.452589,0.232879E-01
0.677490E-01,0.456704,0.698526
0.683594E-01,0.460818,0.216279
0.689697E-01,0.464933,-0.150059
0.695801E-01,0.469047,0.215144
0.701904E-01,0.473161,0.291171
0.708008E-01,0.477276,-0.577243E-01
0.714111E-01,0.481390,0.121773
0.720215E-01,0.485505,0.125798E-01
0.726318E-01,0.489619,-0.138823
0.732422E-01,0.493734,0.657816E-01
0.738525E-01,0.497848,0.248170
0.744629E-01,0.501963,0.612283
0.750732E-01,0.506077,0.259567
0.756836E-01,0.510191,-0.113978E-01
0.762939E-01,0.514306,0.116797
0.769043E-01,0.518420,0.237931
0.775146E-01,0.522535,0.413175
0.781250E-01,0.526649,1.09391
0.787354E-01,0.530764,0.105321
0.793457E-01,0.534878,0.407251
0.799561E-01,0.538993,0.340899
0.805664E-01,0.543107,0.101594
0.811768E-01,0.547221,-0.217681
0.817871E-01,0.551336,0.137299E-01
0.823975E-01,0.555450,-0.583461E-02
0.830078E-01,0.559565,-0.145169
0.836182E-01,0.563679,0.299170
0.842285E-01,0.567794,0.102522
0.848389E-01,0.571908,0.136448
0.854492E-01,0.576023,0.826976
0.860596E-01,0.580137,-0.142440
0.866699E-01,0.584252,-0.519165E-01
0.872803E-01,0.588366,0.387596
0.878906E-01,0.592480,0.547712
0.885010E-01,0.596595,-0.189216
0.891113E-01,0.600709,-0.113511
0.897217E-01,0.604824,0.321541
0.903320E-01,0.608938,0.566563
0.909424E-01,0.613053,0.878303E-01
0.915527E-01,0.617167,0.100569
0.921631E-01,0.621282,0.845469
0.927734E-01,0.625396,0.408896
0.933838E-01,0.629510,-0.999353E-01
0.939941E-01,0.633625,-0.372324
0.946045E-01,0.637739,0.151969
0.952148E-01,0.641854,0.415653
0.958252E-01,0.645968,-0.103903E-01
0.964355E-01,0.650083,0.131618
0.970459E-01,0.654197,0.503170
0.976562E-01,0.658312,-0.195756
0.982666E-01,0.662426,0.469494
0.988770E-01,0.666540,-0.268370E-01
0.994873E-01,0.670655,0.606503
0.100098,0.674769,0.379441
0.100708,0.678884,0.108124
0.101318,0.682998,0.172920
0.101929,0.687113,0.682701E-01
0.102539,0.691227,-0.167182
0.103149,0.695342,0.469175
0.103760,0.699456,-0.355369
0.104370,0.703570,0.206563
0.104980,0.707685,0.124425
0.105591,0.711799,0.378498
0.106201,0.715914,0.123287E-01
0.106812,0.720028,-0.147067
0.107422,0.724143,0.365749
0.108032,0.728257,0.683114E-01
0.108643,0.732372,0.363224
0.109253,0.736486,-0.781684E-01
0.109863,0.740600,0.262040
0.110474,0.744715,-0.683406E-01
0.111084,0.748829,0.115891
0.111694,0.752944,-0.150558
0.112305,0.757058,0.298893
0.112915,0.761173,0.769445
0.113525,0.765287,0.385106
0.114136,0.769402,0.369421E-01
0.114746,0.773516,-0.661462E-01
0.115356,0.777631,-0.141990
0.115967,0.781745,-0.975499E-02
0.116577,0.785859,0.342850
0.117188,0.789974,0.222538
0.117798,0.794088,0.243670
0.118408,0.798203,0.115922
0.119019,0.802317,0.200148
0.119629,0.806432,-0.608886E-01
0.120239,0.810546,0.359171
0.120850,0.814661,0.749149E-01
0.121460,0.818775,0.165462
0.122070,0.822889,-0.164986E-01
0.122681,0.827004,0.662656
0.123291,0.831118,0.259105
0.123901,0.835233,-0.717251E-01
0.124512,0.839347,0.155153E-02
0.125122,0.843462,0.656171
0.125732,0.847576,-0.447799E-01
0.126343,0.851691,0.187308
0.126953,0.855805,-0.419378
0.127563,0.859919,0.272597
0.128174,0.864034,-0.473841E-01
0.128784,0.868148,-0.944469E-01
0.129395,0.872263,0.764310E-01
0.130005,0.876377,0.575216
0.130615,0.880492,-0.444576E-01
0.131226,0.884606,-0.148016
0.131836,0.888721,0.151724
0.132446,0.892835,-0.216452E-01
0.133057,0.896949,0.228934
0.133667,0.901064,0.160152
0.134277,0.905178,0.100803
0.134888,0.909293,0.115172
0.135498,0.913407,-0.904883E-01
0.136108,0.917522,0.630108
0.136719,0.921636,-0.253536
0.137329,0.925751,0.666564
0.137939,0.929865,0.809154
0.138550,0.933980,0.325986
0.139160,0.938094,0.268935
0.139771,0.942208,0.115775
0.140381,0.946323,-0.111178
0.140991,0.950437,0.379371E-01
0.141602,0.954552,0.308410
0.142212,0.958666,0.236910
0.142822,0.962781,0.221307
0.143433,0.966895,0.516708
0.144043,0.971010,0.128283
0.144653,0.975124,0.498213E-01
0.145264,0.979238,-0.138282
0.145874,0.983353,0.113096
0.146484,0.987467,-0.407827
0.147095,0.991582,0.175646
0.147705,0.995696,0.201126
0.148315,0.999811,-0.744510E-01
0.148926,1.00393,0.437055
0.149536,1.00804,0.625318
0.150146,1.01215,0.227464
0.150757,1.01627,0.681493
0.151367,1.02038,0.570237E-01
0.151978,1.02450,0.307840
0.152588,1.02861,0.661920
0.153198,1.03273,-0.214024
0.153809,1.03684,0.102928
0.154419,1.04096,0.135475
0.155029,1.04507,0.480590E-01
0.155640,1.04918,0.385922
0.156250,1.05330,-0.232591E-01
0.156860,1.05741,0.661961E-03
0.157471,1.06153,-0.460324E-01
0.158081,1.06564,0.205114E-01
0.158691,1.06976,0.115735
0.159302,1.07387,0.542774E-02
0.159912,1.07799,0.763232E-01
0.160522,1.08210,0.298234
0.161133,1.08621,0.444907
0.161743,1.09033,0.694684E-01
0.162354,1.09444,0.328047E-01
0.162964,1.09856,0.242769
0.163574,1.10267,0.277658
0.164185,1.10679,0.357326
0.164795,1.11090,0.250376
0.165405,1.11502,0.254826
0.166016,1.11913,0.279206
0.166626,1.12324,0.669120E-01
0.167236,1.12736,0.125348
0.167847,1.13147,-0.268244E-01
0.168457,1.13559,0.116091
0.169067,1.13970,0.906239
0.169678,1.14382,0.109474
0.170288,1.14793,-0.564588E-01
0.170898,1.15205,0.291009
0.171509,1.15616,0.180572
0.172119,1.16027,-0.291088
0.172729,1.16439,0.426620E-01
0.173340,1.16850,0.284047E-01
0.173950,1.17262,0.119616
0.174561,1.17673,0.878570
0.175171,1.18085,-0.246069E-01
0.175781,1.18496,0.289212
0.176392,1.18908,-0.119739
0.177002,1.19319,0.358858
0.177612,1.19730,0.141305
0.178223,1.20142,-0.488705E-02
0.178833,1.20553,-0.286110E-01
0.179443,1.20965,0.407535
0.180054,1.21376,0.831173E-01
0.180664,1.21788,0.405439E-01
0.181274,1.22199,0.687356E-02
0.181885,1.22611,-0.105089
0.182495,1.23022,-0.345609
0.183105,1.23433,0.133484E-01
0.183716,1.23845,-0.481744E-01
0.184326,1.24256,0.148809
0.184937,1.24668,0.492001E-01
0.185547,1.25079,0.957065E-01
0.186157,1.25491,-0.284399
0.186768,1.25902,-0.640975E-01
0.187378,1.26314,-0.161819
0.187988,1.26725,0.100326
0.188599,1.27136,0.108267E-01
0.189209,1.27548,1.04531
0.189819,1.27959,0.534627
0.190430,1.28371,0.408348E-01
0.191040,1.28782,0.519208E-01
0.191650,1.29194,-0.233813E-01
0.192261,1.29605,-0.298614E-01
0.192871,1.30017,-0.373017E-01
0.193481,1.30428,0.259833
0.194092,1.30839,0.170916
0.194702,1.31251,0.457735
0.195312,1.31662,-0.238357E-01
0.195923,1.32074,0.543630E-01
0.196533,1.32485,-0.462862E-01
0.197144,1.32897,0.314154E-01
0.197754,1.33308,0.294169E-01
0.198364,1.33720,0.467201
0.198975,1.34131,-0.913566E-02
0.199585,1.34542,-0.265235E-01
0.200195,1.34954,0.998440E-01
0.200806,1.35365,-0.436757E-01
0.201416,1.35777,0.547931
0.202026,1.36188,0.158342
0.202637,1.36600,-0.968259E-01
0.203247,1.37011,0.171557E-01
0.203857,1.37423,0.287947E-01
0.204468,1.37834,0.262176
0.205078,1.38245,-0.270847E-01
0.205688,1.38657,-0.191276E-02
0.206299,1.39068,-0.235355
0.206909,1.39480,0.300058E-01
0.207520,1.39891,0.819917E-01
0.208130,1.40303,0.148146
0.208740,1.40714,-0.711731E-01
0.209351,1.41126,0.111042E-01
0.209961,1.41537,-0.263736
0.210571,1.41948,0.679531E-02
0.211182,1.42360,0.327982E-01
0.211792,1.42771,0.243620
0.212402,1.43183,0.884156E-01
0.213013,1.43594,0.103259
0.213623,1.44006,-0.156123
0.214233,1.44417,-0.529112E-03
0.214844,1.44829,0.268678E-01
0.215454,1.45240,0.167762E-01
0.216064,1.45651,0.489633E-01
0.216675,1.46063,-0.606117E-03
0.217285,1.46474,0.629388E-01
0.217896,1.46886,0.153193
0.218506,1.47297,0.603867E-01
0.219116,1.47709,0.281078E-02
0.219727,1.48120,-0.142101
0.220337,1.48532,0.357408E-01
0.220947,1.48943,0.303155E-01
0.221558,1.49354,-0.111396E-01
0.222168,1.49766,0.356931E-01
0.222778,1.50177,0.147402
0.223389,1.50589,0.411174E-01
0.223999,1.51000,-0.119593
0.224609,1.51412,0.111010E-01
0.225220,1.51823,0.165549
0.225830,1.52235,-0.132585
0.226440,1.52646,-0.345680E-01
0.227051,1.53057,-0.878293E-02
0.227661,1.53469,0.134011
0.228271,1.53880,0.313748
0.228882,1.54292,0.293228E-01
0.229492,1.54703,-0.138112
0.230103,1.55115,0.896473E-01
0.230713,1.55526,0.403558E-01
0.231323,1.55938,0.478445E-01
0.231934,1.56349,0.220936
0.232544,1.56760,-0.674793E-01
0.233154,1.57172,0.395864E-01
0.233765,1.57583,0.178910
0.234375,1.57995,0.741243E-01
0.234985,1.58406,-0.634599E-01
0.235596,1.58818,-0.281010E-01
0.236206,1.59229,-0.461357E-01
0.236816,1.59641,0.430160E-01
0.237427,1.60052,0.327267
0.238037,1.60463,0.317568
0.238647,1.60875,0.191077
0.239258,1.61286,0.720030
0.239868,1.61698,0.562644E-01
0.240479,1.62109,0.160772
0.241089,1.62521,0.164090
0.241699,1.62932,-0.130523
0.242310,1.63344,0.378322
0.242920,1.63755,0.796013E-01
0.243530,1.64166,0.421038E-01
0.244141,1.64578,-0.381036E-01
0.244751,1.64989,0.137856E-01
0.245361,1.65401,0.114571
0.245972,1.65812,0.183898
0.246582,1.66224,0.267724E-01
0.247192,1.66635,-0.106216
0.247803,1.67047,0.419884E-01
0.248413,1.67458,0.474156E-01
0.249023,1.67869,-0.709022E-01
0.249634,1.68281,0.105492
0.250244,1.68692,0.366970
0.250854,1.69104,-0.230080E-01
0.251465,1.69515,-0.142954E-01
0.252075,1.69927,0.258181
0.252686,1.70338,0.320509E-01
0.253296,1.70750,0.182957
0.253906,1.71161,0.101631
0.254517,1.71572,0.400339E-01
0.255127,1.71984,0.354448
0.255737,1.72395,0.255019E-01
0.256348,1.72807,0.227339
0.256958,1.73218,-0.359902E-01
0.257568,1.73630,0.417810
0.258179,1.74041,-0.520529E-01
0.258789,1.74453,0.198148
0.259399,1.74864,0.443577E-01
0.260010,1.75275,0.565267E-01
0.260620,1.75687,-0.183502E-01
0.261230,1.76098,0.808993E-02
0.261841,1.76510,-0.125641E-01
0.262451,1.76921,0.172639
0.263062,1.77333,-0.102351E-01
0.263672,1.77744,-0.736392E-01
0.264282,1.78156,-0.266114E-01
0.264893,1.78567,-0.262485E-01
0.265503,1.78978,-0.149310
0.266113,1.79390,0.152885E-01
0.266724,1.79801,-0.801313E-01
0.267334,1.80213,0.113838
0.267944,1.80624,0.927873E-01
0.268555,1.81036,0.171887
0.269165,1.81447,0.166606
0.269775,1.81859,0.144321
0.270386,1.82270,0.157864
0.270996,1.82681,0.143330
0.271606,1.83093,0.308418
0.272217,1.83504,-0.163879E-01
0.272827,1.83916,0.959356E-02
0.273438,1.84327,-0.159481E-01
0.274048,1.84739,0.848185E-01
0.274658,1.85150,0.325471E-01
0.275269,1.85562,0.370401
0.275879,1.85973,-0.120732
0.276489,1.86384,0.422013
0.277100,1.86796,0.610031E-02
0.277710,1.87207,0.154926
0.278320,1.87619,0.205782
0.278931,1.88030,0.681603E-01
0.279541,1.88442,0.108862
0.280151,1.88853,0.153128E-01
0.280762,1.89265,0.145103
0.281372,1.89676,-0.207678E-03
0.281982,1.90087,0.314399E-01
0.282593,1.90499,0.283105
0.283203,1.90910,0.387717E-01
0.283813,1.91322,0.387809E-01
0.284424,1.91733,-0.910612E-01
0.285034,1.92145,0.150439
0.285645,1.92556,0.817272E-01
0.286255,1.92968,0.918364E-01
0.286865,1.93379,-0.125901
0.287476,1.93790,0.159194E-01
0.288086,1.94202,0.384445
0.288696,1.94613,0.186916
0.289307,1.95025,0.527851E-01
0.289917,1.95436,-0.683287E-02
0.290527,1.95848,0.258981E-01
0.291138,1.96259,0.203071
0.291748,1.96671,-0.112576
0.292358,1.97082,-0.238992E-01
0.292969,1.97493,0.105108
0.293579,1.97905,0.114716
0.294189,1.98316,0.728987E-01
0.294800,1.98728,-0.458055E-01
0.295410,1.99139,0.403755
0.296021,1.99551,-0.187831
0.296631,1.99962,0.536715E-01
0.297241,2.00374,0.713350E-01
0.297852,2.00785,0.610638
0.298462,2.01196,0.111745E-01
0.299072,2.01608,0.607408E-01
0.299683,2.02019,-0.577219E-01
0.300293,2.02431,-0.459464E-01
0.300903,2.02842,0.361700E-01
0.301514,2.03254,0.191365
0.302124,2.03665,0.205041
0.302734,2.04077,0.118061E-01
0.303345,2.04488,0.798460E-01
0.303955,2.04899,-0.120795
0.304565,2.05311,0.519812E-02
0.305176,2.05722,-0.176472
0.305786,2.06134,0.581904
0.306396,2.06545,0.243921E-01
0.307007,2.06957,-0.302311E-02
0.307617,2.07368,0.604142E-01
0.308228,2.07780,-0.405764E-01
0.308838,2.08191,0.623286E-01
0.309448,2.08602,0.436574E-01
0.310059,2.09014,0.101950
0.310669,2.09425,0.373413
0.311279,2.09837,0.858055
0.311890,2.10248,0.852238E-02
0.312500,2.10660,-0.428475E-01
0.313110,2.11071,0.230632
0.313721,2.11483,0.232355
0.314331,2.11894,0.796100E-01
0.314941,2.12305,0.206185
0.315552,2.12717,0.144102E-01
0.316162,2.13128,-0.769392E-01
0.316772,2.13540,-0.125711E-01
0.317383,2.13951,0.153800
0.317993,2.14363,-0.105266E-01
0.318604,2.14774,0.181295
0.319214,2.15186,-0.185086E-01
0.319824,2.15597,0.451748E-01
0.320435,2.16008,0.738445E-01
0.321045,2.16420,0.219409
0.321655,2.16831,0.159630
0.322266,2.17243,-0.728047E-01
0.322876,2.17654,0.131407E-01
0.323486,2.18066,0.178959
0.324097,2.18477,0.169089
0.324707,2.18889,0.113661
0.325317,2.19300,-0.430904E-01
0.325928,2.19711,0.775384E-01
0.326538,2.20123,0.195569
0.327148,2.20534,-0.918853E-01
0.327759,2.20946,-0.149432
0.328369,2.21357,-0.441677E-01
0.328979,2.21769,-0.473447E-02
0.329590,2.22180,-0.923931E-01
0.330200,2.22592,0.142412
0.330811,2.23003,-0.110289
0.331421,2.23414,0.268116E-01
0.332031,2.23826,-0.161425
0.332642,2.24237,-0.339733E-01
0.333252,2.24649,0.799470E-01
0.333862,2.25060,0.150748
0.334473,2.25472,-0.608583E-02
0.335083,2.25883,-0.888909E-02
0.335693,2.26295,0.730572E-01
0.336304,2.26706,0.259255E-01
0.336914,2.27117,0.514793E-02
0.337524,2.27529,0.894425E-01
0.338135,2.27940,0.347943
0.338745,2.28352,0.304706
0.339355,2.28763,-0.181584E-01
0.339966,2.29175,0.289952E-01
0.340576,2.29586,-0.601796E-01
0.341187,2.29998,0.224327
0.341797,2.30409,0.242638
0.342407,2.30820,0.670171E-01
0.343018,2.31232,-0.232342E-01
0.343628,2.31643,0.124479
0.344238,2.32055,0.353462E-01
0.344849,2.32466,-0.186884
0.345459,2.32878,0.230636
0.346069,2.33289,0.127399E-01
0.346680,2.33701,0.541074E-01
0.347290,2.34112,0.227035E-01
0.347900,2.34523,0.587095E-01
0.348511,2.34935,-0.178442E-01
0.349121,2.35346,0.303080E-01
0.349731,2.35758,-0.204764E-01
0.350342,2.36169,-0.126267
0.350952,2.36581,0.211542
0.351562,2.36992,0.284829
0.352173,2.37404,0.212061E-01
0.352783,2.37815,-0.287663E-01
0.353394,2.38226,0.325110E-01
0.354004,2.38638,-0.698303E-02
0.354614,2.39049,0.182052
0.355225,2.39461,0.982208E-01
0.355835,2.39872,0.342574
0.356445,2.40284,-0.421654E-02
0.357056,2.40695,-0.114648
0.357666,2.41107,-0.514728E-01
0.358276,2.41518,-0.178935E-01
0.358887,2.41929,0.551469E-01
0.359497,2.42341,0.843115E-01
0.360107,2.42752,0.816790E-01
0.360718,2.43164,0.132464
0.361328,2.43575,0.312860
0.361938,2.43987,-0.467691E-01
0.362549,2.44398,-0.353578E-01
0.363159,2.44810,0.167981
0.363770,2.45221,0.671856E-01
0.364380,2.45632,-0.791275E-01
0.364990,2.46044,0.563136E-01
0.365601,2.46455,-0.119045E-01
0.366211,2.46867,0.235440
0.366821,2.47278,0.103891
0.367432,2.47690,0.263610
0.368042,2.48101,0.113307E-01
0.368652,2.48513,-0.165528
0.369263,2.48924,0.145677
0.369873,2.49336,0.791013E-01
0.370483,2.49747,0.107113
0.371094,2.50158,0.189114
0.371704,2.50570,0.564530E-01
0.372314,2.50981,-0.176549E-01
0.372925,2.51393,-0.354592E-01
0.373535,2.51804,0.253538
0.374146,2.52216,-0.115860E-01
0.374756,2.52627,0.856097E-01
0.375366,2.53039,-0.206970E-01
0.375977,2.53450,0.444492E-01
0.376587,2.53861,-0.486100E-01
0.377197,2.54273,0.169397
0.377808,2.54684,0.217792E-01
0.378418,2.55096,0.397081E-01
0.379028,2.55507,0.376285E-01
0.379639,2.55919,-0.603834E-01
0.380249,2.56330,0.292912
0.380859,2.56742,-0.375446E-01
0.381470,2.57153,0.405923E-01
0.382080,2.57564,0.817868
0.382690,2.57976,0.141203
0.383301,2.58387,0.113518E-01
0.383911,2.58799,0.494330E-01
0.384521,2.59210,-0.347797E-01
0.385132,2.59622,-0.523729E-01
0.385742,2.60033,-0.552032E-01
0.386353,2.60445,0.102389E-01
0.386963,2.60856,0.967731E-01
0.387573,2.61267,0.446613E-01
0.388184,2.61679,0.115374
0.388794,2.62090,0.584901E-01
0.389404,2.62502,-0.959717E-02
0.390015,2.62913,0.154562
0.390625,2.63325,0.162410
0.391235,2.63736,0.101492
0.391846,2.64148,-0.525521E-01
0.392456,2.64559,-0.844933E-01
0.393066,2.64970,0.165269
0.393677,2.65382,-0.729695E-01
0.394287,2.65793,0.302200E-02
0.394897,2.66205,0.116978
0.395508,2.66616,0.244572
0.396118,2.67028,0.899400E-01
0.396729,2.67439,0.410562E-01
0.397339,2.67851,0.638916E-01
0.397949,2.68262,-0.731452E-01
0.398560,2.68673,0.113342E-01
0.399170,2.69085,0.407409E-01
0.399780,2.69496,0.202474
0.400391,2.69908,0.378118E-01
0.401001,2.70319,-0.155746
0.401611,2.70731,-0.158170
0.402222,2.71142,-0.297446E-01
0.402832,2.71554,-0.415463E-01
0.403442,2.71965,0.144871
0.404053,2.72376,-0.401933E-01
0.404663,2.72788,0.157843
0.405273,2.73199,0.655833E-01
0.405884,2.73611,-0.450076E-01
0.406494,2.74022,-0.193658E-01
0.407104,2.74434,0.266528E-01
0.407715,2.74845,0.393519
0.408325,2.75257,0.699951E-01
0.408936,2.75668,0.786852E-01
0.409546,2.76079,0.674755E-02
0.410156,2.76491,0.155348E-01
0.410767,2.76902,0.194395
0.411377,2.77314,0.116265
0.411987,2.77725,0.694760E-01
0.412598,2.78137,0.310099E-01
0.413208,2.78548,-0.929754E-02
0.413818,2.78960,0.408645E-01
0.414429,2.79371,-0.241121E-02
0.415039,2.79782,0.334105
0.415649,2.80194,0.739712E-02
0.416260,2.80605,0.386548
0.416870,2.81017,-0.197519
0.417480,2.81428,-0.283291E-01
0.418091,2.81840,-0.892127E-02
0.418701,2.82251,-0.239536E-01
0.419312,2.82663,-0.836922E-01
0.419922,2.83074,0.192592
0.420532,2.83485,-0.182481E-01
0.421143,2.83897,0.889779E-01
0.421753,2.84308,0.460804E-01
0.422363,2.84720,0.602798E-01
0.422974,2.85131,0.542944
0.423584,2.85543,-0.108664
0.424194,2.85954,0.268104
0.424805,2.86366,-0.571439E-02
0.425415,2.86777,-0.176661E-01
0.426025,2.87188,0.544797E-01
0.426636,2.87600,0.115440
0.427246,2.88011,0.680649E-01
0.427856,2.88423,-0.844228E-02
0.428467,2.88834,0.611804E-01
0.429077,2.89246,0.571566E-01
0.429688,2.89657,0.355813E-01
0.430298,2.90069,-0.792214E-01
0.430908,2.90480,0.483896E-01
0.431519,2.90891,0.239671
0.432129,2.91303,0.103613
0.432739,2.91714,0.963147E-01
0.433350,2.92126,0.927693E-01
0.433960,2.92537,-0.416300E-01
0.434570,2.92949,0.120562
0.435181,2.93360,-0.834771E-01
0.435791,2.93772,0.245104E-01
0.436401,2.94183,0.379720E-01
0.437012,2.94594,0.182596
0.437622,2.95006,-0.113815
0.438232,2.95417,-0.306681E-01
0.438843,2.95829,-0.380353
0.439453,2.96240,-0.164609E-01
0.440063,2.96652,0.586413E-01
0.440674,2.97063,-0.101510
0.441284,2.97475,0.294000
0.441895,2.97886,-0.101069E-01
0.442505,2.98297,-0.577825E-02
0.443115,2.98709,0.120816
0.443726,2.99120,-0.108274E-01
0.444336,2.99532,-0.241001E-01
0.444946,2.99943,0.378904E-01
0.445557,3.00355,-0.155236E-01
0.446167,3.00766,-0.203854E-01
0.446777,3.01178,-0.602847E-01
0.447388,3.01589,0.131647E-01
0.447998,3.02000,0.185469
0.448608,3.02412,0.265787
0.449219,3.02823,-0.506231E-01
0.449829,3.03235,0.221731E-01
0.450439,3.03646,-0.860758E-02
0.451050,3.04058,0.994798E-01
0.451660,3.04469,0.642493E-01
0.452271,3.04881,0.213391E-01
0.452881,3.05292,-0.469045E-01
0.453491,3.05703,0.465245E-01
0.454102,3.06115,-0.436111E-01
0.454712,3.06526,0.275274
0.455322,3.06938,0.185462E-01
0.455933,3.07349,0.627652E-02
0.456543,3.07761,-0.799839E-02
0.457153,3.08172,-0.126429E-01
0.457764,3.08584,0.451363E-01
0.458374,3.08995,0.623779E-01
0.458984,3.09406,0.143953E-01
0.459595,3.09818,-0.246066
0.460205,3.10229,-0.133515
0.460815,3.10641,0.628457E-01
0.461426,3.11052,0.367335E-01
0.462036,3.11464,0.285896E-01
0.462646,3.11875,0.118218
0.463257,3.12287,0.133567
0.463867,3.12698,-0.864391E-01
0.464478,3.13109,0.744742E-01
