Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9030531565952542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213089E-01,-0.222979E-01
0.122070E-02,0.426178E-01,0.826037
0.183105E-02,0.639267E-01,2.69724
0.244141E-02,0.852357E-01,0.158038
0.305176E-02,0.106545,0.160544
0.366211E-02,0.127853,0.328652
0.427246E-02,0.149162,0.197484
0.488281E-02,0.170471,-0.825552E-02
0.549316E-02,0.191780,0.698826
0.610352E-02,0.213089,0.803324E-01
0.671387E-02,0.234398,0.264154E-01
0.732422E-02,0.255707,0.829689E-01
0.793457E-02,0.277016,0.171279
0.854492E-02,0.298325,0.417312
0.915527E-02,0.319634,-0.240821
0.976562E-02,0.340943,-0.613991E-01
0.103760E-01,0.362252,-0.525770E-01
0.109863E-01,0.383560,0.245238
0.115967E-01,0.404869,-0.231076
0.122070E-01,0.426178,-0.225885
0.128174E-01,0.447487,0.279634
0.134277E-01,0.468796,0.283906
0.140381E-01,0.490105,-0.489137E-01
0.146484E-01,0.511414,0.305919E-01
0.152588E-01,0.532723,0.405169E-01
0.158691E-01,0.554032,-0.327485
0.164795E-01,0.575341,0.713588E-01
0.170898E-01,0.596650,-0.218201E-01
0.177002E-01,0.617959,-0.182577E-01
0.183105E-01,0.639267,-0.254314
0.189209E-01,0.660576,0.259356
0.195312E-01,0.681885,0.753199E-01
0.201416E-01,0.703194,0.257141
0.207520E-01,0.724503,-0.664485E-01
0.213623E-01,0.745812,-0.184434
0.219727E-01,0.767121,-0.104474
0.225830E-01,0.788430,-0.270960
0.231934E-01,0.809739,-0.233205
0.238037E-01,0.831048,0.391181
0.244141E-01,0.852357,0.102496
0.250244E-01,0.873665,-0.209508
0.256348E-01,0.894974,-0.186451
0.262451E-01,0.916283,-0.700321E-01
0.268555E-01,0.937592,-0.238445
0.274658E-01,0.958901,0.183405
0.280762E-01,0.980210,-1.57579
0.286865E-01,1.00152,-0.378303
0.292969E-01,1.02283,0.217798
0.299072E-01,1.04414,0.359759
0.305176E-01,1.06545,0.251458
0.311279E-01,1.08675,-0.294078
0.317383E-01,1.10806,0.317135
0.323486E-01,1.12937,-0.155606
0.329590E-01,1.15068,-0.238306
0.335693E-01,1.17199,-0.263973E-01
0.341797E-01,1.19330,-0.253274E-02
0.347900E-01,1.21461,0.489886E-01
0.354004E-01,1.23592,-0.436875
0.360107E-01,1.25723,0.229149E-01
0.366211E-01,1.27853,-0.946002E-01
0.372314E-01,1.29984,0.388621E-01
0.378418E-01,1.32115,-0.165619
0.384521E-01,1.34246,-1.04106
0.390625E-01,1.36377,0.235360
0.396729E-01,1.38508,-0.206247E-01
0.402832E-01,1.40639,-1.05831
0.408936E-01,1.42770,-0.994359E-01
0.415039E-01,1.44901,-0.280038E-01
0.421143E-01,1.47032,-0.661352
0.427246E-01,1.49162,-0.788096
0.433350E-01,1.51293,-0.779190
0.439453E-01,1.53424,0.752365E-01
0.445557E-01,1.55555,-0.488015E-02
0.451660E-01,1.57686,0.125516
0.457764E-01,1.59817,-0.241764
0.463867E-01,1.61948,-0.124368E-01
0.469971E-01,1.64079,-0.152238
0.476074E-01,1.66210,-0.618502E-01
0.482178E-01,1.68340,-0.537066
0.488281E-01,1.70471,0.102922
0.494385E-01,1.72602,-0.201796
0.500488E-01,1.74733,0.446181E-01
0.506592E-01,1.76864,-0.176698
0.512695E-01,1.78995,-0.301076
0.518799E-01,1.81126,0.570426
0.524902E-01,1.83257,-0.665893
0.531006E-01,1.85388,0.805904E-01
0.537109E-01,1.87518,0.108940
0.543213E-01,1.89649,0.426869E-02
0.549316E-01,1.91780,-0.152663
0.555420E-01,1.93911,0.188096
0.561523E-01,1.96042,-0.420674
0.567627E-01,1.98173,-0.144358
0.573730E-01,2.00304,0.959260
0.579834E-01,2.02435,0.196674
0.585938E-01,2.04566,-0.821726
0.592041E-01,2.06696,-0.483092
0.598145E-01,2.08827,-0.471683
0.604248E-01,2.10958,-0.114217E-01
0.610352E-01,2.13089,-0.581669
0.616455E-01,2.15220,0.217352E-01
0.622559E-01,2.17351,0.216000
0.628662E-01,2.19482,-0.583729
0.634766E-01,2.21613,-0.592924E-01
0.640869E-01,2.23744,-0.278217
0.646973E-01,2.25874,-0.493680
0.653076E-01,2.28005,-0.202222
0.659180E-01,2.30136,0.109438
0.665283E-01,2.32267,-0.292204
0.671387E-01,2.34398,-0.366069
0.677490E-01,2.36529,-0.643205
0.683594E-01,2.38660,-0.385428E-01
0.689697E-01,2.40791,-0.817360
0.695801E-01,2.42922,0.368181
0.701904E-01,2.45053,0.364478E-01
0.708008E-01,2.47183,-0.175454E-01
0.714111E-01,2.49314,-0.473339E-01
0.720215E-01,2.51445,0.599041E-02
0.726318E-01,2.53576,-0.995860E-01
0.732422E-01,2.55707,0.202944E-01
0.738525E-01,2.57838,-2.16285
0.744629E-01,2.59969,-0.253208
0.750732E-01,2.62100,-0.356863
0.756836E-01,2.64231,-0.161810E-01
0.762939E-01,2.66361,0.194869
0.769043E-01,2.68492,-0.305041
0.775146E-01,2.70623,-2.13756
0.781250E-01,2.72754,-0.511953
0.787354E-01,2.74885,-0.230687E-01
0.793457E-01,2.77016,0.302141
0.799561E-01,2.79147,-0.495292
0.805664E-01,2.81278,-0.227677
0.811768E-01,2.83409,-0.859497E-01
0.817871E-01,2.85539,-0.150588
0.823975E-01,2.87670,-1.18471
0.830078E-01,2.89801,-0.154217
0.836182E-01,2.91932,-0.298396
0.842285E-01,2.94063,-0.119104
0.848389E-01,2.96194,0.206751
0.854492E-01,2.98325,0.165880
0.860596E-01,3.00456,0.108235E-01
0.866699E-01,3.02587,-0.162453
0.872803E-01,3.04717,-0.568993
0.878906E-01,3.06848,-0.358351E-01
0.885010E-01,3.08979,0.341039
0.891113E-01,3.11110,0.316138
0.897217E-01,3.13241,-0.148845
0.903320E-01,3.15372,-0.594319E-01
0.909424E-01,3.17503,-0.146895
0.915527E-01,3.19634,-1.01450
0.921631E-01,3.21765,0.175822
0.927734E-01,3.23895,-0.430335E-01
0.933838E-01,3.26026,-0.796271
0.939941E-01,3.28157,0.129061E-01
0.946045E-01,3.30288,-0.295227
0.952148E-01,3.32419,-0.516320
0.958252E-01,3.34550,0.115644E-01
0.964355E-01,3.36681,-0.761860
0.970459E-01,3.38812,-1.02895
0.976562E-01,3.40943,0.176456
0.982666E-01,3.43074,-0.807287
0.988770E-01,3.45204,-0.423952E-01
0.994873E-01,3.47335,0.434650
0.100098,3.49466,-0.162572
0.100708,3.51597,-1.50363
0.101318,3.53728,0.247751
0.101929,3.55859,-1.15716
0.102539,3.57990,-0.672877E-01
0.103149,3.60121,0.587970E-01
0.103760,3.62252,-0.920893
0.104370,3.64382,0.433992
0.104980,3.66513,-0.499410
0.105591,3.68644,0.205713
0.106201,3.70775,0.146960
0.106812,3.72906,-0.950607
0.107422,3.75037,-0.779592
0.108032,3.77168,-0.153329
0.108643,3.79299,-0.563904
0.109253,3.81430,-0.454129
0.109863,3.83560,-0.229750
0.110474,3.85691,-0.839982
0.111084,3.87822,-0.225057
0.111694,3.89953,-0.551868
0.112305,3.92084,-0.915952
0.112915,3.94215,0.381392E-02
0.113525,3.96346,0.955864
0.114136,3.98477,0.846607E-01
0.114746,4.00608,-0.246074
0.115356,4.02738,-0.795811
0.115967,4.04869,-0.179443
0.116577,4.07000,0.467681
0.117188,4.09131,-0.401862E-01
0.117798,4.11262,0.241525
0.118408,4.13393,-0.132047E-01
0.119019,4.15524,-0.399246
0.119629,4.17655,-0.243258E-02
0.120239,4.19786,-1.41835
0.120850,4.21916,-0.258817
0.121460,4.24047,-1.49553
0.122070,4.26178,0.159094
