Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2745049844094993E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459649E-02,-0.456339E-01
0.122070E-02,0.919297E-02,0.106637E-01
0.183105E-02,0.137895E-01,0.169548E-01
0.244141E-02,0.183859E-01,-0.135096
0.305176E-02,0.229824E-01,0.701211E-01
0.366211E-02,0.275789E-01,0.277104E-01
0.427246E-02,0.321754E-01,-0.641597E-01
0.488281E-02,0.367719E-01,1.03916
0.549316E-02,0.413684E-01,0.191025
0.610352E-02,0.459649E-01,0.625142
0.671387E-02,0.505614E-01,0.466508E-02
0.732422E-02,0.551578E-01,0.595692E-01
0.793457E-02,0.597543E-01,0.279054
0.854492E-02,0.643508E-01,0.379736
0.915527E-02,0.689473E-01,-0.675233E-01
0.976562E-02,0.735438E-01,0.148586
0.103760E-01,0.781403E-01,0.256311
0.109863E-01,0.827368E-01,0.179896
0.115967E-01,0.873333E-01,0.710706
0.122070E-01,0.919297E-01,0.122416
0.128174E-01,0.965262E-01,-0.606287E-01
0.134277E-01,0.101123,-0.576256E-01
0.140381E-01,0.105719,0.152572
0.146484E-01,0.110316,0.308104
0.152588E-01,0.114912,0.865166E-02
0.158691E-01,0.119509,-0.208440E-01
0.164795E-01,0.124105,0.171466
0.170898E-01,0.128702,0.283190
0.177002E-01,0.133298,0.378773
0.183105E-01,0.137895,-0.541805E-01
0.189209E-01,0.142491,0.187525
0.195312E-01,0.147088,-0.410397E-01
0.201416E-01,0.151684,0.314679
0.207520E-01,0.156281,0.253906
0.213623E-01,0.160877,0.943338E-01
0.219727E-01,0.165474,0.718160E-01
0.225830E-01,0.170070,0.393752
0.231934E-01,0.174667,-0.793878E-01
0.238037E-01,0.179263,-0.213145E-01
0.244141E-01,0.183859,0.760758
0.250244E-01,0.188456,0.115032
0.256348E-01,0.193052,0.919840
0.262451E-01,0.197649,0.120675
0.268555E-01,0.202245,0.289244E-01
0.274658E-01,0.206842,0.132019
0.280762E-01,0.211438,0.324787
0.286865E-01,0.216035,0.428700
0.292969E-01,0.220631,-0.145242E-01
0.299072E-01,0.225228,-0.551637E-01
0.305176E-01,0.229824,1.03948
0.311279E-01,0.234421,0.528238E-01
0.317383E-01,0.239017,0.433382
0.323486E-01,0.243614,0.190933E-01
0.329590E-01,0.248210,2.35693
0.335693E-01,0.252807,0.782397E-01
0.341797E-01,0.257403,0.416293
0.347900E-01,0.262000,-0.198601
0.354004E-01,0.266596,-0.332286E-02
0.360107E-01,0.271193,0.806767
0.366211E-01,0.275789,0.346329
0.372314E-01,0.280386,0.768298E-01
0.378418E-01,0.284982,0.368619
0.384521E-01,0.289579,0.548189
0.390625E-01,0.294175,0.363837
0.396729E-01,0.298772,-0.112190E-01
0.402832E-01,0.303368,0.634694E-01
0.408936E-01,0.307965,0.372124
0.415039E-01,0.312561,0.265058
0.421143E-01,0.317158,0.124599
0.427246E-01,0.321754,0.119684
0.433350E-01,0.326351,0.272095
0.439453E-01,0.330947,0.651181
0.445557E-01,0.335544,0.288979
0.451660E-01,0.340140,0.812326
0.457764E-01,0.344737,0.573861
0.463867E-01,0.349333,0.222841
0.469971E-01,0.353930,0.625942
0.476074E-01,0.358526,-0.404238E-01
0.482178E-01,0.363123,0.252834
0.488281E-01,0.367719,0.304881
0.494385E-01,0.372315,-0.346219
0.500488E-01,0.376912,0.437124E-01
0.506592E-01,0.381508,0.351284E-01
0.512695E-01,0.386105,0.950026E-01
0.518799E-01,0.390701,0.491744
0.524902E-01,0.395298,0.195377
0.531006E-01,0.399894,-0.128962E-01
0.537109E-01,0.404491,-0.227766E-01
0.543213E-01,0.409087,-0.450373E-01
0.549316E-01,0.413684,0.118006E-01
0.555420E-01,0.418280,0.124163
0.561523E-01,0.422877,0.947894E-01
0.567627E-01,0.427473,-0.734922E-02
0.573730E-01,0.432070,0.147317E-01
0.579834E-01,0.436666,0.274644
0.585938E-01,0.441263,-0.293463E-01
0.592041E-01,0.445859,0.146496
0.598145E-01,0.450456,0.789662
0.604248E-01,0.455052,0.775006E-01
0.610352E-01,0.459649,-0.220530E-01
0.616455E-01,0.464245,0.521031E-01
0.622559E-01,0.468842,-0.268006E-01
0.628662E-01,0.473438,0.564348
0.634766E-01,0.478035,0.185941
0.640869E-01,0.482631,-0.906185E-01
0.646973E-01,0.487228,-0.723608E-02
0.653076E-01,0.491824,-0.382188E-01
0.659180E-01,0.496421,0.239965
0.665283E-01,0.501017,0.706026E-01
0.671387E-01,0.505614,0.500295E-01
0.677490E-01,0.510210,0.195325
0.683594E-01,0.514807,0.843464E-01
0.689697E-01,0.519403,-0.113754E-01
0.695801E-01,0.524000,0.371340E-01
0.701904E-01,0.528596,0.167786
0.708008E-01,0.533193,0.310733E-01
