Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8181518525282668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.928241E-02,-4.82288
0.122070E-02,0.185648E-01,2.71173
0.183105E-02,0.278472E-01,3.72021
0.244141E-02,0.371296E-01,-5.88010
0.305176E-02,0.464120E-01,-2.54919
0.366211E-02,0.556945E-01,-0.412274
0.427246E-02,0.649769E-01,-4.04168
0.488281E-02,0.742593E-01,-1.50672
0.549316E-02,0.835417E-01,0.773531
0.610352E-02,0.928241E-01,-2.78216
0.671387E-02,0.102106,7.82389
0.732422E-02,0.111389,-1.49414
0.793457E-02,0.120671,-1.21701
0.854492E-02,0.129954,1.30030
0.915527E-02,0.139236,-8.31807
0.976562E-02,0.148519,-4.91199
0.103760E-01,0.157801,1.17329
0.109863E-01,0.167083,1.98101
0.115967E-01,0.176366,-1.07895
0.122070E-01,0.185648,1.58020
0.128174E-01,0.194931,-2.14608
0.134277E-01,0.204213,2.44037
0.140381E-01,0.213495,-2.25442
0.146484E-01,0.222778,19.3376
0.152588E-01,0.232060,-1.70681
0.158691E-01,0.241343,-4.91065
0.164795E-01,0.250625,0.769056
0.170898E-01,0.259907,-7.49793
0.177002E-01,0.269190,-5.27708
0.183105E-01,0.278472,1.17714
0.189209E-01,0.287755,3.57335
0.195312E-01,0.297037,-2.78371
0.201416E-01,0.306319,2.76749
0.207520E-01,0.315602,4.55828
0.213623E-01,0.324884,-1.04962
0.219727E-01,0.334167,-1.25434
0.225830E-01,0.343449,4.22908
0.231934E-01,0.352732,0.227638
0.238037E-01,0.362014,1.01459
0.244141E-01,0.371296,1.41467
0.250244E-01,0.380579,-4.36051
0.256348E-01,0.389861,0.208450
0.262451E-01,0.399144,0.954678
0.268555E-01,0.408426,6.86917
0.274658E-01,0.417708,0.266578
0.280762E-01,0.426991,1.07040
0.286865E-01,0.436273,11.9479
0.292969E-01,0.445556,13.3469
0.299072E-01,0.454838,-4.93514
0.305176E-01,0.464120,8.33024
0.311279E-01,0.473403,-0.162795
0.317383E-01,0.482685,-2.40598
0.323486E-01,0.491968,-9.39811
0.329590E-01,0.501250,-2.94072
0.335693E-01,0.510532,-4.64516
0.341797E-01,0.519815,4.35038
0.347900E-01,0.529097,11.6650
0.354004E-01,0.538380,5.15649
0.360107E-01,0.547662,14.0459
0.366211E-01,0.556945,3.23893
0.372314E-01,0.566227,2.81023
0.378418E-01,0.575509,-1.90901
0.384521E-01,0.584792,5.23499
0.390625E-01,0.594074,-1.02077
0.396729E-01,0.603357,10.7729
0.402832E-01,0.612639,-3.71093
0.408936E-01,0.621921,-0.601986
0.415039E-01,0.631204,11.5046
0.421143E-01,0.640486,4.79130
0.427246E-01,0.649769,1.64605
0.433350E-01,0.659051,-0.410745
0.439453E-01,0.668333,-0.608284
0.445557E-01,0.677616,2.06390
0.451660E-01,0.686898,0.923035
0.457764E-01,0.696181,3.11562
0.463867E-01,0.705463,-2.44522
0.469971E-01,0.714745,-0.606001
0.476074E-01,0.724028,14.6881
0.482178E-01,0.733310,-0.320052
0.488281E-01,0.742593,0.533420
0.494385E-01,0.751875,-1.37681
0.500488E-01,0.761158,2.70881
0.506592E-01,0.770440,1.28850
0.512695E-01,0.779722,10.6594
0.518799E-01,0.789005,-0.370679
0.524902E-01,0.798287,12.5473
0.531006E-01,0.807570,0.805040
0.537109E-01,0.816852,2.91555
0.543213E-01,0.826134,-6.74897
0.549316E-01,0.835417,4.18814
0.555420E-01,0.844699,-1.61634
0.561523E-01,0.853982,0.813985
0.567627E-01,0.863264,-1.82911
0.573730E-01,0.872546,-5.02094
0.579834E-01,0.881829,1.89202
0.585938E-01,0.891111,0.287997
0.592041E-01,0.900394,0.930357
0.598145E-01,0.909676,8.59278
0.604248E-01,0.918958,14.1370
0.610352E-01,0.928241,2.15317
0.616455E-01,0.937523,4.61185
0.622559E-01,0.946806,3.52350
0.628662E-01,0.956088,-2.83005
0.634766E-01,0.965370,0.530414
0.640869E-01,0.974653,-0.236692
0.646973E-01,0.983935,-9.09750
0.653076E-01,0.993218,0.767671
0.659180E-01,1.00250,-2.97804
0.665283E-01,1.01178,4.03575
0.671387E-01,1.02106,-0.364576E-02
0.677490E-01,1.03035,0.625582
0.683594E-01,1.03963,-2.51044
0.689697E-01,1.04891,-0.288147
0.695801E-01,1.05819,-2.22365
0.701904E-01,1.06748,1.50567
0.708008E-01,1.07676,-2.09101
0.714111E-01,1.08604,-0.302303
0.720215E-01,1.09532,-0.815265
0.726318E-01,1.10461,-0.525438
0.732422E-01,1.11389,0.702375
0.738525E-01,1.12317,3.68221
0.744629E-01,1.13245,4.36750
0.750732E-01,1.14174,-3.61359
0.756836E-01,1.15102,1.26978
0.762939E-01,1.16030,-0.461844
0.769043E-01,1.16958,4.27980
0.775146E-01,1.17887,1.30641
0.781250E-01,1.18815,2.61887
0.787354E-01,1.19743,-0.590151
0.793457E-01,1.20671,2.41628
0.799561E-01,1.21600,11.8559
0.805664E-01,1.22528,-0.761984E-01
0.811768E-01,1.23456,-3.63718
0.817871E-01,1.24384,1.68422
0.823975E-01,1.25313,2.80841
0.830078E-01,1.26241,6.35708
0.836182E-01,1.27169,0.283900
0.842285E-01,1.28097,-1.68162
0.848389E-01,1.29025,10.9376
0.854492E-01,1.29954,2.36111
0.860596E-01,1.30882,-0.411854
0.866699E-01,1.31810,-0.749237
0.872803E-01,1.32738,0.353473
0.878906E-01,1.33667,-1.90686
0.885010E-01,1.34595,0.165385
0.891113E-01,1.35523,0.924460
