Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1206209528442672E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667500E-02,0.101442
0.122070E-02,0.133500E-01,0.107506E-01
0.183105E-02,0.200250E-01,0.109612E-01
0.244141E-02,0.267000E-01,-0.689652E-01
0.305176E-02,0.333750E-01,-0.392861E-01
0.366211E-02,0.400500E-01,-0.511578E-01
0.427246E-02,0.467250E-01,0.152331
0.488281E-02,0.534000E-01,0.279798
0.549316E-02,0.600750E-01,0.399857
0.610352E-02,0.667500E-01,-0.243807
0.671387E-02,0.734250E-01,0.633714E-01
0.732422E-02,0.801000E-01,-0.225606E-01
0.793457E-02,0.867750E-01,-0.200932E-02
0.854492E-02,0.934500E-01,0.655431E-01
0.915527E-02,0.100125,0.554899E-01
0.976562E-02,0.106800,-0.314474
0.103760E-01,0.113475,0.828202
0.109863E-01,0.120150,0.299806
0.115967E-01,0.126825,-0.176086E-02
0.122070E-01,0.133500,0.533367
0.128174E-01,0.140175,-0.229193
0.134277E-01,0.146850,0.172516
0.140381E-01,0.153525,0.237386
0.146484E-01,0.160200,-0.244774
0.152588E-01,0.166875,-0.276280
0.158691E-01,0.173550,-0.134118
0.164795E-01,0.180225,-0.286608
0.170898E-01,0.186900,0.903728
0.177002E-01,0.193575,0.505528E-01
0.183105E-01,0.200250,0.319009
0.189209E-01,0.206925,0.274641
0.195312E-01,0.213600,0.370233
0.201416E-01,0.220275,-0.120333
0.207520E-01,0.226950,1.05094
0.213623E-01,0.233625,-0.498584
0.219727E-01,0.240300,0.376226
0.225830E-01,0.246975,0.114004
0.231934E-01,0.253650,-0.150562
0.238037E-01,0.260325,0.352298
0.244141E-01,0.267000,0.167520
0.250244E-01,0.273675,-0.513968E-01
0.256348E-01,0.280350,0.226234
0.262451E-01,0.287025,0.253280
0.268555E-01,0.293700,-0.329366
0.274658E-01,0.300375,0.491751E-01
0.280762E-01,0.307050,0.797941
0.286865E-01,0.313725,-0.780876E-01
0.292969E-01,0.320400,-0.343010
0.299072E-01,0.327075,0.312128E-01
0.305176E-01,0.333750,0.641097E-01
0.311279E-01,0.340425,0.428252
0.317383E-01,0.347100,0.364656E-01
0.323486E-01,0.353775,-0.946910E-01
0.329590E-01,0.360450,0.585249E-01
0.335693E-01,0.367125,0.598698
0.341797E-01,0.373800,-0.192051
0.347900E-01,0.380475,0.135905
0.354004E-01,0.387150,0.586302E-01
0.360107E-01,0.393825,0.698171
0.366211E-01,0.400500,0.185588E-01
0.372314E-01,0.407175,0.347603
0.378418E-01,0.413850,-0.488496
0.384521E-01,0.420525,-0.172100
0.390625E-01,0.427200,-0.137878
0.396729E-01,0.433875,0.388882
0.402832E-01,0.440550,0.280580
0.408936E-01,0.447225,-0.109105
0.415039E-01,0.453900,-0.624826
0.421143E-01,0.460575,-0.912997E-02
0.427246E-01,0.467250,-0.303765E-01
0.433350E-01,0.473925,0.469815E-01
0.439453E-01,0.480600,0.964243E-01
0.445557E-01,0.487275,0.710888E-01
0.451660E-01,0.493950,0.127628
0.457764E-01,0.500625,0.363766
0.463867E-01,0.507300,0.104037
0.469971E-01,0.513975,-0.243770
0.476074E-01,0.520650,0.243711
0.482178E-01,0.527325,-0.149102
0.488281E-01,0.534000,-0.110226
0.494385E-01,0.540675,-0.114983E-02
0.500488E-01,0.547350,-0.411996
0.506592E-01,0.554025,-0.106881
0.512695E-01,0.560700,0.774792E-01
0.518799E-01,0.567375,-0.462102E-01
0.524902E-01,0.574050,-0.154050
0.531006E-01,0.580725,-0.184446
0.537109E-01,0.587400,-0.749088E-01
0.543213E-01,0.594075,-0.565606E-01
0.549316E-01,0.600750,-0.145966
0.555420E-01,0.607425,0.925506
0.561523E-01,0.614100,-0.129311
0.567627E-01,0.620775,0.146051
0.573730E-01,0.627450,-0.189879
0.579834E-01,0.634125,0.216530
0.585938E-01,0.640800,0.196051E-01
0.592041E-01,0.647475,0.225428
0.598145E-01,0.654150,-0.387559
0.604248E-01,0.660825,0.438672
0.610352E-01,0.667500,0.261563
0.616455E-01,0.674175,0.694637
0.622559E-01,0.680850,0.516214
0.628662E-01,0.687525,0.659622E-02
0.634766E-01,0.694200,-0.710778E-01
0.640869E-01,0.700875,-0.266020
0.646973E-01,0.707550,-0.877666E-01
0.653076E-01,0.714225,-0.166060
0.659180E-01,0.720900,0.121492E-01
0.665283E-01,0.727575,0.197263E-02
0.671387E-01,0.734250,0.260597
0.677490E-01,0.740925,0.413845
0.683594E-01,0.747600,-0.995803E-01
0.689697E-01,0.754275,0.797259
0.695801E-01,0.760950,0.301079
0.701904E-01,0.767625,2.14459
0.708008E-01,0.774300,0.447007
0.714111E-01,0.780975,-0.374807
0.720215E-01,0.787650,-0.388747
0.726318E-01,0.794325,0.265538
0.732422E-01,0.801000,0.301475
0.738525E-01,0.807675,-0.183756
0.744629E-01,0.814350,0.679541
0.750732E-01,0.821025,0.527526
0.756836E-01,0.827700,-0.102629
0.762939E-01,0.834375,0.189413E-01
0.769043E-01,0.841050,-0.374023
0.775146E-01,0.847725,0.521252
0.781250E-01,0.854400,-0.252474
0.787354E-01,0.861075,0.323424
0.793457E-01,0.867750,0.703226
0.799561E-01,0.874425,-0.453635E-01
0.805664E-01,0.881100,0.383351E-01
0.811768E-01,0.887775,0.602355
0.817871E-01,0.894450,0.444493
0.823975E-01,0.901125,-0.593448
0.830078E-01,0.907800,0.440408E-01
0.836182E-01,0.914475,0.748676
0.842285E-01,0.921150,0.137199
0.848389E-01,0.927825,-0.207669E-01
0.854492E-01,0.934500,0.110266
