Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0769623833912561E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135962E-01,-0.126881
0.122070E-02,0.271923E-01,-0.830259
0.183105E-02,0.407885E-01,0.362652
0.244141E-02,0.543846E-01,-0.270110E-01
0.305176E-02,0.679808E-01,1.23241
0.366211E-02,0.815769E-01,-0.551447E-01
0.427246E-02,0.951731E-01,-0.181783
0.488281E-02,0.108769,0.151323
0.549316E-02,0.122365,0.577023
0.610352E-02,0.135962,0.580127E-01
0.671387E-02,0.149558,-0.347311
0.732422E-02,0.163154,1.05201
0.793457E-02,0.176750,0.414960
0.854492E-02,0.190346,0.253318
0.915527E-02,0.203942,0.690382
0.976562E-02,0.217539,-0.718399E-01
0.103760E-01,0.231135,0.795687
0.109863E-01,0.244731,0.109855
0.115967E-01,0.258327,0.679445
0.122070E-01,0.271923,0.193880E-01
0.128174E-01,0.285519,-0.309752
0.134277E-01,0.299115,0.790989E-01
0.140381E-01,0.312712,0.851061E-01
0.146484E-01,0.326308,0.194464
0.152588E-01,0.339904,0.472059
0.158691E-01,0.353500,-0.346546E-01
0.164795E-01,0.367096,0.293285
0.170898E-01,0.380692,0.152453
0.177002E-01,0.394289,2.15365
0.183105E-01,0.407885,0.290959
0.189209E-01,0.421481,1.77045
0.195312E-01,0.435077,-0.129414E-01
0.201416E-01,0.448673,0.895184
0.207520E-01,0.462269,-0.612579E-01
0.213623E-01,0.475866,0.140130
0.219727E-01,0.489462,1.02911
0.225830E-01,0.503058,-0.261017E-01
0.231934E-01,0.516654,0.584008
0.238037E-01,0.530250,0.203126
0.244141E-01,0.543846,-0.181192
0.250244E-01,0.557442,0.225598
0.256348E-01,0.571039,2.14810
0.262451E-01,0.584635,0.518222
0.268555E-01,0.598231,0.447201
0.274658E-01,0.611827,0.816555
0.280762E-01,0.625423,0.997327E-01
0.286865E-01,0.639019,0.183907E-01
0.292969E-01,0.652616,-0.815544E-01
0.299072E-01,0.666212,0.540210
0.305176E-01,0.679808,-0.725652E-01
0.311279E-01,0.693404,0.326998
0.317383E-01,0.707000,0.175156
0.323486E-01,0.720596,0.146884
0.329590E-01,0.734193,-0.391612E-02
0.335693E-01,0.747789,0.109814E-01
0.341797E-01,0.761385,-0.653628
0.347900E-01,0.774981,0.874945
0.354004E-01,0.788577,0.462445E-01
0.360107E-01,0.802173,0.917402E-01
0.366211E-01,0.815769,0.138313
0.372314E-01,0.829366,0.874637
0.378418E-01,0.842962,0.100327E-01
0.384521E-01,0.856558,0.653196
0.390625E-01,0.870154,1.25815
0.396729E-01,0.883750,0.508414
0.402832E-01,0.897346,-0.107906
0.408936E-01,0.910943,0.121919
0.415039E-01,0.924539,0.100039
0.421143E-01,0.938135,0.144004
0.427246E-01,0.951731,0.105550
0.433350E-01,0.965327,0.124541
0.439453E-01,0.978923,0.488890
0.445557E-01,0.992520,0.364191E-01
0.451660E-01,1.00612,0.127280
0.457764E-01,1.01971,0.159405
0.463867E-01,1.03331,0.648612E-01
0.469971E-01,1.04690,0.142831
0.476074E-01,1.06050,0.687800
0.482178E-01,1.07410,1.08353
0.488281E-01,1.08769,-0.975179E-02
0.494385E-01,1.10129,-0.239470
0.500488E-01,1.11488,0.913021E-01
0.506592E-01,1.12848,0.850973E-02
0.512695E-01,1.14208,-0.148999
0.518799E-01,1.15567,0.348055
0.524902E-01,1.16927,-0.164673E-01
0.531006E-01,1.18287,-0.264789
0.537109E-01,1.19646,0.170907
0.543213E-01,1.21006,0.205528E-02
0.549316E-01,1.22365,0.509071E-01
0.555420E-01,1.23725,-0.240587
0.561523E-01,1.25085,1.18581
0.567627E-01,1.26444,0.540962
0.573730E-01,1.27804,-0.519391E-01
0.579834E-01,1.29164,0.833547E-01
0.585938E-01,1.30523,-0.108345
0.592041E-01,1.31883,-0.351259
0.598145E-01,1.33242,0.711180E-01
0.604248E-01,1.34602,0.698322
0.610352E-01,1.35962,-0.199867
0.616455E-01,1.37321,0.878272
0.622559E-01,1.38681,-1.02838
0.628662E-01,1.40040,-0.180611E-01
0.634766E-01,1.41400,-0.588629E-01
0.640869E-01,1.42760,0.765806
0.646973E-01,1.44119,1.65006
0.653076E-01,1.45479,0.141251
0.659180E-01,1.46839,0.539472
0.665283E-01,1.48198,0.725282
0.671387E-01,1.49558,0.142657E-01
0.677490E-01,1.50917,-0.286662
0.683594E-01,1.52277,-0.307857
0.689697E-01,1.53637,0.146017
0.695801E-01,1.54996,0.459220
0.701904E-01,1.56356,0.152536
0.708008E-01,1.57715,0.907393E-02
0.714111E-01,1.59075,-0.455353E-01
0.720215E-01,1.60435,-0.529211E-01
0.726318E-01,1.61794,0.910068E-02
0.732422E-01,1.63154,0.210452E-01
0.738525E-01,1.64514,0.149641
0.744629E-01,1.65873,-0.818375E-01
0.750732E-01,1.67233,-0.248129
0.756836E-01,1.68592,-0.326376E-01
0.762939E-01,1.69952,-0.109581
0.769043E-01,1.71312,0.256265
0.775146E-01,1.72671,0.313973E-01
0.781250E-01,1.74031,0.687387
0.787354E-01,1.75390,-0.789530E-01
0.793457E-01,1.76750,-0.247251
0.799561E-01,1.78110,-0.182408
0.805664E-01,1.79469,-0.171423
0.811768E-01,1.80829,0.609016
0.817871E-01,1.82189,0.100563
0.823975E-01,1.83548,0.368286
0.830078E-01,1.84908,-0.276967
0.836182E-01,1.86267,0.291398
0.842285E-01,1.87627,0.239654
0.848389E-01,1.88987,-0.276509
0.854492E-01,1.90346,0.858260
0.860596E-01,1.91706,-0.751017
0.866699E-01,1.93065,0.649977
0.872803E-01,1.94425,-0.942637E-01
0.878906E-01,1.95785,0.220700
0.885010E-01,1.97144,0.533139
0.891113E-01,1.98504,0.494923E-01
0.897217E-01,1.99864,0.785602
0.903320E-01,2.01223,-0.419257E-01
0.909424E-01,2.02583,0.200789
0.915527E-01,2.03942,0.871669E-01
0.921631E-01,2.05302,-0.359302
0.927734E-01,2.06662,0.274108
0.933838E-01,2.08021,0.232632
0.939941E-01,2.09381,0.628733
0.946045E-01,2.10740,-0.138955
0.952148E-01,2.12100,0.287826E-01
0.958252E-01,2.13460,-0.507454E-01
0.964355E-01,2.14819,-0.200409E-01
0.970459E-01,2.16179,0.317822
0.976562E-01,2.17539,-0.391022E-01
0.982666E-01,2.18898,1.93963
0.988770E-01,2.20258,0.459542E-02
0.994873E-01,2.21617,-0.317528
0.100098,2.22977,-0.588281E-01
0.100708,2.24337,-0.466171
0.101318,2.25696,-0.516531
0.101929,2.27056,0.123087
0.102539,2.28415,1.09965
0.103149,2.29775,0.340128
0.103760,2.31135,0.261471
0.104370,2.32494,-0.245946
0.104980,2.33854,0.272574
0.105591,2.35214,0.434562E-01
0.106201,2.36573,-0.819906E-01
0.106812,2.37933,0.443887
0.107422,2.39292,-0.461324E-01
0.108032,2.40652,0.192098
0.108643,2.42012,-0.248044
0.109253,2.43371,-0.769479E-01
0.109863,2.44731,0.385285E-01
0.110474,2.46090,0.825199E-01
0.111084,2.47450,-0.144736
0.111694,2.48810,0.329565E-01
0.112305,2.50169,0.209544
0.112915,2.51529,1.02281
0.113525,2.52889,0.149026E-01
0.114136,2.54248,0.153640
0.114746,2.55608,-0.184997
0.115356,2.56967,0.379649
0.115967,2.58327,-0.172725
0.116577,2.59687,0.967217E-01
0.117188,2.61046,-0.172953
0.117798,2.62406,0.962230E-01
0.118408,2.63765,0.476463
0.119019,2.65125,-0.111170E-01
0.119629,2.66485,0.198604
0.120239,2.67844,-0.295791
0.120850,2.69204,0.613927
0.121460,2.70564,0.323890
0.122070,2.71923,0.619718
0.122681,2.73283,-0.316561E-01
0.123291,2.74642,0.137412
0.123901,2.76002,0.493256
0.124512,2.77362,0.152503
0.125122,2.78721,0.191985
0.125732,2.80081,0.281347
0.126343,2.81440,0.264975E-01
0.126953,2.82800,0.243393
0.127563,2.84160,0.577439
0.128174,2.85519,0.687709
0.128784,2.86879,-0.240524
0.129395,2.88239,0.148089
0.130005,2.89598,0.326045
0.130615,2.90958,-0.339207
0.131226,2.92317,0.131416
0.131836,2.93677,-0.113479E-01
0.132446,2.95037,0.314027
0.133057,2.96396,-0.133633E-01
0.133667,2.97756,0.840532E-01
0.134277,2.99115,-0.103192
0.134888,3.00475,0.566880
0.135498,3.01835,-0.192243
0.136108,3.03194,0.823862E-01
0.136719,3.04554,-0.316474E-01
0.137329,3.05914,0.124958
0.137939,3.07273,-0.420911
0.138550,3.08633,-0.103295
0.139160,3.09992,-0.393214E-01
0.139771,3.11352,-0.418586
0.140381,3.12712,0.206072
0.140991,3.14071,1.31522
0.141602,3.15431,0.260546
0.142212,3.16790,0.251272
0.142822,3.18150,0.984399E-01
0.143433,3.19510,0.399203
0.144043,3.20869,0.193797
0.144653,3.22229,-0.524220
0.145264,3.23589,-0.893997E-02
0.145874,3.24948,-0.140253
0.146484,3.26308,0.616894
0.147095,3.27667,0.526423
0.147705,3.29027,0.235721
0.148315,3.30387,0.417518
0.148926,3.31746,0.177628
0.149536,3.33106,-0.211380
0.150146,3.34465,0.197881
0.150757,3.35825,0.772904E-01
0.151367,3.37185,0.520262E-01
0.151978,3.38544,-0.226140
0.152588,3.39904,0.924462
0.153198,3.41264,0.628708E-01
0.153809,3.42623,-0.312574
0.154419,3.43983,0.787706E-01
0.155029,3.45342,-0.522305E-01
0.155640,3.46702,0.241828E-01
0.156250,3.48062,0.731062
0.156860,3.49421,-0.189154E-01
0.157471,3.50781,0.565300
0.158081,3.52140,-0.141244
0.158691,3.53500,0.445897
0.159302,3.54860,0.311325E-01
0.159912,3.56219,0.910337
0.160522,3.57579,-0.153864
0.161133,3.58939,0.975519E-01
0.161743,3.60298,0.130430
0.162354,3.61658,-0.313340
0.162964,3.63017,0.177990
0.163574,3.64377,0.438046E-01
0.164185,3.65737,0.171101
0.164795,3.67096,0.166383
0.165405,3.68456,-0.186244E-01
0.166016,3.69815,0.649185
0.166626,3.71175,0.100658
0.167236,3.72535,0.902123E-01
0.167847,3.73894,0.922494E-01
0.168457,3.75254,-0.119310E-02
0.169067,3.76614,-0.276944E-02
0.169678,3.77973,0.428130E-01
0.170288,3.79333,-0.443350
0.170898,3.80692,0.377998
0.171509,3.82052,0.384349
0.172119,3.83412,0.227775
