Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.2462338032988452E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.527287E-02,11.0718
0.122070E-02,0.105457E-01,8.16522
0.183105E-02,0.158186E-01,-2.80233
0.244141E-02,0.210915E-01,-19.4754
0.305176E-02,0.263644E-01,0.593365
0.366211E-02,0.316372E-01,25.7596
0.427246E-02,0.369101E-01,8.03785
0.488281E-02,0.421830E-01,-1.34292
0.549316E-02,0.474559E-01,12.8542
0.610352E-02,0.527287E-01,-5.93778
0.671387E-02,0.580016E-01,7.63059
0.732422E-02,0.632745E-01,3.48555
0.793457E-02,0.685473E-01,1.79146
0.854492E-02,0.738202E-01,0.479554E-01
0.915527E-02,0.790931E-01,5.64531
0.976562E-02,0.843660E-01,1.07117
0.103760E-01,0.896388E-01,0.112688
0.109863E-01,0.949117E-01,-7.29200
0.115967E-01,0.100185,-0.907202
0.122070E-01,0.105457,0.829253
0.128174E-01,0.110730,6.11103
0.134277E-01,0.116003,-11.9779
0.140381E-01,0.121276,-1.52624
0.146484E-01,0.126549,4.89736
0.152588E-01,0.131822,8.02955
0.158691E-01,0.137095,-9.60658
0.164795E-01,0.142368,-11.7663
0.170898E-01,0.147640,-0.611758
0.177002E-01,0.152913,-18.4808
0.183105E-01,0.158186,-7.87910
0.189209E-01,0.163459,-10.1607
0.195312E-01,0.168732,-13.1219
0.201416E-01,0.174005,3.86057
0.207520E-01,0.179278,5.03630
0.213623E-01,0.184551,5.43086
0.219727E-01,0.189823,-6.31125
0.225830E-01,0.195096,0.248533
0.231934E-01,0.200369,2.46362
0.238037E-01,0.205642,-4.71922
0.244141E-01,0.210915,18.6698
0.250244E-01,0.216188,-11.0961
0.256348E-01,0.221461,-4.88975
0.262451E-01,0.226734,-2.57617
0.268555E-01,0.232006,-13.7144
0.274658E-01,0.237279,-1.61163
0.280762E-01,0.242552,0.145802
0.286865E-01,0.247825,1.30502
0.292969E-01,0.253098,6.64485
0.299072E-01,0.258371,-1.72886
0.305176E-01,0.263644,-4.42531
0.311279E-01,0.268917,10.1402
0.317383E-01,0.274189,-8.86601
0.323486E-01,0.279462,-2.81325
0.329590E-01,0.284735,2.48541
0.335693E-01,0.290008,-8.06191
0.341797E-01,0.295281,-0.270848
0.347900E-01,0.300554,-2.14434
0.354004E-01,0.305827,-4.60406
0.360107E-01,0.311100,7.65104
0.366211E-01,0.316372,-10.6283
0.372314E-01,0.321645,1.51885
0.378418E-01,0.326918,-20.0050
0.384521E-01,0.332191,-5.66680
0.390625E-01,0.337464,-33.9916
0.396729E-01,0.342737,1.15883
0.402832E-01,0.348010,-17.1202
0.408936E-01,0.353282,-20.2871
0.415039E-01,0.358555,-8.59848
0.421143E-01,0.363828,-10.7174
0.427246E-01,0.369101,-7.09873
0.433350E-01,0.374374,-3.15058
0.439453E-01,0.379647,-8.92084
0.445557E-01,0.384920,8.62050
0.451660E-01,0.390193,-4.03283
0.457764E-01,0.395465,17.3951
0.463867E-01,0.400738,2.18208
0.469971E-01,0.406011,-4.27685
0.476074E-01,0.411284,-5.93805
0.482178E-01,0.416557,-3.32205
0.488281E-01,0.421830,-5.22937
0.494385E-01,0.427103,-7.71774
0.500488E-01,0.432376,-15.9340
0.506592E-01,0.437648,-4.35251
0.512695E-01,0.442921,-27.6850
0.518799E-01,0.448194,-4.86557
0.524902E-01,0.453467,1.47023
0.531006E-01,0.458740,-0.927288
0.537109E-01,0.464013,-5.72486
0.543213E-01,0.469286,-0.793935
0.549316E-01,0.474559,-0.181037
0.555420E-01,0.479831,-7.69738
0.561523E-01,0.485104,0.474520
0.567627E-01,0.490377,-1.85352
0.573730E-01,0.495650,-2.33787
0.579834E-01,0.500923,-4.91830
0.585938E-01,0.506196,-9.12084
0.592041E-01,0.511469,-41.0571
0.598145E-01,0.516742,10.4552
0.604248E-01,0.522014,10.8827
0.610352E-01,0.527287,-20.4523
0.616455E-01,0.532560,-51.5945
0.622559E-01,0.537833,0.390134
0.628662E-01,0.543106,-3.48651
0.634766E-01,0.548379,-6.77885
0.640869E-01,0.553652,7.47188
0.646973E-01,0.558925,2.88142
0.653076E-01,0.564197,-5.33085
0.659180E-01,0.569470,-2.72879
0.665283E-01,0.574743,-2.35857
0.671387E-01,0.580016,-11.5482
0.677490E-01,0.585289,-7.21575
0.683594E-01,0.590562,7.49733
0.689697E-01,0.595835,11.4337
0.695801E-01,0.601108,0.258850
0.701904E-01,0.606380,2.06200
0.708008E-01,0.611653,-14.0413
0.714111E-01,0.616926,-3.69285
0.720215E-01,0.622199,-1.45014
0.726318E-01,0.627472,-0.510154
0.732422E-01,0.632745,-10.0112
0.738525E-01,0.638018,0.360883
0.744629E-01,0.643290,2.34041
0.750732E-01,0.648563,-19.8374
0.756836E-01,0.653836,-3.91307
0.762939E-01,0.659109,-2.51234
0.769043E-01,0.664382,10.2468
0.775146E-01,0.669655,3.40654
0.781250E-01,0.674928,17.9325
0.787354E-01,0.680201,-28.4364
0.793457E-01,0.685473,-0.126118
0.799561E-01,0.690746,0.736943
0.805664E-01,0.696019,-1.80222
0.811768E-01,0.701292,-12.7318
0.817871E-01,0.706565,-14.2052
0.823975E-01,0.711838,-33.6867
0.830078E-01,0.717111,-1.75452
0.836182E-01,0.722384,-18.0893
0.842285E-01,0.727656,0.118206
0.848389E-01,0.732929,-3.80230
0.854492E-01,0.738202,-4.28153
0.860596E-01,0.743475,-0.268363
0.866699E-01,0.748748,8.72736
0.872803E-01,0.754021,-5.00225
0.878906E-01,0.759294,-5.52102
0.885010E-01,0.764567,1.86229
0.891113E-01,0.769839,7.36353
0.897217E-01,0.775112,-17.9775
0.903320E-01,0.780385,3.24747
0.909424E-01,0.785658,3.70959
0.915527E-01,0.790931,-15.0365
0.921631E-01,0.796204,-2.61675
0.927734E-01,0.801477,-11.4149
0.933838E-01,0.806750,0.965056
0.939941E-01,0.812022,-21.2231
0.946045E-01,0.817295,-3.94205
0.952148E-01,0.822568,-1.23354
0.958252E-01,0.827841,-14.6881
0.964355E-01,0.833114,6.88534
0.970459E-01,0.838387,1.01000
0.976562E-01,0.843660,-3.47588
0.982666E-01,0.848933,-3.26379
0.988770E-01,0.854205,1.24213
0.994873E-01,0.859478,-1.10411
0.100098,0.864751,-8.98618
0.100708,0.870024,-0.276326
0.101318,0.875297,-3.42749
0.101929,0.880570,-10.1643
0.102539,0.885843,2.92491
0.103149,0.891116,-6.08441
0.103760,0.896388,-0.948565E-01
0.104370,0.901661,-5.85825
0.104980,0.906934,-0.290710E-01
0.105591,0.912207,16.6651
0.106201,0.917480,-1.41394
0.106812,0.922753,0.795592
0.107422,0.928026,-4.84575
0.108032,0.933299,-5.18461
0.108643,0.938571,7.47880
0.109253,0.943844,-0.414212
0.109863,0.949117,1.57621
0.110474,0.954390,3.81571
0.111084,0.959663,-0.902442
0.111694,0.964936,0.752559
0.112305,0.970209,0.240845
0.112915,0.975481,-13.5928
0.113525,0.980754,-11.2426
0.114136,0.986027,-42.2233
0.114746,0.991300,-23.4040
0.115356,0.996573,0.874984
0.115967,1.00185,-25.9709
0.116577,1.00712,3.37424
0.117188,1.01239,1.36346
0.117798,1.01766,2.79622
0.118408,1.02294,-5.78610
0.119019,1.02821,-16.5209
0.119629,1.03348,-5.67430
0.120239,1.03876,0.189143
0.120850,1.04403,-18.2294
0.121460,1.04930,1.16220
0.122070,1.05457,7.90752
0.122681,1.05985,-3.91519
0.123291,1.06512,-8.39171
0.123901,1.07039,-1.76864
0.124512,1.07567,-12.1726
0.125122,1.08094,-4.50561
0.125732,1.08621,9.23449
0.126343,1.09148,-4.22380
0.126953,1.09676,0.981354
0.127563,1.10203,-3.79966
0.128174,1.10730,0.810951
0.128784,1.11258,0.604707E-01
0.129395,1.11785,-5.73390
0.130005,1.12312,-5.62537
0.130615,1.12839,2.81017
0.131226,1.13367,-1.54911
0.131836,1.13894,-3.35655
0.132446,1.14421,-13.4668
0.133057,1.14949,-0.452191
0.133667,1.15476,-5.29049
0.134277,1.16003,-0.739870
0.134888,1.16530,-1.99329
0.135498,1.17058,-17.0665
0.136108,1.17585,-2.80895
0.136719,1.18112,-6.15843
0.137329,1.18640,-5.06650
0.137939,1.19167,-22.6877
0.138550,1.19694,0.967427
0.139160,1.20222,5.30573
0.139771,1.20749,6.42039
0.140381,1.21276,-42.3934
