Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4318319777185786E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358264E-02,-0.255107
0.122070E-02,0.716528E-02,-0.485200E-01
0.183105E-02,0.107479E-01,0.167703
0.244141E-02,0.143306E-01,0.475699
0.305176E-02,0.179132E-01,0.143983
0.366211E-02,0.214958E-01,-1.42806
0.427246E-02,0.250785E-01,0.148973
0.488281E-02,0.286611E-01,0.142176
0.549316E-02,0.322438E-01,-0.120815E-01
0.610352E-02,0.358264E-01,-0.174066
0.671387E-02,0.394090E-01,-0.770012E-01
0.732422E-02,0.429917E-01,0.735428
0.793457E-02,0.465743E-01,0.129743
0.854492E-02,0.501569E-01,-0.341659E-01
0.915527E-02,0.537396E-01,-0.408213
0.976562E-02,0.573222E-01,0.413863
0.103760E-01,0.609049E-01,0.556674
0.109863E-01,0.644875E-01,0.734265
0.115967E-01,0.680701E-01,-0.477112
0.122070E-01,0.716528E-01,0.361352
0.128174E-01,0.752354E-01,-0.602853
0.134277E-01,0.788181E-01,-0.848927E-01
0.140381E-01,0.824007E-01,0.590744
0.146484E-01,0.859833E-01,0.301499
0.152588E-01,0.895660E-01,0.189574E-01
0.158691E-01,0.931486E-01,-0.332297
0.164795E-01,0.967313E-01,1.55585
0.170898E-01,0.100314,-0.293072E-02
0.177002E-01,0.103897,0.421367
0.183105E-01,0.107479,-0.378859
0.189209E-01,0.111062,0.955913
0.195312E-01,0.114644,0.118596
0.201416E-01,0.118227,-0.893444E-01
0.207520E-01,0.121810,-0.442619E-01
0.213623E-01,0.125392,0.344270
0.219727E-01,0.128975,0.121408
0.225830E-01,0.132558,0.733164
0.231934E-01,0.136140,-0.133075E-01
0.238037E-01,0.139723,-0.844968E-01
0.244141E-01,0.143306,0.406575
0.250244E-01,0.146888,-0.100228
0.256348E-01,0.150471,0.572286E-01
0.262451E-01,0.154053,-0.919838E-01
0.268555E-01,0.157636,-0.623028E-01
0.274658E-01,0.161219,0.606400E-01
0.280762E-01,0.164801,-0.245708E-01
0.286865E-01,0.168384,-0.699174
0.292969E-01,0.171967,0.355522
0.299072E-01,0.175549,-0.615788
0.305176E-01,0.179132,1.32158
0.311279E-01,0.182715,0.330957
0.317383E-01,0.186297,-0.475381E-02
0.323486E-01,0.189880,1.29493
0.329590E-01,0.193463,-0.161254
0.335693E-01,0.197045,-0.308868
0.341797E-01,0.200628,0.196356
0.347900E-01,0.204210,0.830579
0.354004E-01,0.207793,-0.208135E-01
0.360107E-01,0.211376,2.11372
0.366211E-01,0.214958,2.12524
0.372314E-01,0.218541,0.318613
0.378418E-01,0.222124,0.592930
0.384521E-01,0.225706,0.178349
0.390625E-01,0.229289,0.389628E-01
0.396729E-01,0.232872,0.131120
0.402832E-01,0.236454,0.127168
0.408936E-01,0.240037,0.380108
0.415039E-01,0.243619,0.667451
0.421143E-01,0.247202,-0.322558
0.427246E-01,0.250785,1.53969
0.433350E-01,0.254367,0.943595
0.439453E-01,0.257950,0.205064
0.445557E-01,0.261533,0.915604
0.451660E-01,0.265115,0.999590E-02
0.457764E-01,0.268698,0.816462E-02
0.463867E-01,0.272281,0.792313E-01
0.469971E-01,0.275863,0.308083
0.476074E-01,0.279446,0.388508
0.482178E-01,0.283028,1.20654
0.488281E-01,0.286611,0.127005E-01
0.494385E-01,0.290194,0.764350E-01
0.500488E-01,0.293776,0.540152
0.506592E-01,0.297359,0.898527E-01
0.512695E-01,0.300942,0.398219
0.518799E-01,0.304524,-0.224175
0.524902E-01,0.308107,1.19314
0.531006E-01,0.311690,0.309223E-01
0.537109E-01,0.315272,0.592993
0.543213E-01,0.318855,-0.294453
0.549316E-01,0.322438,0.622067
0.555420E-01,0.326020,-0.575901E-01
0.561523E-01,0.329603,0.103014
0.567627E-01,0.333185,0.143437
0.573730E-01,0.336768,0.405106E-01
0.579834E-01,0.340351,0.180896
0.585938E-01,0.343933,0.527135
0.592041E-01,0.347516,-0.111423
0.598145E-01,0.351099,-0.432181
0.604248E-01,0.354681,1.37154
0.610352E-01,0.358264,0.446485E-01
0.616455E-01,0.361847,1.41433
0.622559E-01,0.365429,-0.805395E-01
0.628662E-01,0.369012,0.491442
0.634766E-01,0.372594,0.257996E-01
0.640869E-01,0.376177,0.635920
0.646973E-01,0.379760,0.802634
0.653076E-01,0.383342,0.112741
0.659180E-01,0.386925,-0.236502E-01
0.665283E-01,0.390508,-0.710963E-01
0.671387E-01,0.394090,0.927168
0.677490E-01,0.397673,0.460991
0.683594E-01,0.401256,0.580658E-01
0.689697E-01,0.404838,0.347472E-01
0.695801E-01,0.408421,0.605068
0.701904E-01,0.412003,0.188731
0.708008E-01,0.415586,-0.163750E-01
0.714111E-01,0.419169,1.77727
0.720215E-01,0.422751,-0.263118
0.726318E-01,0.426334,0.212374E-01
0.732422E-01,0.429917,0.394374
0.738525E-01,0.433499,-0.292158
0.744629E-01,0.437082,0.237588E-01
0.750732E-01,0.440665,-0.135296
0.756836E-01,0.444247,0.143776
0.762939E-01,0.447830,0.103939
0.769043E-01,0.451413,-0.615126E-01
0.775146E-01,0.454995,1.43363
0.781250E-01,0.458578,-0.154487
0.787354E-01,0.462160,0.243100
0.793457E-01,0.465743,0.248583
0.799561E-01,0.469326,-0.323952
0.805664E-01,0.472908,-0.286620
0.811768E-01,0.476491,0.343784
0.817871E-01,0.480074,0.343843E-02
0.823975E-01,0.483656,1.19275
0.830078E-01,0.487239,-0.355573E-01
0.836182E-01,0.490822,0.389637
0.842285E-01,0.494404,-0.119079
0.848389E-01,0.497987,-0.284727
0.854492E-01,0.501569,0.396744
0.860596E-01,0.505152,0.267765
0.866699E-01,0.508735,0.436875
0.872803E-01,0.512317,0.964492E-01
0.878906E-01,0.515900,0.467368
0.885010E-01,0.519483,-0.375993
0.891113E-01,0.523065,0.745806
0.897217E-01,0.526648,-1.47544
0.903320E-01,0.530231,0.786153
0.909424E-01,0.533813,0.180786
0.915527E-01,0.537396,0.515439
0.921631E-01,0.540978,-0.293539
0.927734E-01,0.544561,-0.881964E-01
0.933838E-01,0.548144,0.724750
0.939941E-01,0.551726,-0.655984
0.946045E-01,0.555309,-0.255039
0.952148E-01,0.558892,-0.363667
0.958252E-01,0.562474,-0.270403
0.964355E-01,0.566057,0.663503
0.970459E-01,0.569640,-0.701637E-01
0.976562E-01,0.573222,0.660654
0.982666E-01,0.576805,0.326168
0.988770E-01,0.580388,0.261362
0.994873E-01,0.583970,-0.515979
0.100098,0.587553,0.203597
0.100708,0.591135,0.485420
0.101318,0.594718,0.316653
0.101929,0.598301,0.837380
0.102539,0.601883,0.461082
0.103149,0.605466,0.640154
0.103760,0.609049,0.181496
0.104370,0.612631,0.677938
0.104980,0.616214,0.796508
0.105591,0.619797,0.313469
0.106201,0.623379,0.917805E-01
0.106812,0.626962,0.307281
0.107422,0.630544,-0.312124
0.108032,0.634127,0.520710
0.108643,0.637710,0.258456
0.109253,0.641292,0.962966E-01
0.109863,0.644875,0.482812
0.110474,0.648458,0.411371
0.111084,0.652040,-0.579045E-01
0.111694,0.655623,0.556160
0.112305,0.659206,-0.430347
0.112915,0.662788,-0.126694
0.113525,0.666371,0.311194E-01
0.114136,0.669953,-0.682192
0.114746,0.673536,0.995170
0.115356,0.677119,0.657695
0.115967,0.680701,-0.830916E-01
0.116577,0.684284,-0.477044E-01
0.117188,0.687867,-0.124403
0.117798,0.691449,-0.811593E-01
0.118408,0.695032,0.109205E-01
0.119019,0.698615,-0.760662E-01
0.119629,0.702197,1.47438
0.120239,0.705780,0.235266
0.120850,0.709363,-0.157627
0.121460,0.712945,-0.291623E-01
0.122070,0.716528,0.449294
0.122681,0.720110,1.36325
0.123291,0.723693,-0.576264
0.123901,0.727276,0.325238
0.124512,0.730858,0.713060E-01
0.125122,0.734441,-0.126831
0.125732,0.738024,0.915016E-01
0.126343,0.741606,-0.104757
0.126953,0.745189,0.650541E-01
0.127563,0.748772,0.361860
0.128174,0.752354,-0.349943
0.128784,0.755937,1.16254
0.129395,0.759519,0.575978
0.130005,0.763102,0.193070
0.130615,0.766685,0.874297
0.131226,0.770267,0.340152
0.131836,0.773850,1.17493
0.132446,0.777433,0.966434
0.133057,0.781015,-0.281382
0.133667,0.784598,-0.845366
0.134277,0.788181,0.685708
0.134888,0.791763,-0.271927
0.135498,0.795346,-0.583084E-01
0.136108,0.798928,-0.422604
0.136719,0.802511,0.379502E-01
0.137329,0.806094,0.218820
0.137939,0.809676,1.56673
0.138550,0.813259,-0.767194
0.139160,0.816842,-0.298205
0.139771,0.820424,-0.225665
0.140381,0.824007,-0.392948
0.140991,0.827590,0.306087
0.141602,0.831172,0.162576
0.142212,0.834755,-0.592140
0.142822,0.838338,0.245607
0.143433,0.841920,0.346555
0.144043,0.845503,-0.848562
0.144653,0.849085,1.85296
0.145264,0.852668,-0.218313E-02
0.145874,0.856251,0.895376E-01
0.146484,0.859833,0.138297
0.147095,0.863416,0.229901
0.147705,0.866999,0.131313
0.148315,0.870581,0.175251
0.148926,0.874164,-0.210586
0.149536,0.877747,0.562610
0.150146,0.881329,1.75452
0.150757,0.884912,0.312127
0.151367,0.888494,-0.114577
0.151978,0.892077,-0.261794E-01
0.152588,0.895660,0.420746
0.153198,0.899242,-0.912751E-01
0.153809,0.902825,2.35527
0.154419,0.906408,-1.48264
0.155029,0.909990,-0.127731
0.155640,0.913573,1.80490
0.156250,0.917156,-0.121757E-01
0.156860,0.920738,-0.788432E-01
0.157471,0.924321,0.262168
0.158081,0.927903,0.181902
0.158691,0.931486,1.67493
0.159302,0.935069,-0.291173
0.159912,0.938651,-0.197374
0.160522,0.942234,0.193143
0.161133,0.945817,0.293138
0.161743,0.949399,0.540974E-01
0.162354,0.952982,0.866943
0.162964,0.956565,0.209693E-01
0.163574,0.960147,0.385519E-01
0.164185,0.963730,1.05103
0.164795,0.967313,0.326102
0.165405,0.970895,-0.236530
0.166016,0.974478,0.240254
0.166626,0.978060,0.698628E-01
0.167236,0.981643,-0.674557E-01
0.167847,0.985226,-0.142214
0.168457,0.988808,-0.304503E-01
0.169067,0.992391,0.278410
0.169678,0.995974,0.698508
0.170288,0.999556,0.920024
0.170898,1.00314,0.814205
0.171509,1.00672,-0.205451
0.172119,1.01030,-0.270573E-01
0.172729,1.01389,-0.497984E-01
0.173340,1.01747,0.186885
0.173950,1.02105,-0.441067
0.174561,1.02463,1.03941
0.175171,1.02822,0.425417
0.175781,1.03180,2.03998
0.176392,1.03538,1.09250
0.177002,1.03897,0.533743
0.177612,1.04255,0.341776
0.178223,1.04613,0.197509
0.178833,1.04971,-0.376382E-01
0.179443,1.05330,0.275033
0.180054,1.05688,-0.143995
0.180664,1.06046,0.230725
0.181274,1.06404,-0.227131
0.181885,1.06763,0.407055E-01
0.182495,1.07121,0.826593
0.183105,1.07479,-0.240382
0.183716,1.07837,0.152593
0.184326,1.08196,-0.671088E-01
0.184937,1.08554,-0.325750E-02
0.185547,1.08912,-0.128650
0.186157,1.09270,1.22899
0.186768,1.09629,0.657034
0.187378,1.09987,1.21701
0.187988,1.10345,0.776705E-01
0.188599,1.10704,-0.203264
0.189209,1.11062,0.341763
0.189819,1.11420,0.221449E-02
0.190430,1.11778,0.403181
0.191040,1.12137,-0.339642E-01
0.191650,1.12495,-0.940172
0.192261,1.12853,0.226743
0.192871,1.13211,-0.630948
0.193481,1.13570,-0.632394
0.194092,1.13928,0.139560
0.194702,1.14286,-0.970761E-01
0.195312,1.14644,-0.374647E-01
0.195923,1.15003,1.57533
0.196533,1.15361,-0.158288
0.197144,1.15719,1.30515
0.197754,1.16078,-0.193191
0.198364,1.16436,0.359144
0.198975,1.16794,0.615482
0.199585,1.17152,0.115211
0.200195,1.17511,0.722722
0.200806,1.17869,-0.386974
0.201416,1.18227,0.147381
0.202026,1.18585,-0.589637E-01
0.202637,1.18944,-0.171201E-01
0.203247,1.19302,0.527512
0.203857,1.19660,-0.630329
0.204468,1.20018,0.585023
0.205078,1.20377,-0.421285E-01
0.205688,1.20735,0.678654
0.206299,1.21093,0.488743
0.206909,1.21451,-0.519460
0.207520,1.21810,0.325958
0.208130,1.22168,-0.153384
0.208740,1.22526,-0.225105
0.209351,1.22885,0.174956
0.209961,1.23243,0.128987
0.210571,1.23601,0.181981
0.211182,1.23959,0.324320
0.211792,1.24318,-0.560662
0.212402,1.24676,-0.796458E-01
0.213013,1.25034,0.410574
0.213623,1.25392,-0.794502E-01
0.214233,1.25751,0.490001
0.214844,1.26109,-0.177626E-01
0.215454,1.26467,-0.313536
0.216064,1.26825,-0.762548E-01
0.216675,1.27184,0.370169
0.217285,1.27542,-0.786072E-01
0.217896,1.27900,0.326262
0.218506,1.28258,-0.172261
0.219116,1.28617,0.102408
0.219727,1.28975,-0.697641E-01
0.220337,1.29333,0.147459
0.220947,1.29692,-0.175170
0.221558,1.30050,0.940185
0.222168,1.30408,0.353258
0.222778,1.30766,0.255945
0.223389,1.31125,0.952764E-01
0.223999,1.31483,0.981506
0.224609,1.31841,0.114010
0.225220,1.32199,-0.340534E-01
0.225830,1.32558,0.647391
0.226440,1.32916,0.705959
0.227051,1.33274,1.37469
0.227661,1.33632,0.191522
0.228271,1.33991,0.271175
0.228882,1.34349,-0.246252
0.229492,1.34707,0.963828E-01
0.230103,1.35065,0.469477
0.230713,1.35424,0.861290
0.231323,1.35782,0.214886E-01
0.231934,1.36140,-0.415934
0.232544,1.36499,0.421413
0.233154,1.36857,0.116274
0.233765,1.37215,1.15859
0.234375,1.37573,-0.326274E-01
0.234985,1.37932,0.487928
0.235596,1.38290,-0.233526
0.236206,1.38648,0.191664
0.236816,1.39006,-0.176333
0.237427,1.39365,0.192643
0.238037,1.39723,-0.816659E-01
0.238647,1.40081,-0.125564E-01
0.239258,1.40439,0.167120
0.239868,1.40798,1.04218
