Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2519290936351341E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133590E-01,-0.107228
0.122070E-02,0.267179E-01,-0.101428
0.183105E-02,0.400769E-01,-0.226735
0.244141E-02,0.534359E-01,0.128178
0.305176E-02,0.667949E-01,0.318197E-01
0.366211E-02,0.801538E-01,0.612168E-01
0.427246E-02,0.935128E-01,-0.584625
0.488281E-02,0.106872,-0.195342
0.549316E-02,0.120231,-0.727636
0.610352E-02,0.133590,0.834522
0.671387E-02,0.146949,0.316277
0.732422E-02,0.160308,-0.649668E-01
0.793457E-02,0.173667,0.234787
0.854492E-02,0.187026,2.50525
0.915527E-02,0.200385,0.756437E-01
0.976562E-02,0.213744,0.113740
0.103760E-01,0.227103,-1.01265
0.109863E-01,0.240462,0.593652
0.115967E-01,0.253820,0.931747
0.122070E-01,0.267179,1.61132
0.128174E-01,0.280538,-1.00528
0.134277E-01,0.293897,0.340230
0.140381E-01,0.307256,-0.617844
0.146484E-01,0.320615,0.635061
0.152588E-01,0.333974,1.42641
0.158691E-01,0.347333,0.434584E-01
0.164795E-01,0.360692,1.14429
0.170898E-01,0.374051,0.773049
0.177002E-01,0.387410,0.612347
0.183105E-01,0.400769,-0.104491
0.189209E-01,0.414128,-0.456704
0.195312E-01,0.427487,0.238384
0.201416E-01,0.440846,0.534145
0.207520E-01,0.454205,0.464444
0.213623E-01,0.467564,-0.406669E-01
0.219727E-01,0.480923,1.63621
0.225830E-01,0.494282,1.02232
0.231934E-01,0.507641,-0.570722E-01
0.238037E-01,0.521000,1.36278
0.244141E-01,0.534359,-1.22094
0.250244E-01,0.547718,0.172839
0.256348E-01,0.561077,0.392389
0.262451E-01,0.574436,-0.693238
0.268555E-01,0.587795,0.302365
0.274658E-01,0.601154,0.676810
0.280762E-01,0.614513,-0.125110
0.286865E-01,0.627872,0.837009
0.292969E-01,0.641231,0.137256E-01
0.299072E-01,0.654590,0.667802E-01
0.305176E-01,0.667949,0.380741
0.311279E-01,0.681308,0.356524E-01
0.317383E-01,0.694667,-0.436631E-01
0.323486E-01,0.708026,-0.265422E-01
0.329590E-01,0.721385,0.154171
0.335693E-01,0.734744,-0.436450E-01
0.341797E-01,0.748102,1.54314
0.347900E-01,0.761461,0.559534
0.354004E-01,0.774820,-0.539033E-01
0.360107E-01,0.788179,1.17070
0.366211E-01,0.801538,0.213561
0.372314E-01,0.814897,0.481662
0.378418E-01,0.828256,0.429922
0.384521E-01,0.841615,-0.447158E-01
0.390625E-01,0.854974,-0.980755E-01
0.396729E-01,0.868333,-0.369598
0.402832E-01,0.881692,0.722421
0.408936E-01,0.895051,0.219353
0.415039E-01,0.908410,0.969582E-02
0.421143E-01,0.921769,-0.989834E-01
0.427246E-01,0.935128,-0.390667E-01
0.433350E-01,0.948487,-0.710476E-01
0.439453E-01,0.961846,0.206463
0.445557E-01,0.975205,-0.139853E-04
0.451660E-01,0.988564,-0.180678
0.457764E-01,1.00192,0.631763E-01
0.463867E-01,1.01528,-0.100040
0.469971E-01,1.02864,0.998967E-01
0.476074E-01,1.04200,0.612068
0.482178E-01,1.05536,0.393789
0.488281E-01,1.06872,0.532053
0.494385E-01,1.08208,2.62509
0.500488E-01,1.09544,-0.877755
0.506592E-01,1.10879,0.305240
0.512695E-01,1.12215,0.461951
0.518799E-01,1.13551,1.42039
0.524902E-01,1.14887,0.230445
0.531006E-01,1.16223,-0.318629E-01
0.537109E-01,1.17559,-0.192039
0.543213E-01,1.18895,-0.191799
0.549316E-01,1.20231,-0.482300
0.555420E-01,1.21567,0.221892
0.561523E-01,1.22903,-0.134067
0.567627E-01,1.24238,0.552615E-01
0.573730E-01,1.25574,0.327081
0.579834E-01,1.26910,0.492850
0.585938E-01,1.28246,0.162331
0.592041E-01,1.29582,-0.262260
0.598145E-01,1.30918,0.266326
0.604248E-01,1.32254,-0.411538E-01
0.610352E-01,1.33590,-0.109150
0.616455E-01,1.34926,-0.283430
0.622559E-01,1.36262,-0.481112
0.628662E-01,1.37597,0.216605
0.634766E-01,1.38933,-0.524766E-01
0.640869E-01,1.40269,-0.295073
0.646973E-01,1.41605,-0.522441E-01
0.653076E-01,1.42941,0.779366
0.659180E-01,1.44277,0.104067
0.665283E-01,1.45613,0.231185
0.671387E-01,1.46949,0.109366
0.677490E-01,1.48285,-0.191610
0.683594E-01,1.49620,0.246372
0.689697E-01,1.50956,0.741787
0.695801E-01,1.52292,-0.518159E-01
0.701904E-01,1.53628,0.664392E-01
0.708008E-01,1.54964,-0.838052E-01
0.714111E-01,1.56300,0.161367
0.720215E-01,1.57636,-0.188506
0.726318E-01,1.58972,0.552476E-01
0.732422E-01,1.60308,-0.582748
0.738525E-01,1.61644,0.142017
0.744629E-01,1.62979,-0.764618E-03
0.750732E-01,1.64315,0.897946
0.756836E-01,1.65651,-0.377041E-01
0.762939E-01,1.66987,-0.157343E-01
0.769043E-01,1.68323,0.145249
0.775146E-01,1.69659,0.492107
0.781250E-01,1.70995,0.378621E-02
0.787354E-01,1.72331,-0.276977
0.793457E-01,1.73667,0.461487
0.799561E-01,1.75003,-0.469951
0.805664E-01,1.76338,1.63784
0.811768E-01,1.77674,-0.410081E-01
0.817871E-01,1.79010,-0.238658
0.823975E-01,1.80346,0.153804
0.830078E-01,1.81682,-0.389626
0.836182E-01,1.83018,0.162555
0.842285E-01,1.84354,0.522012
0.848389E-01,1.85690,0.988599
0.854492E-01,1.87026,0.184887
0.860596E-01,1.88362,-0.220925
0.866699E-01,1.89697,0.502266
0.872803E-01,1.91033,0.358752
0.878906E-01,1.92369,1.36021
0.885010E-01,1.93705,-0.192393
0.891113E-01,1.95041,0.447988
0.897217E-01,1.96377,-0.326056E-01
0.903320E-01,1.97713,0.325140
0.909424E-01,1.99049,0.276460
0.915527E-01,2.00385,0.907693
0.921631E-01,2.01720,-0.273004E-01
0.927734E-01,2.03056,0.627251
0.933838E-01,2.04392,1.54427
0.939941E-01,2.05728,-0.664482E-01
0.946045E-01,2.07064,1.31224
0.952148E-01,2.08400,-0.401819
0.958252E-01,2.09736,0.575302
0.964355E-01,2.11072,0.214022
0.970459E-01,2.12408,-0.362027
0.976562E-01,2.13744,0.594780E-01
0.982666E-01,2.15079,0.235986
0.988770E-01,2.16415,1.31394
0.994873E-01,2.17751,0.115450
0.100098,2.19087,0.115407
0.100708,2.20423,-0.162414
0.101318,2.21759,0.189333
0.101929,2.23095,0.146882
0.102539,2.24431,1.78658
0.103149,2.25767,0.422884
0.103760,2.27103,0.131032
0.104370,2.28438,-0.120083
0.104980,2.29774,-0.807150E-01
0.105591,2.31110,-0.245016
0.106201,2.32446,0.186200
0.106812,2.33782,0.125930
0.107422,2.35118,0.890731
0.108032,2.36454,0.325927E-01
0.108643,2.37790,0.761710
0.109253,2.39126,0.159823
0.109863,2.40462,0.726582
0.110474,2.41797,-0.701759E-01
0.111084,2.43133,0.848724E-01
0.111694,2.44469,-0.460687
0.112305,2.45805,0.190487
0.112915,2.47141,0.278041E-01
0.113525,2.48477,0.407480
0.114136,2.49813,-0.126181E-01
0.114746,2.51149,-0.889096E-01
0.115356,2.52485,0.528773E-01
0.115967,2.53820,-0.540286
0.116577,2.55156,0.283213
0.117188,2.56492,0.442717
0.117798,2.57828,0.720881
0.118408,2.59164,0.547755
0.119019,2.60500,-0.232509
0.119629,2.61836,0.748270
0.120239,2.63172,0.135628
0.120850,2.64508,0.167800E-01
0.121460,2.65844,0.196991
0.122070,2.67179,0.478217
0.122681,2.68515,0.560882
0.123291,2.69851,-0.111973
0.123901,2.71187,-0.562643
0.124512,2.72523,1.79493
0.125122,2.73859,0.238274
0.125732,2.75195,0.501502
0.126343,2.76531,0.102504
0.126953,2.77867,-0.923292E-01
0.127563,2.79203,0.862700
0.128174,2.80538,0.176195
0.128784,2.81874,0.722966
0.129395,2.83210,-0.131732
