Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5412394157722678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193644E-01,-0.703775E-02
0.122070E-02,0.387289E-01,-1.55453
0.183105E-02,0.580933E-01,0.386073
0.244141E-02,0.774577E-01,2.25383
0.305176E-02,0.968221E-01,4.23776
0.366211E-02,0.116187,1.00023
0.427246E-02,0.135551,2.33012
0.488281E-02,0.154915,-0.323315
0.549316E-02,0.174280,0.205552
0.610352E-02,0.193644,-0.734901
0.671387E-02,0.213009,-0.366868
0.732422E-02,0.232373,0.514456
0.793457E-02,0.251738,-0.107062
0.854492E-02,0.271102,0.648522
0.915527E-02,0.290466,0.778371
0.976562E-02,0.309831,0.116108
0.103760E-01,0.329195,0.537695
0.109863E-01,0.348560,0.143591
0.115967E-01,0.367924,1.89450
0.122070E-01,0.387289,-0.443795E-01
0.128174E-01,0.406653,1.52503
0.134277E-01,0.426017,-1.09612
0.140381E-01,0.445382,-0.374317
0.146484E-01,0.464746,2.32983
0.152588E-01,0.484111,-0.467127
0.158691E-01,0.503475,-0.175050
0.164795E-01,0.522840,3.48293
0.170898E-01,0.542204,1.29379
0.177002E-01,0.561568,0.375296
0.183105E-01,0.580933,0.721686
0.189209E-01,0.600297,0.310642
0.195312E-01,0.619662,-1.77541
0.201416E-01,0.639026,0.707949E-01
0.207520E-01,0.658391,1.69508
0.213623E-01,0.677755,-0.305845
0.219727E-01,0.697119,-0.185825
0.225830E-01,0.716484,-0.396072
0.231934E-01,0.735848,0.732448
0.238037E-01,0.755213,-1.96052
0.244141E-01,0.774577,-1.23721
0.250244E-01,0.793942,-0.775984
0.256348E-01,0.813306,-1.27773
0.262451E-01,0.832670,-0.697962
0.268555E-01,0.852035,0.495093
0.274658E-01,0.871399,-1.07988
0.280762E-01,0.890764,-1.07600
0.286865E-01,0.910128,-1.32879
0.292969E-01,0.929493,-0.798103
0.299072E-01,0.948857,0.959735
0.305176E-01,0.968221,-1.38119
0.311279E-01,0.987586,-0.203444
0.317383E-01,1.00695,0.156782
0.323486E-01,1.02631,0.312092
0.329590E-01,1.04568,-2.42505
0.335693E-01,1.06504,-0.480531
0.341797E-01,1.08441,-0.375914E-01
0.347900E-01,1.10377,0.714289E-02
0.354004E-01,1.12314,0.590859
0.360107E-01,1.14250,-1.77744
0.366211E-01,1.16187,-0.486729
0.372314E-01,1.18123,0.123793E-01
0.378418E-01,1.20059,-0.546713
0.384521E-01,1.21996,-0.151986
0.390625E-01,1.23932,-0.244430
0.396729E-01,1.25869,-0.324458
0.402832E-01,1.27805,0.313173
0.408936E-01,1.29742,-0.549037E-01
0.415039E-01,1.31678,0.182369
0.421143E-01,1.33615,0.832952E-02
0.427246E-01,1.35551,-0.181610
0.433350E-01,1.37487,-0.225032
0.439453E-01,1.39424,-0.293826
0.445557E-01,1.41360,-1.53929
0.451660E-01,1.43297,0.999668E-01
0.457764E-01,1.45233,0.345525
0.463867E-01,1.47170,0.788716
0.469971E-01,1.49106,0.311738
0.476074E-01,1.51043,-0.474239
0.482178E-01,1.52979,0.373099E-01
0.488281E-01,1.54915,-1.78687
0.494385E-01,1.56852,-0.375538
0.500488E-01,1.58788,-0.646128
0.506592E-01,1.60725,-0.452629
0.512695E-01,1.62661,0.569513
0.518799E-01,1.64598,1.50282
0.524902E-01,1.66534,-0.230026
0.531006E-01,1.68471,-0.404820
0.537109E-01,1.70407,0.677206
0.543213E-01,1.72343,-0.183749E-01
0.549316E-01,1.74280,0.135182E-01
0.555420E-01,1.76216,-0.726807E-01
0.561523E-01,1.78153,-1.86791
0.567627E-01,1.80089,-1.50884
0.573730E-01,1.82026,-0.409091
0.579834E-01,1.83962,-2.82696
0.585938E-01,1.85899,-0.956429E-01
0.592041E-01,1.87835,-0.721015
0.598145E-01,1.89771,0.168058
0.604248E-01,1.91708,-0.397545
0.610352E-01,1.93644,-2.13983
0.616455E-01,1.95581,0.496752
0.622559E-01,1.97517,-0.759330
0.628662E-01,1.99454,-0.107892
0.634766E-01,2.01390,0.991522
0.640869E-01,2.03326,1.63654
0.646973E-01,2.05263,-1.54768
0.653076E-01,2.07199,-1.17652
0.659180E-01,2.09136,-0.771726
0.665283E-01,2.11072,1.65257
0.671387E-01,2.13009,-0.762828E-01
0.677490E-01,2.14945,0.751643
0.683594E-01,2.16882,0.391230
0.689697E-01,2.18818,-1.75956
0.695801E-01,2.20754,-1.62890
0.701904E-01,2.22691,-0.257999
0.708008E-01,2.24627,-1.00343
0.714111E-01,2.26564,-0.384926
0.720215E-01,2.28500,-0.214281
0.726318E-01,2.30437,-0.144339
0.732422E-01,2.32373,0.426708
0.738525E-01,2.34310,-0.875282
0.744629E-01,2.36246,0.271224
0.750732E-01,2.38182,-0.543297
0.756836E-01,2.40119,0.169447
0.762939E-01,2.42055,0.559641
0.769043E-01,2.43992,-2.89171
0.775146E-01,2.45928,1.05316
0.781250E-01,2.47865,-0.195325
0.787354E-01,2.49801,0.727237
0.793457E-01,2.51738,-0.799885E-01
0.799561E-01,2.53674,0.761053E-01
0.805664E-01,2.55610,-0.263876
0.811768E-01,2.57547,-0.609597
0.817871E-01,2.59483,0.130101
0.823975E-01,2.61420,0.297227
0.830078E-01,2.63356,0.265884
0.836182E-01,2.65293,0.207774
0.842285E-01,2.67229,-0.319804
0.848389E-01,2.69166,-0.537919
0.854492E-01,2.71102,-0.255637
0.860596E-01,2.73038,-1.36140
0.866699E-01,2.74975,0.444710
0.872803E-01,2.76911,0.734148E-01
0.878906E-01,2.78848,-0.567262
0.885010E-01,2.80784,0.356122
0.891113E-01,2.82721,-0.195798
0.897217E-01,2.84657,-0.338420E-01
0.903320E-01,2.86594,0.255587
0.909424E-01,2.88530,0.148905
0.915527E-01,2.90466,0.204306
0.921631E-01,2.92403,0.126018E-02
0.927734E-01,2.94339,-0.275713
0.933838E-01,2.96276,-1.34490
0.939941E-01,2.98212,0.365494
0.946045E-01,3.00149,-0.217855E-01
0.952148E-01,3.02085,-0.147394E-02
0.958252E-01,3.04022,1.15369
0.964355E-01,3.05958,0.248332
0.970459E-01,3.07894,-0.676028
0.976562E-01,3.09831,0.218084
0.982666E-01,3.11767,0.194669
0.988770E-01,3.13704,-0.946523
0.994873E-01,3.15640,0.876241
0.100098,3.17577,-0.876972
0.100708,3.19513,-0.216383
0.101318,3.21449,-0.731361
0.101929,3.23386,-0.862752
0.102539,3.25322,0.287448
0.103149,3.27259,1.00736
0.103760,3.29195,-0.431922
0.104370,3.31132,-0.864710
0.104980,3.33068,0.463140E-02
0.105591,3.35005,0.261985
0.106201,3.36941,0.334868
0.106812,3.38877,-0.206366
0.107422,3.40814,0.374225
0.108032,3.42750,0.156794
0.108643,3.44687,-0.139384
0.109253,3.46623,0.264717
0.109863,3.48560,0.286600
0.110474,3.50496,0.554985
0.111084,3.52433,0.818493
0.111694,3.54369,-0.541741
0.112305,3.56305,-0.426893
0.112915,3.58242,0.253349
0.113525,3.60178,0.109387
0.114136,3.62115,0.129769E-01
0.114746,3.64051,-0.175228
0.115356,3.65988,-0.276373
0.115967,3.67924,0.437263
0.116577,3.69861,0.642328E-01
0.117188,3.71797,-0.183966
0.117798,3.73733,0.331773
0.118408,3.75670,0.226723
0.119019,3.77606,0.355592E-01
0.119629,3.79543,-0.163389
0.120239,3.81479,0.431375
0.120850,3.83416,0.143379
0.121460,3.85352,0.342274
0.122070,3.87289,-0.604364E-01
0.122681,3.89225,0.182344
0.123291,3.91161,0.404996
0.123901,3.93098,-0.612016E-01
0.124512,3.95034,0.177446
0.125122,3.96971,0.167558
0.125732,3.98907,0.119744
0.126343,4.00844,-0.267538
0.126953,4.02780,-0.428547
0.127563,4.04717,-0.355279E-01
0.128174,4.06653,-0.212902E-01
0.128784,4.08589,-0.380704
0.129395,4.10526,-2.51555
0.130005,4.12462,0.185823
0.130615,4.14399,0.132506
0.131226,4.16335,-0.406096
0.131836,4.18272,-0.153252
0.132446,4.20208,-0.331617
0.133057,4.22145,0.599715
0.133667,4.24081,-0.327199
0.134277,4.26017,-0.728728
0.134888,4.27954,0.896702E-01
0.135498,4.29890,-0.505846
0.136108,4.31827,-0.557435
0.136719,4.33763,-0.782926
0.137329,4.35700,-0.811632
0.137939,4.37636,0.128918
0.138550,4.39573,0.392897
0.139160,4.41509,-0.260890
0.139771,4.43445,-0.585317E-01
0.140381,4.45382,0.120765
0.140991,4.47318,-0.815960
0.141602,4.49255,0.428593
0.142212,4.51191,0.669819
0.142822,4.53128,0.468130
0.143433,4.55064,-0.717177E-01
0.144043,4.57000,-0.340312
0.144653,4.58937,0.604394E-01
0.145264,4.60873,-0.863344E-01
0.145874,4.62810,0.608094E-01
0.146484,4.64746,0.337735
