Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2149776362235839E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172186E-01,0.311234E-01
0.122070E-02,0.344371E-01,-0.333325
0.183105E-02,0.516557E-01,-0.268256
0.244141E-02,0.688742E-01,0.536845
0.305176E-02,0.860928E-01,0.403003
0.366211E-02,0.103311,0.152715
0.427246E-02,0.120530,-0.144152E-01
0.488281E-02,0.137748,0.174233
0.549316E-02,0.154967,0.624108
0.610352E-02,0.172186,0.276946
0.671387E-02,0.189404,-0.731406E-02
0.732422E-02,0.206623,0.952806E-01
0.793457E-02,0.223841,0.794292
0.854492E-02,0.241060,-0.450147E-01
0.915527E-02,0.258278,-0.275735E-01
0.976562E-02,0.275497,-0.585867E-01
0.103760E-01,0.292715,0.396912
0.109863E-01,0.309934,0.169867
0.115967E-01,0.327152,0.688652E-01
0.122070E-01,0.344371,0.269285
0.128174E-01,0.361590,0.100179
0.134277E-01,0.378808,-0.669426E-01
0.140381E-01,0.396027,-0.233902
0.146484E-01,0.413245,-0.160615E-01
0.152588E-01,0.430464,0.385552
0.158691E-01,0.447682,0.121584
0.164795E-01,0.464901,-0.270875
0.170898E-01,0.482119,0.155211
0.177002E-01,0.499338,-0.326094E-01
0.183105E-01,0.516557,0.817372E-01
0.189209E-01,0.533775,0.379404
0.195312E-01,0.550994,-0.641415E-01
0.201416E-01,0.568212,-0.311669
0.207520E-01,0.585431,0.152394
0.213623E-01,0.602649,-0.673928E-02
0.219727E-01,0.619868,-0.206113
0.225830E-01,0.637086,0.914391E-01
0.231934E-01,0.654305,0.910017
0.238037E-01,0.671524,0.778432
0.244141E-01,0.688742,-0.525385E-01
0.250244E-01,0.705961,0.673303E-01
0.256348E-01,0.723179,0.467628
0.262451E-01,0.740398,0.520771
0.268555E-01,0.757616,-0.220242
0.274658E-01,0.774835,0.198957
0.280762E-01,0.792053,0.611649
0.286865E-01,0.809272,0.479322E-01
0.292969E-01,0.826491,-0.210464
0.299072E-01,0.843709,0.132746
