Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,6.14088,-13.1485
0.860596E-01,6.18474,14.3019
0.866699E-01,6.22861,-2.04919
0.872803E-01,6.27247,1.93872
0.878906E-01,6.31633,1.52161
0.885010E-01,6.36020,-0.383947
0.891113E-01,6.40406,17.6294
0.897217E-01,6.44792,0.453135
0.903320E-01,6.49179,-11.2107
0.909424E-01,6.53565,5.77121
0.915527E-01,6.57951,-5.36000
0.921631E-01,6.62338,-14.3383
0.927734E-01,6.66724,-9.97651
0.933838E-01,6.71110,-7.00595
0.939941E-01,6.75497,3.48120
0.946045E-01,6.79883,7.27656
0.952148E-01,6.84269,-2.50930
0.958252E-01,6.88656,4.51021
0.964355E-01,6.93042,-4.66524
0.970459E-01,6.97428,1.07232
0.976562E-01,7.01815,-5.71638
0.982666E-01,7.06201,3.54407
0.988770E-01,7.10587,-0.307447
0.994873E-01,7.14974,-0.957221
0.100098,7.19360,1.76102
0.100708,7.23746,-13.8499
0.101318,7.28133,-4.73764
0.101929,7.32519,3.51205
0.102539,7.36905,18.5741
0.103149,7.41292,-3.31317
0.103760,7.45678,-1.95660
0.104370,7.50064,-50.2355
0.104980,7.54451,-10.4457
0.105591,7.58837,-9.35756
0.106201,7.63223,-4.65264
0.106812,7.67610,-17.1724
0.107422,7.71996,5.36058
0.108032,7.76383,9.14870
0.108643,7.80769,16.0786
0.109253,7.85155,-8.77459
0.109863,7.89542,-1.96549
0.110474,7.93928,0.695622
0.111084,7.98314,-9.23554
0.111694,8.02701,-44.2300
0.112305,8.07087,4.71533
0.112915,8.11473,-40.7036
0.113525,8.15860,-0.106923
0.114136,8.20246,-1.13597
0.114746,8.24632,-24.6657
0.115356,8.29019,-53.3185
0.115967,8.33405,-2.40030
0.116577,8.37791,-12.7143
0.117188,8.42178,-50.5460
0.117798,8.46564,-4.72346
0.118408,8.50950,-0.677384E-01
0.119019,8.55337,-11.7328
0.119629,8.59723,-2.24045
0.120239,8.64109,-6.41817
0.120850,8.68496,1.09304
0.121460,8.72882,7.09807
0.122070,8.77268,2.37834
0.122681,8.81655,-1.88162
0.123291,8.86041,-6.30657
0.123901,8.90427,-6.62596
0.124512,8.94814,-30.6842
0.125122,8.99200,-0.382506
0.125732,9.03586,-12.9030
0.126343,9.07973,-9.87906
0.126953,9.12359,7.79979
0.127563,9.16745,-5.97250
0.128174,9.21132,0.122908E-01
0.128784,9.25518,-22.8282
0.129395,9.29904,-20.3713
0.130005,9.34291,-7.16301
0.130615,9.38677,-1.52880
0.131226,9.43064,3.86760
0.131836,9.47450,9.68826
0.132446,9.51836,-4.32895
0.133057,9.56223,9.90118
0.133667,9.60609,2.48024
0.134277,9.64995,-20.2436
0.134888,9.69382,-3.89124
0.135498,9.73768,-1.55120
0.136108,9.78154,-2.48182
0.136719,9.82541,-46.9743
0.137329,9.86927,6.28517
0.137939,9.91313,-9.20593
0.138550,9.95700,3.30379
0.139160,10.0009,-29.0793
0.139771,10.0447,5.91012
0.140381,10.0886,-4.78859
0.140991,10.1324,-3.91974
0.141602,10.1763,-9.93500
0.142212,10.2202,-0.373682
0.142822,10.2640,-1.03579
0.143433,10.3079,-4.59812
0.144043,10.3518,-16.5090
0.144653,10.3956,0.695871
0.145264,10.4395,-1.12011
0.145874,10.4834,-1.89064
0.146484,10.5272,7.38125
0.147095,10.5711,11.3367
0.147705,10.6149,2.31456
0.148315,10.6588,3.31480
0.148926,10.7027,-2.90795
0.149536,10.7465,3.78014
0.150146,10.7904,1.31801
0.150757,10.8343,0.711532
0.151367,10.8781,8.46012
0.151978,10.9220,-21.1295
0.152588,10.9659,2.86066
0.153198,11.0097,3.18241
0.153809,11.0536,-0.104859
0.154419,11.0974,0.137434
0.155029,11.1413,-0.758957
0.155640,11.1852,-29.1014
0.156250,11.2290,-17.7776
0.156860,11.2729,-31.3537
0.157471,11.3168,1.64330
0.158081,11.3606,-2.54662
0.158691,11.4045,-3.62099
0.159302,11.4484,-0.899326
0.159912,11.4922,5.58350
0.160522,11.5361,7.10337
0.161133,11.5799,-1.36497
0.161743,11.6238,-2.35091
0.162354,11.6677,8.01217
0.162964,11.7115,-7.79035
0.163574,11.7554,-2.83865
0.164185,11.7993,-5.17854
0.164795,11.8431,8.56509
0.165405,11.8870,3.61625
0.166016,11.9309,-2.00184
0.166626,11.9747,-1.71333
0.167236,12.0186,0.840216
0.167847,12.0624,-0.219997
0.168457,12.1063,-8.46573
0.169067,12.1502,2.45653
0.169678,12.1940,-6.72504
0.170288,12.2379,-8.79077
0.170898,12.2818,4.19851
0.171509,12.3256,2.29862
0.172119,12.3695,-4.26371
0.172729,12.4133,-9.01349
0.173340,12.4572,-39.2568
0.173950,12.5011,-4.40221
0.174561,12.5449,1.16031
0.175171,12.5888,-8.09425
0.175781,12.6327,-7.73978
0.176392,12.6765,7.94608
0.177002,12.7204,-14.6732
0.177612,12.7643,-7.06442
0.178223,12.8081,6.15706
0.178833,12.8520,2.18505
0.179443,12.8958,10.5818
0.180054,12.9397,-6.14620
0.180664,12.9836,-5.68386
0.181274,13.0274,-15.9422
0.181885,13.0713,0.529765
0.182495,13.1152,-4.61141
0.183105,13.1590,6.36344
0.183716,13.2029,0.665517
0.184326,13.2468,-2.41061
0.184937,13.2906,-3.89444
0.185547,13.3345,2.39483
0.186157,13.3783,3.33941
0.186768,13.4222,-9.99867
0.187378,13.4661,-5.81847
0.187988,13.5099,23.4305
0.188599,13.5538,-4.22950
0.189209,13.5977,-4.65013
0.189819,13.6415,6.89279
0.190430,13.6854,2.22868
0.191040,13.7293,15.0219
0.191650,13.7731,-1.89243
0.192261,13.8170,-10.0008
0.192871,13.8608,-20.2780
0.193481,13.9047,11.5010
0.194092,13.9486,1.33653
0.194702,13.9924,-5.91888
0.195312,14.0363,-12.5930
0.195923,14.0802,-1.05407
0.196533,14.1240,-12.6281
0.197144,14.1679,-1.52909
0.197754,14.2117,-0.283716
0.198364,14.2556,2.96995
0.198975,14.2995,3.44408
0.199585,14.3433,-4.73310
0.200195,14.3872,0.910666
0.200806,14.4311,1.57500
0.201416,14.4749,-4.51757
0.202026,14.5188,-2.78946
0.202637,14.5627,6.44514
0.203247,14.6065,-7.03395
0.203857,14.6504,-4.07737
0.204468,14.6942,-10.0636
0.205078,14.7381,-12.1871
0.205688,14.7820,-23.6912
0.206299,14.8258,-7.79118
0.206909,14.8697,-12.8440
0.207520,14.9136,-1.25808
0.208130,14.9574,0.905045
0.208740,15.0013,2.92580
0.209351,15.0452,9.39404
0.209961,15.0890,-8.16404
0.210571,15.1329,-1.86291
0.211182,15.1767,4.07131
0.211792,15.2206,-3.34842
0.212402,15.2645,3.11203
0.213013,15.3083,3.24807
0.213623,15.3522,-1.35159
0.214233,15.3961,-40.3420
0.214844,15.4399,-1.29330
0.215454,15.4838,8.89877
0.216064,15.5277,-0.167663
0.216675,15.5715,-6.17075
0.217285,15.6154,12.5957
0.217896,15.6592,1.42533
0.218506,15.7031,-4.59714
0.219116,15.7470,-4.75764
0.219727,15.7908,-5.24673
0.220337,15.8347,0.749638
0.220947,15.8786,-19.7135
0.221558,15.9224,19.1824
0.222168,15.9663,-1.07073
0.222778,16.0101,-1.78338
0.223389,16.0540,2.00259
0.223999,16.0979,-27.0094
0.224609,16.1417,-7.15657
0.225220,16.1856,-13.8276
0.225830,16.2295,-23.7263
0.226440,16.2733,4.50677
0.227051,16.3172,10.4799
0.227661,16.3611,-20.2947
0.228271,16.4049,-4.73162
0.228882,16.4488,16.4204
0.229492,16.4926,-13.3773
0.230103,16.5365,-0.831433
0.230713,16.5804,0.896603
0.231323,16.6242,-6.66760
0.231934,16.6681,9.30261
0.232544,16.7120,1.20235
0.233154,16.7558,2.78694
0.233765,16.7997,-7.64911
0.234375,16.8436,-19.6623
0.234985,16.8874,-7.52772
0.235596,16.9313,2.76384
0.236206,16.9751,0.480681E-01
0.236816,17.0190,-3.31034
0.237427,17.0629,4.15549
0.238037,17.1067,0.891915
0.238647,17.1506,3.17465
0.239258,17.1945,-0.606463
0.239868,17.2383,-7.85880
0.240479,17.2822,-0.854677
0.241089,17.3261,-8.23315
0.241699,17.3699,-0.373210
0.242310,17.4138,8.24846
0.242920,17.4576,-8.65641
0.243530,17.5015,-2.38808
0.244141,17.5454,5.39391
0.244751,17.5892,-8.47675
0.245361,17.6331,-1.73261
0.245972,17.6770,0.869259
0.246582,17.7208,-4.27594
0.247192,17.7647,4.06464
0.247803,17.8085,-8.82960
0.248413,17.8524,11.5619
0.249023,17.8963,6.79383
0.249634,17.9401,8.91308
0.250244,17.9840,-6.83675
0.250854,18.0279,-11.5880
0.251465,18.0717,-0.441705E-02
0.252075,18.1156,-7.65814
0.252686,18.1595,-13.0198
0.253296,18.2033,7.01884
0.253906,18.2472,-2.90877
0.254517,18.2910,13.7708
0.255127,18.3349,3.46788
0.255737,18.3788,2.95503
0.256348,18.4226,6.61284
0.256958,18.4665,-1.46699
0.257568,18.5104,3.02803
0.258179,18.5542,-14.7893
0.258789,18.5981,-13.9409
0.259399,18.6420,25.5677
0.260010,18.6858,1.59563
0.260620,18.7297,-10.5620
0.261230,18.7735,-2.09085
0.261841,18.8174,2.74914
0.262451,18.8613,10.5017
0.263062,18.9051,-14.0107
0.263672,18.9490,6.85836
0.264282,18.9929,-8.20222
0.264893,19.0367,-12.8874
0.265503,19.0806,5.45621
0.266113,19.1245,-6.00842
0.266724,19.1683,-15.7718
0.267334,19.2122,-1.82799
0.267944,19.2560,-15.1845
0.268555,19.2999,-12.7346
0.269165,19.3438,-2.87773
0.269775,19.3876,0.354765
0.270386,19.4315,0.436682
0.270996,19.4754,-0.846822
0.271606,19.5192,1.67179
0.272217,19.5631,4.00200
0.272827,19.6069,-11.1947
0.273438,19.6508,5.92499
0.274048,19.6947,-7.22178
0.274658,19.7385,4.55091
0.275269,19.7824,0.244078
0.275879,19.8263,-12.8933
0.276489,19.8701,4.69961
0.277100,19.9140,-11.5452
0.277710,19.9579,-5.47448
0.278320,20.0017,-11.6051
0.278931,20.0456,0.397154
0.279541,20.0894,-10.6164
0.280151,20.1333,-19.5025
0.280762,20.1772,-1.52131
0.281372,20.2210,2.25958
0.281982,20.2649,3.30951
0.282593,20.3088,-0.307401
0.283203,20.3526,3.83042
0.283813,20.3965,0.286184
0.284424,20.4404,-2.12601
0.285034,20.4842,-1.52104
0.285645,20.5281,-1.95338
0.286255,20.5719,-1.02535
0.286865,20.6158,-2.36981
0.287476,20.6597,-2.59498
0.288086,20.7035,0.825068
0.288696,20.7474,0.509778
0.289307,20.7913,-1.07462
0.289917,20.8351,-1.07339
0.290527,20.8790,-2.30141
0.291138,20.9229,-8.98065
0.291748,20.9667,2.79315
0.292358,21.0106,3.58780
0.292969,21.0544,1.71377
0.293579,21.0983,-0.313788
0.294189,21.1422,15.9949
0.294800,21.1860,-6.01221
0.295410,21.2299,-6.84779
0.296021,21.2738,-4.62392
0.296631,21.3176,-8.07113
0.297241,21.3615,0.421670E-01
0.297852,21.4053,0.412193
0.298462,21.4492,-9.59789
0.299072,21.4931,-10.4665
0.299683,21.5369,-6.35537
0.300293,21.5808,3.78906
0.300903,21.6247,-2.13549
0.301514,21.6685,0.782806
0.302124,21.7124,3.65884
0.302734,21.7563,-1.83355
0.303345,21.8001,-5.17247
0.303955,21.8440,-12.3020
0.304565,21.8878,0.455050
0.305176,21.9317,11.6699
0.305786,21.9756,3.61275
0.306396,22.0194,-1.04727
0.307007,22.0633,6.02552
0.307617,22.1072,2.10458
0.308228,22.1510,-4.42328
0.308838,22.1949,-9.17057
0.309448,22.2388,-11.8773
0.310059,22.2826,3.18423
0.310669,22.3265,21.9883
0.311279,22.3703,-1.83091
0.311890,22.4142,-7.10271
0.312500,22.4581,-10.7776
0.313110,22.5019,1.10702
0.313721,22.5458,0.999005
0.314331,22.5897,1.67623
0.314941,22.6335,-1.24016
0.315552,22.6774,-44.2467
0.316162,22.7213,-17.2734
0.316772,22.7651,2.39481
0.317383,22.8090,-3.72882
0.317993,22.8528,-12.9667
0.318604,22.8967,0.704275
0.319214,22.9406,1.03146
0.319824,22.9844,-1.15376
0.320435,23.0283,-5.96120
0.321045,23.0722,-0.449700
0.321655,23.1160,-4.36719
0.322266,23.1599,2.15800
0.322876,23.2037,2.50302
0.323486,23.2476,-6.50175
0.324097,23.2915,-1.39362
0.324707,23.3353,-20.3371
0.325317,23.3792,8.88127
0.325928,23.4231,-11.6037
0.326538,23.4669,15.2716
0.327148,23.5108,0.363341
0.327759,23.5547,-0.858074E-02
0.328369,23.5985,-1.19654
0.328979,23.6424,-3.37510
0.329590,23.6862,1.21494
0.330200,23.7301,-14.1793
0.330811,23.7740,-8.00266
0.331421,23.8178,12.1332
0.332031,23.8617,-9.07337
0.332642,23.9056,-5.77548
0.333252,23.9494,13.4033
0.333862,23.9933,4.68487
0.334473,24.0372,0.912468
0.335083,24.0810,3.83148
0.335693,24.1249,-9.00753
0.336304,24.1687,7.51291
0.336914,24.2126,7.29990
0.337524,24.2565,-22.6567
0.338135,24.3003,0.767002
0.338745,24.3442,-5.27264
0.339355,24.3881,9.17144
0.339966,24.4319,-9.12014
0.340576,24.4758,-12.6916
0.341187,24.5197,10.1794
0.341797,24.5635,-10.3175
0.342407,24.6074,-14.3498
0.343018,24.6512,-5.04610
0.343628,24.6951,-0.635011
0.344238,24.7390,0.762766
0.344849,24.7828,-2.34825
0.345459,24.8267,-5.29032
0.346069,24.8706,-18.7760
0.346680,24.9144,-0.678373
0.347290,24.9583,-11.0516
0.347900,25.0021,-4.83074
0.348511,25.0460,-7.40657
0.349121,25.0899,12.7692
0.349731,25.1337,1.14944
0.350342,25.1776,-11.9969
0.350952,25.2215,-1.80627
0.351562,25.2653,-12.7464
0.352173,25.3092,-11.2589
0.352783,25.3531,6.81140
0.353394,25.3969,-0.361677
0.354004,25.4408,4.74391
0.354614,25.4846,-1.94470
0.355225,25.5285,2.08475
0.355835,25.5724,-6.23293
0.356445,25.6162,-9.71259
0.357056,25.6601,4.42811
0.357666,25.7040,2.95659
0.358276,25.7478,12.2486
0.358887,25.7917,4.36864
0.359497,25.8356,3.42816
0.360107,25.8794,1.82378
0.360718,25.9233,-11.1591
0.361328,25.9671,-3.19444
0.361938,26.0110,-1.09327
0.362549,26.0549,-4.19054
0.363159,26.0987,3.89501
0.363770,26.1426,9.60060
0.364380,26.1865,3.07364
0.364990,26.2303,0.362593
0.365601,26.2742,4.26031
0.366211,26.3181,-0.274291
0.366821,26.3619,-20.4768
0.367432,26.4058,3.44865
0.368042,26.4496,-4.18794
0.368652,26.4935,-6.56491
0.369263,26.5374,-4.97230
0.369873,26.5812,0.196426
0.370483,26.6251,0.146682
0.371094,26.6690,-26.8320
0.371704,26.7128,-1.85486
0.372314,26.7567,9.59965
0.372925,26.8005,-1.70138
0.373535,26.8444,6.39894
0.374146,26.8883,-9.10337
0.374756,26.9321,0.591120
0.375366,26.9760,-0.727139
0.375977,27.0199,10.7361
0.376587,27.0637,0.192243
0.377197,27.1076,-15.1451
0.377808,27.1515,-3.03552
0.378418,27.1953,-18.9623
0.379028,27.2392,-2.61947
0.379639,27.2830,-4.21641
0.380249,27.3269,-1.34349
0.380859,27.3708,4.86430
0.381470,27.4146,-0.223095
0.382080,27.4585,5.60625
0.382690,27.5024,3.13519
0.383301,27.5462,-1.56098
0.383911,27.5901,1.33865
0.384521,27.6340,0.434421
0.385132,27.6778,-14.3129
0.385742,27.7217,-3.41687
0.386353,27.7655,-7.61010
0.386963,27.8094,-1.30399
0.387573,27.8533,5.86042
0.388184,27.8971,1.14735
0.388794,27.9410,0.991523
0.389404,27.9849,-4.95630
0.390015,28.0287,-7.71856
0.390625,28.0726,6.46300
0.391235,28.1165,-2.76339
0.391846,28.1603,-18.8074
0.392456,28.2042,4.51716
0.393066,28.2480,1.44725
0.393677,28.2919,5.43534
0.394287,28.3358,-1.60650
0.394897,28.3796,3.18259
0.395508,28.4235,-5.50298
0.396118,28.4674,-3.40479
0.396729,28.5112,2.37716
0.397339,28.5551,-0.668579
0.397949,28.5989,-10.3993
0.398560,28.6428,10.4149
0.399170,28.6867,1.48554
0.399780,28.7305,-4.37493
0.400391,28.7744,-3.75777
0.401001,28.8183,3.48792
0.401611,28.8621,0.518583E-01
0.402222,28.9060,0.628709
0.402832,28.9499,-0.332422
0.403442,28.9937,-2.35436
0.404053,29.0376,-0.610276
0.404663,29.0814,2.68537
0.405273,29.1253,9.45699
0.405884,29.1692,1.45253
0.406494,29.2130,1.30132
0.407104,29.2569,3.42497
0.407715,29.3008,-0.362239
0.408325,29.3446,1.00381
0.408936,29.3885,0.416753E-01
0.409546,29.4324,2.45390
0.410156,29.4762,-4.22906
0.410767,29.5201,0.278227
0.411377,29.5639,-4.43158
0.411987,29.6078,0.660472
0.412598,29.6517,-2.67744
0.413208,29.6955,-1.82597
0.413818,29.7394,2.70765
0.414429,29.7833,-7.50416
0.415039,29.8271,-1.78796
0.415649,29.8710,0.658237
0.416260,29.9149,0.685130
0.416870,29.9587,-8.49980
0.417480,30.0026,-4.79467
0.418091,30.0464,-0.173107
0.418701,30.0903,-2.82050
0.419312,30.1342,-2.18701
0.419922,30.1780,9.12310
0.420532,30.2219,9.61500
0.421143,30.2658,3.98686
0.421753,30.3096,-8.25325
0.422363,30.3535,-12.0383
0.422974,30.3973,-6.56496
0.423584,30.4412,-3.07966
0.424194,30.4851,3.09239
0.424805,30.5289,2.39279
0.425415,30.5728,0.564565
0.426025,30.6167,3.57743
0.426636,30.6605,-5.26984
0.427246,30.7044,0.271071
0.427856,30.7483,2.99528
0.428467,30.7921,-1.25784
0.429077,30.8360,2.10717
0.429688,30.8798,-0.538429
0.430298,30.9237,0.647755
0.430908,30.9676,2.46491
0.431519,31.0114,-2.13636
0.432129,31.0553,-0.673517
0.432739,31.0992,2.98703
0.433350,31.1430,-0.695802
0.433960,31.1869,-5.49131
0.434570,31.2308,-3.95544
0.435181,31.2746,-5.75280
0.435791,31.3185,4.10461
0.436401,31.3623,-4.28518
0.437012,31.4062,-6.72793
0.437622,31.4501,-0.841511
0.438232,31.4939,-2.43087
0.438843,31.5378,-4.81927
0.439453,31.5817,17.6460
0.440063,31.6255,14.1296
0.440674,31.6694,7.92988
0.441284,31.7133,-4.53093
0.441895,31.7571,-0.681376
0.442505,31.8010,-15.2082
0.443115,31.8448,5.00041
0.443726,31.8887,-5.92171
0.444336,31.9326,0.469946
0.444946,31.9764,-8.30718
0.445557,32.0203,-0.165892
0.446167,32.0642,-0.762491
0.446777,32.1080,-4.26259
0.447388,32.1519,-1.10549
0.447998,32.1957,-3.48447
0.448608,32.2396,-2.85134
0.449219,32.2835,-4.05364
0.449829,32.3273,2.16929
0.450439,32.3712,-0.473717E-01
0.451050,32.4151,-6.08534
0.451660,32.4589,-4.84437
0.452271,32.5028,0.125905
0.452881,32.5467,1.00648
0.453491,32.5905,0.238168
0.454102,32.6344,2.27287
0.454712,32.6782,-3.57640
0.455322,32.7221,-6.06973
0.455933,32.7660,2.66447
0.456543,32.8098,-12.4187
0.457153,32.8537,-6.14109
0.457764,32.8976,0.439344
0.458374,32.9414,0.458892
0.458984,32.9853,-1.60076
0.459595,33.0292,-12.8418
0.460205,33.0730,0.746633
0.460815,33.1169,-9.66616
0.461426,33.1607,-3.63670
0.462036,33.2046,-3.39197
0.462646,33.2485,-4.92321
0.463257,33.2923,0.968788
0.463867,33.3362,-3.06234
0.464478,33.3801,9.05721
0.465088,33.4239,5.27564
0.465698,33.4678,-10.4084
0.466309,33.5117,3.13284
0.466919,33.5555,0.552135
0.467529,33.5994,0.460982
0.468140,33.6432,2.49617
0.468750,33.6871,-6.69625
0.469360,33.7310,-2.67917
0.469971,33.7748,0.548328
0.470581,33.8187,1.62427
0.471191,33.8626,-8.21841
0.471802,33.9064,6.04719
0.472412,33.9503,4.62507
0.473022,33.9941,1.23993
0.473633,34.0380,-9.15647
0.474243,34.0819,-0.516470
0.474854,34.1257,-0.383142
0.475464,34.1696,-5.64045
0.476074,34.2135,-0.563097
0.476685,34.2573,-9.54185
0.477295,34.3012,-1.06823
0.477905,34.3451,5.40845
0.478516,34.3889,0.319868
0.479126,34.4328,0.466731
0.479736,34.4766,-0.813972
0.480347,34.5205,1.14684
0.480957,34.5644,-1.99424
0.481567,34.6082,1.48258
0.482178,34.6521,0.405567
0.482788,34.6960,15.3173
0.483398,34.7398,-1.01859
0.484009,34.7837,-5.02335
0.484619,34.8276,6.65032
0.485229,34.8714,-1.15322
0.485840,34.9153,0.393064
0.486450,34.9591,-2.51721
0.487061,35.0030,-2.27980
0.487671,35.0469,-1.65019
0.488281,35.0907,-3.60796
0.488892,35.1346,-4.80600
0.489502,35.1785,-6.21790
0.490112,35.2223,3.37474
0.490723,35.2662,-3.94279
0.491333,35.3101,1.14275
0.491943,35.3539,11.5008
0.492554,35.3978,3.30632
0.493164,35.4416,-2.49271
0.493774,35.4855,-0.511734
0.494385,35.5294,6.75069
0.494995,35.5732,-0.610634
0.495605,35.6171,8.48566
0.496216,35.6610,-2.11943
0.496826,35.7048,-4.12541
0.497437,35.7487,1.66401
0.498047,35.7926,-2.27315
0.498657,35.8364,0.162827E-01
0.499268,35.8803,1.88958
0.499878,35.9241,-4.36378
0.500488,35.9680,-2.18892
0.501099,36.0119,-5.23849
0.501709,36.0557,2.22956
0.502319,36.0996,-8.93091
0.502930,36.1435,-9.69129
0.503540,36.1873,-5.45728
