Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.356
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4068740246129791E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.684773E-02,0.163588
0.122070E-02,0.136955E-01,0.246364
0.183105E-02,0.205432E-01,0.213555
0.244141E-02,0.273909E-01,0.658673
0.305176E-02,0.342386E-01,0.262714
0.366211E-02,0.410864E-01,-0.243333E-01
0.427246E-02,0.479341E-01,0.238813
0.488281E-02,0.547818E-01,-0.924401E-01
0.549316E-02,0.616296E-01,0.256900E-01
0.610352E-02,0.684773E-01,0.163055
0.671387E-02,0.753250E-01,1.65430
0.732422E-02,0.821727E-01,-0.319783
0.793457E-02,0.890205E-01,2.17973
0.854492E-02,0.958682E-01,0.238755
0.915527E-02,0.102716,0.448103
0.976562E-02,0.109564,-0.300437E-01
0.103760E-01,0.116411,-0.260940
0.109863E-01,0.123259,1.08851
0.115967E-01,0.130107,-0.454213E-02
0.122070E-01,0.136955,0.839865
0.128174E-01,0.143802,0.356037
0.134277E-01,0.150650,-0.456764
0.140381E-01,0.157498,-0.389613
0.146484E-01,0.164345,-0.312571
0.152588E-01,0.171193,1.96325
0.158691E-01,0.178041,0.470974E-01
0.164795E-01,0.184889,1.33105
0.170898E-01,0.191736,-0.224091
0.177002E-01,0.198584,0.343617
0.183105E-01,0.205432,-0.969177E-01
0.189209E-01,0.212280,0.127073
0.195312E-01,0.219127,1.03569
0.201416E-01,0.225975,1.93843
0.207520E-01,0.232823,1.07553
0.213623E-01,0.239670,-1.26950
0.219727E-01,0.246518,0.380297E-01
0.225830E-01,0.253366,-0.562033
0.231934E-01,0.260214,-2.35581
0.238037E-01,0.267061,-1.21107
0.244141E-01,0.273909,-0.152668
0.250244E-01,0.280757,0.125766
0.256348E-01,0.287605,0.101954
0.262451E-01,0.294452,0.518829
0.268555E-01,0.301300,-0.815197E-01
0.274658E-01,0.308148,-1.76866
0.280762E-01,0.314995,0.306072
0.286865E-01,0.321843,0.296389
0.292969E-01,0.328691,-0.511878
0.299072E-01,0.335539,1.03465
0.305176E-01,0.342386,-0.373480E-01
0.311279E-01,0.349234,-0.920766E-01
0.317383E-01,0.356082,-0.153982
0.323486E-01,0.362930,0.134246
0.329590E-01,0.369777,1.03368
0.335693E-01,0.376625,-1.38038
0.341797E-01,0.383473,0.349007
0.347900E-01,0.390320,0.777120
0.354004E-01,0.397168,-0.114966
0.360107E-01,0.404016,0.974728E-01
0.366211E-01,0.410864,1.61984
0.372314E-01,0.417711,-1.19030
0.378418E-01,0.424559,0.277002
0.384521E-01,0.431407,-1.69425
0.390625E-01,0.438255,-0.786872
0.396729E-01,0.445102,0.915897
0.402832E-01,0.451950,0.107150E-01
0.408936E-01,0.458798,-1.10786
0.415039E-01,0.465646,0.628331E-01
0.421143E-01,0.472493,-0.284747
0.427246E-01,0.479341,-0.555237
0.433350E-01,0.486189,0.265562E-01
0.439453E-01,0.493036,0.245296
0.445557E-01,0.499884,0.360597E-01
0.451660E-01,0.506732,0.325755
0.457764E-01,0.513580,1.07903
0.463867E-01,0.520427,0.206734
0.469971E-01,0.527275,0.118518
0.476074E-01,0.534123,0.127317
0.482178E-01,0.540971,1.42507
0.488281E-01,0.547818,0.366417
0.494385E-01,0.554666,-0.144439E-01
0.500488E-01,0.561514,-0.240530
0.506592E-01,0.568361,-0.153050
0.512695E-01,0.575209,0.389699
0.518799E-01,0.582057,0.303267
0.524902E-01,0.588905,0.741686
0.531006E-01,0.595752,1.79417
0.537109E-01,0.602600,0.168511E-01
0.543213E-01,0.609448,0.164379
0.549316E-01,0.616296,-1.15135
0.555420E-01,0.623143,-0.926489
0.561523E-01,0.629991,0.656342E-01
0.567627E-01,0.636839,-0.282487
0.573730E-01,0.643686,-0.445558
0.579834E-01,0.650534,1.07360
0.585938E-01,0.657382,0.496759E-02
0.592041E-01,0.664230,-0.493190E-01
0.598145E-01,0.671077,-0.590519E-01
0.604248E-01,0.677925,-0.663569
0.610352E-01,0.684773,-0.498038
0.616455E-01,0.691621,0.761373
0.622559E-01,0.698468,0.816141
0.628662E-01,0.705316,-0.509039E-01
0.634766E-01,0.712164,-1.05864
0.640869E-01,0.719011,0.249077
0.646973E-01,0.725859,0.510163
0.653076E-01,0.732707,0.216272E-01
0.659180E-01,0.739555,-0.555196
0.665283E-01,0.746402,0.622560
0.671387E-01,0.753250,-0.511658
0.677490E-01,0.760098,-0.151396
0.683594E-01,0.766946,0.204551
0.689697E-01,0.773793,-0.261172
0.695801E-01,0.780641,-0.137788E-01
0.701904E-01,0.787489,-0.473042
0.708008E-01,0.794336,-0.235487
0.714111E-01,0.801184,1.19328
0.720215E-01,0.808032,0.407795
0.726318E-01,0.814880,0.307719
0.732422E-01,0.821727,-0.494102E-01
0.738525E-01,0.828575,-1.32651
0.744629E-01,0.835423,-0.641783
0.750732E-01,0.842271,0.348070E-01
0.756836E-01,0.849118,1.16259
0.762939E-01,0.855966,0.443629
0.769043E-01,0.862814,0.854880E-01
0.775146E-01,0.869661,0.593893
0.781250E-01,0.876509,-0.164247
0.787354E-01,0.883357,-0.240394
0.793457E-01,0.890205,-0.480550E-01
0.799561E-01,0.897052,0.243239
0.805664E-01,0.903900,0.251274
0.811768E-01,0.910748,0.579339E-01
0.817871E-01,0.917596,-0.640252
0.823975E-01,0.924443,0.158435E-01
0.830078E-01,0.931291,-0.128476
0.836182E-01,0.938139,-0.968773E-01
