Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0199727404681443E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191966E-01,18.4123
0.122070E-02,0.383931E-01,-48.4458
0.183105E-02,0.575897E-01,24.0305
0.244141E-02,0.767862E-01,36.9810
0.305176E-02,0.959828E-01,-15.6180
0.366211E-02,0.115179,4.58475
0.427246E-02,0.134376,0.698681
0.488281E-02,0.153572,-21.5277
0.549316E-02,0.172769,-8.58964
0.610352E-02,0.191966,-13.9025
0.671387E-02,0.211162,-7.64328
0.732422E-02,0.230359,-10.0816
0.793457E-02,0.249555,3.29973
0.854492E-02,0.268752,2.00330
0.915527E-02,0.287948,4.85190
0.976562E-02,0.307145,0.865418
0.103760E-01,0.326341,-0.699669
0.109863E-01,0.345538,3.29625
0.115967E-01,0.364734,2.54281
0.122070E-01,0.383931,12.2357
0.128174E-01,0.403128,-18.2976
0.134277E-01,0.422324,-0.636933
0.140381E-01,0.441521,-1.21577
0.146484E-01,0.460717,1.73991
0.152588E-01,0.479914,8.81649
0.158691E-01,0.499110,-25.9107
0.164795E-01,0.518307,9.77621
0.170898E-01,0.537503,10.5583
0.177002E-01,0.556700,-2.58746
0.183105E-01,0.575897,0.449436
0.189209E-01,0.595093,-6.31819
0.195312E-01,0.614290,18.0537
0.201416E-01,0.633486,3.81218
0.207520E-01,0.652683,1.29460
0.213623E-01,0.671879,1.13099
0.219727E-01,0.691076,5.86174
0.225830E-01,0.710272,0.307003E-01
0.231934E-01,0.729469,-5.91531
0.238037E-01,0.748665,4.00081
0.244141E-01,0.767862,13.4891
0.250244E-01,0.787059,-1.45910
0.256348E-01,0.806255,-19.0673
0.262451E-01,0.825452,-11.0496
0.268555E-01,0.844648,-2.63834
0.274658E-01,0.863845,5.62330
0.280762E-01,0.883041,-1.73562
0.286865E-01,0.902238,0.184115
0.292969E-01,0.921434,0.558507
0.299072E-01,0.940631,-1.79806
0.305176E-01,0.959828,-3.72288
0.311279E-01,0.979024,8.95028
0.317383E-01,0.998221,18.1939
0.323486E-01,1.01742,7.90863
0.329590E-01,1.03661,-5.06710
0.335693E-01,1.05581,-0.798638
0.341797E-01,1.07501,-0.626235
0.347900E-01,1.09420,15.6655
0.354004E-01,1.11340,5.08145
0.360107E-01,1.13260,8.24501
0.366211E-01,1.15179,3.20984
0.372314E-01,1.17099,-20.8799
0.378418E-01,1.19019,-3.76437
0.384521E-01,1.20938,1.03771
0.390625E-01,1.22858,-4.54812
0.396729E-01,1.24778,-1.37299
0.402832E-01,1.26697,-0.986929
0.408936E-01,1.28617,1.85412
0.415039E-01,1.30537,-7.79804
0.421143E-01,1.32456,-3.96470
0.427246E-01,1.34376,-5.05856
0.433350E-01,1.36296,-2.04428
0.439453E-01,1.38215,-6.63297
0.445557E-01,1.40135,-4.23737
0.451660E-01,1.42054,6.15347
0.457764E-01,1.43974,-3.69805
0.463867E-01,1.45894,1.21186
0.469971E-01,1.47813,8.58460
0.476074E-01,1.49733,-11.7581
0.482178E-01,1.51653,4.15725
0.488281E-01,1.53572,3.61738
0.494385E-01,1.55492,-5.77584
0.500488E-01,1.57412,2.51382
0.506592E-01,1.59331,-7.75388
0.512695E-01,1.61251,-4.72682
0.518799E-01,1.63171,-6.87198
0.524902E-01,1.65090,1.93954
0.531006E-01,1.67010,-10.0825
0.537109E-01,1.68930,-0.239616
0.543213E-01,1.70849,-2.17668
0.549316E-01,1.72769,-4.03120
0.555420E-01,1.74689,-1.44873
0.561523E-01,1.76608,-5.09416
0.567627E-01,1.78528,-3.95859
0.573730E-01,1.80448,-6.79865
0.579834E-01,1.82367,-2.23629
0.585938E-01,1.84287,4.28214
0.592041E-01,1.86207,-0.253633
0.598145E-01,1.88126,1.74465
0.604248E-01,1.90046,-14.8667
0.610352E-01,1.91966,-15.8496
0.616455E-01,1.93885,-1.22731
0.622559E-01,1.95805,0.386863
0.628662E-01,1.97724,-5.13032
0.634766E-01,1.99644,-9.99022
0.640869E-01,2.01564,-0.542137
0.646973E-01,2.03483,-3.55714
0.653076E-01,2.05403,0.106660
0.659180E-01,2.07323,-9.17625
0.665283E-01,2.09242,9.15501
0.671387E-01,2.11162,-1.05248
0.677490E-01,2.13082,5.67428
0.683594E-01,2.15001,-4.56948
0.689697E-01,2.16921,-3.24780
0.695801E-01,2.18841,-8.81876
0.701904E-01,2.20760,-1.93590
0.708008E-01,2.22680,-2.55026
0.714111E-01,2.24600,-15.0473
0.720215E-01,2.26519,3.23786
0.726318E-01,2.28439,3.77227
0.732422E-01,2.30359,-1.40918
0.738525E-01,2.32278,-1.18271
0.744629E-01,2.34198,-3.64991
0.750732E-01,2.36118,-0.650681
0.756836E-01,2.38037,-5.09410
0.762939E-01,2.39957,-0.952844
0.769043E-01,2.41877,0.185283
0.775146E-01,2.43796,-1.76245
0.781250E-01,2.45716,-0.245312
0.787354E-01,2.47636,-8.85052
0.793457E-01,2.49555,-5.79193
0.799561E-01,2.51475,-0.953554
0.805664E-01,2.53394,0.963468
0.811768E-01,2.55314,-0.516311E-01
0.817871E-01,2.57234,-5.16838
0.823975E-01,2.59153,-1.04494
0.830078E-01,2.61073,-10.4178
0.836182E-01,2.62993,-0.161924
0.842285E-01,2.64912,3.42955
0.848389E-01,2.66832,-1.62323
0.854492E-01,2.68752,3.12583
0.860596E-01,2.70671,-2.81120
0.866699E-01,2.72591,1.64950
0.872803E-01,2.74511,-1.74540
0.878906E-01,2.76430,-1.05978
0.885010E-01,2.78350,-0.196180
0.891113E-01,2.80270,0.697212
0.897217E-01,2.82189,2.17849
0.903320E-01,2.84109,-20.8004
0.909424E-01,2.86029,-5.84711
0.915527E-01,2.87948,-5.20983
0.921631E-01,2.89868,-14.9762
0.927734E-01,2.91788,2.18798
0.933838E-01,2.93707,0.996236
0.939941E-01,2.95627,-3.67821
0.946045E-01,2.97547,-8.58381
0.952148E-01,2.99466,-0.839162
0.958252E-01,3.01386,-4.99967
0.964355E-01,3.03306,5.46769
0.970459E-01,3.05225,-3.31151
0.976562E-01,3.07145,-4.52823
0.982666E-01,3.09064,-1.58355
0.988770E-01,3.10984,-0.968722
0.994873E-01,3.12904,-0.593729E-01
0.100098,3.14823,1.67816
0.100708,3.16743,5.89191
0.101318,3.18663,0.446751
0.101929,3.20582,-4.34684
0.102539,3.22502,0.714336E-01
0.103149,3.24422,0.431745
0.103760,3.26341,-6.45136
0.104370,3.28261,0.320092
0.104980,3.30181,-2.26671
0.105591,3.32100,-1.17275
0.106201,3.34020,1.91736
0.106812,3.35940,-1.87889
0.107422,3.37859,-1.99429
0.108032,3.39779,-3.26589
0.108643,3.41699,-0.619049
0.109253,3.43618,1.86986
0.109863,3.45538,-2.75151
0.110474,3.47458,2.09183
0.111084,3.49377,0.500517
0.111694,3.51297,-1.28675
0.112305,3.53217,-2.86795
0.112915,3.55136,-0.724641
0.113525,3.57056,4.72346
0.114136,3.58975,2.63366
0.114746,3.60895,-0.462545
0.115356,3.62815,-0.998692
0.115967,3.64734,-4.67295
0.116577,3.66654,1.25659
0.117188,3.68574,-5.62153
0.117798,3.70493,9.15913
0.118408,3.72413,-1.31952
0.119019,3.74333,-5.20075
0.119629,3.76252,-8.00038
0.120239,3.78172,0.741166
0.120850,3.80092,-5.22314
0.121460,3.82011,0.676336
0.122070,3.83931,-13.9042
0.122681,3.85851,-0.899904
0.123291,3.87770,-2.79351
0.123901,3.89690,5.05991
0.124512,3.91610,-6.35446
0.125122,3.93529,1.83683
0.125732,3.95449,2.74871
0.126343,3.97369,-5.03488
0.126953,3.99288,-1.60253
0.127563,4.01208,-0.225401
0.128174,4.03128,-2.73429
0.128784,4.05047,-5.99178
0.129395,4.06967,-2.05827
0.130005,4.08887,-6.89409
0.130615,4.10806,-0.194136
0.131226,4.12726,4.17554
0.131836,4.14645,3.19194
0.132446,4.16565,3.09626
0.133057,4.18485,0.305702
0.133667,4.20404,-12.0228
0.134277,4.22324,3.91135
0.134888,4.24244,-4.51256
0.135498,4.26163,4.76720
0.136108,4.28083,-2.16435
0.136719,4.30003,-0.435836
0.137329,4.31922,-4.92797
0.137939,4.33842,0.180065
0.138550,4.35762,-6.43790
0.139160,4.37681,1.60340
0.139771,4.39601,0.146007
0.140381,4.41521,3.49689
0.140991,4.43440,1.71374
0.141602,4.45360,5.75290
0.142212,4.47280,3.18235
0.142822,4.49199,6.88348
0.143433,4.51119,-0.895188E-01
0.144043,4.53039,1.01454
0.144653,4.54958,-2.15901
0.145264,4.56878,2.70447
0.145874,4.58798,-1.85975
0.146484,4.60717,0.221321
0.147095,4.62637,5.60470
0.147705,4.64557,3.15680
0.148315,4.66476,-6.49219
0.148926,4.68396,-3.54265
0.149536,4.70315,-7.62563
0.150146,4.72235,-0.723166
0.150757,4.74155,-7.67345
0.151367,4.76074,-2.14107
0.151978,4.77994,-1.90154
0.152588,4.79914,-0.184541
0.153198,4.81833,5.34912
0.153809,4.83753,-0.290299
0.154419,4.85673,-0.821157
0.155029,4.87592,1.62651
0.155640,4.89512,0.881805
0.156250,4.91432,-4.00385
0.156860,4.93351,0.182810
0.157471,4.95271,-3.07618
0.158081,4.97191,-8.17504
0.158691,4.99110,-8.94543
0.159302,5.01030,0.188621
0.159912,5.02950,-11.3257
0.160522,5.04869,3.85657
0.161133,5.06789,0.260438
0.161743,5.08709,-4.55405
0.162354,5.10628,2.79424
0.162964,5.12548,0.567901
0.163574,5.14468,-1.66230
0.164185,5.16387,4.88640
0.164795,5.18307,-13.9907
0.165405,5.20227,-9.51785
0.166016,5.22146,4.01184
0.166626,5.24066,8.11163
0.167236,5.25985,3.83954
0.167847,5.27905,-1.18004
0.168457,5.29825,-0.738398
0.169067,5.31744,-5.48733
0.169678,5.33664,-7.22044
0.170288,5.35584,8.59020
0.170898,5.37503,2.66445
0.171509,5.39423,0.185055
0.172119,5.41343,2.24733
0.172729,5.43262,-3.66955
0.173340,5.45182,-0.415662
0.173950,5.47102,-5.08020
0.174561,5.49021,5.40702
0.175171,5.50941,-2.32291
0.175781,5.52861,-0.903473
0.176392,5.54780,2.51389
0.177002,5.56700,-2.62860
0.177612,5.58620,-4.19900
0.178223,5.60539,-2.76834
0.178833,5.62459,2.38961
0.179443,5.64379,-2.97760
0.180054,5.66298,-1.11080
0.180664,5.68218,1.05381
0.181274,5.70138,-1.49588
0.181885,5.72057,1.18439
0.182495,5.73977,3.87119
0.183105,5.75897,0.171746
0.183716,5.77816,2.14977
0.184326,5.79736,-3.44075
0.184937,5.81655,3.13319
0.185547,5.83575,3.67296
0.186157,5.85495,0.928206
0.186768,5.87414,-2.67058
0.187378,5.89334,-0.221414
0.187988,5.91254,1.54079
0.188599,5.93173,-1.66200
0.189209,5.95093,-0.171830
0.189819,5.97013,-1.67238
0.190430,5.98932,0.644635
0.191040,6.00852,0.427818
0.191650,6.02772,-11.6224
0.192261,6.04691,1.76602
0.192871,6.06611,1.19724
0.193481,6.08531,3.59763
0.194092,6.10450,-0.285540
0.194702,6.12370,-4.27900
0.195312,6.14290,-2.19724
0.195923,6.16209,-3.82220
0.196533,6.18129,0.489168
0.197144,6.20049,5.65019
0.197754,6.21968,-10.5833
0.198364,6.23888,3.42013
0.198975,6.25808,0.146987
0.199585,6.27727,-2.32444
0.200195,6.29647,-4.59976
0.200806,6.31567,6.79054
0.201416,6.33486,-0.844562
0.202026,6.35406,0.173951
0.202637,6.37325,-4.51718
0.203247,6.39245,-5.38195
0.203857,6.41165,1.95899
0.204468,6.43084,1.21638
0.205078,6.45004,-5.73594
0.205688,6.46924,3.06413
0.206299,6.48843,3.93046
0.206909,6.50763,0.500684
0.207520,6.52683,1.13603
0.208130,6.54602,-17.5888
0.208740,6.56522,6.25732
0.209351,6.58442,-9.86480
0.209961,6.60361,3.06007
0.210571,6.62281,-4.48193
0.211182,6.64201,-5.04270
0.211792,6.66120,1.47611
0.212402,6.68040,1.27352
0.213013,6.69960,3.87695
0.213623,6.71879,-0.500532
0.214233,6.73799,-1.14578
0.214844,6.75719,-1.68173
0.215454,6.77638,3.88367
0.216064,6.79558,6.00647
0.216675,6.81478,-2.15975
0.217285,6.83397,1.42269
0.217896,6.85317,0.942711
0.218506,6.87237,-9.98019
0.219116,6.89156,-4.40197
0.219727,6.91076,-1.19649
0.220337,6.92995,-2.64166
0.220947,6.94915,-4.26786
0.221558,6.96835,4.27901
0.222168,6.98754,-9.10695
0.222778,7.00674,1.23222
0.223389,7.02594,2.69315
0.223999,7.04513,1.02571
0.224609,7.06433,-0.559020E-01
0.225220,7.08353,2.70966
0.225830,7.10272,-0.135191
0.226440,7.12192,2.61837
0.227051,7.14112,2.91352
0.227661,7.16031,-4.24679
0.228271,7.17951,-6.77050
0.228882,7.19871,-7.96469
0.229492,7.21790,1.89864
0.230103,7.23710,4.27037
0.230713,7.25630,2.90292
0.231323,7.27549,-0.699036E-01
0.231934,7.29469,-1.43720
0.232544,7.31389,-1.94980
0.233154,7.33308,4.49893
0.233765,7.35228,1.35559
0.234375,7.37148,-2.81811
0.234985,7.39067,2.39935
0.235596,7.40987,-3.65961
0.236206,7.42907,-7.63642
0.236816,7.44826,-3.88585
0.237427,7.46746,2.04055
0.238037,7.48665,-2.04841
0.238647,7.50585,8.52370
0.239258,7.52505,4.11548
0.239868,7.54424,-3.73826
0.240479,7.56344,1.92493
0.241089,7.58264,0.885951
