Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2527059622408840E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173141E-02,0.105327E-01
0.122070E-02,0.346281E-02,0.206963E-01
0.183105E-02,0.519422E-02,0.185231E-01
0.244141E-02,0.692563E-02,0.152439
0.305176E-02,0.865703E-02,0.190199
0.366211E-02,0.103884E-01,0.554485E-01
0.427246E-02,0.121198E-01,0.824162E-01
0.488281E-02,0.138513E-01,0.135067
0.549316E-02,0.155827E-01,0.237049E-01
0.610352E-02,0.173141E-01,0.847989
0.671387E-02,0.190455E-01,0.363986
0.732422E-02,0.207769E-01,0.321889
0.793457E-02,0.225083E-01,-0.200838E-01
0.854492E-02,0.242397E-01,0.391982
0.915527E-02,0.259711E-01,0.902565E-01
0.976562E-02,0.277025E-01,0.154684
0.103760E-01,0.294339E-01,0.593444E-01
0.109863E-01,0.311653E-01,0.604358E-01
0.115967E-01,0.328967E-01,0.127704
0.122070E-01,0.346281E-01,0.413131E-01
0.128174E-01,0.363595E-01,0.154457E-01
0.134277E-01,0.380910E-01,0.292246
0.140381E-01,0.398224E-01,0.650646
0.146484E-01,0.415538E-01,-0.978135E-02
0.152588E-01,0.432852E-01,0.131766
0.158691E-01,0.450166E-01,-0.193917E-02
0.164795E-01,0.467480E-01,-0.309319
0.170898E-01,0.484794E-01,1.07529
0.177002E-01,0.502108E-01,0.283749E-01
0.183105E-01,0.519422E-01,0.992504E-01
0.189209E-01,0.536736E-01,-0.665094E-01
0.195312E-01,0.554050E-01,0.973521E-01
0.201416E-01,0.571364E-01,-0.574411E-01
0.207520E-01,0.588678E-01,0.407288
0.213623E-01,0.605992E-01,1.94000
0.219727E-01,0.623306E-01,0.185039E-01
0.225830E-01,0.640621E-01,0.154072
0.231934E-01,0.657935E-01,0.183777
0.238037E-01,0.675249E-01,0.576366
0.244141E-01,0.692563E-01,0.253477E-01
0.250244E-01,0.709877E-01,0.202176
0.256348E-01,0.727191E-01,0.279939
0.262451E-01,0.744505E-01,0.306786
0.268555E-01,0.761819E-01,0.275671E-01
0.274658E-01,0.779133E-01,-0.125490
0.280762E-01,0.796447E-01,0.199413
0.286865E-01,0.813761E-01,0.164766
0.292969E-01,0.831075E-01,0.269007
0.299072E-01,0.848389E-01,0.610024E-03
0.305176E-01,0.865703E-01,0.273908
0.311279E-01,0.883018E-01,0.976204E-01
0.317383E-01,0.900332E-01,1.05145
0.323486E-01,0.917646E-01,0.325238
0.329590E-01,0.934960E-01,0.533654E-01
0.335693E-01,0.952274E-01,0.209298
0.341797E-01,0.969588E-01,0.146493E-01
0.347900E-01,0.986902E-01,0.970954E-01
0.354004E-01,0.100422,0.752390E-01
0.360107E-01,0.102153,-0.466857E-01
0.366211E-01,0.103884,0.114816
0.372314E-01,0.105616,-0.276732E-01
0.378418E-01,0.107347,0.262902
0.384521E-01,0.109079,0.172945
0.390625E-01,0.110810,0.387779
0.396729E-01,0.112541,0.436545
0.402832E-01,0.114273,0.273936E-02
0.408936E-01,0.116004,0.201432
0.415039E-01,0.117736,0.398716
0.421143E-01,0.119467,0.547869E-02
0.427246E-01,0.121198,0.569120
0.433350E-01,0.122930,0.279214
0.439453E-01,0.124661,0.198861E-03
0.445557E-01,0.126393,0.950528E-03
0.451660E-01,0.128124,0.173404
0.457764E-01,0.129856,-0.308086E-01
0.463867E-01,0.131587,0.210335
0.469971E-01,0.133318,0.655504E-01
0.476074E-01,0.135050,0.884282
0.482178E-01,0.136781,0.118696
0.488281E-01,0.138513,0.318255E-01
0.494385E-01,0.140244,-0.529640E-01
0.500488E-01,0.141975,-0.678991E-01
0.506592E-01,0.143707,0.985953E-01
0.512695E-01,0.145438,0.451903
0.518799E-01,0.147170,0.805933E-02
0.524902E-01,0.148901,0.799116
0.531006E-01,0.150632,-0.655516E-02
0.537109E-01,0.152364,0.425005
0.543213E-01,0.154095,0.239098
0.549316E-01,0.155827,-0.170244E-01
0.555420E-01,0.157558,-0.677248E-01
0.561523E-01,0.159289,0.349672
0.567627E-01,0.161021,-0.347449E-01
0.573730E-01,0.162752,0.300687
0.579834E-01,0.164484,0.513055E-01
0.585938E-01,0.166215,1.14746
0.592041E-01,0.167946,-0.710884E-02
0.598145E-01,0.169678,0.429960
0.604248E-01,0.171409,0.303678
0.610352E-01,0.173141,-0.958524E-01
0.616455E-01,0.174872,-0.244469E-01
0.622559E-01,0.176604,0.462709E-01
0.628662E-01,0.178335,0.261115
0.634766E-01,0.180066,0.100282
0.640869E-01,0.181798,-0.116915E-01
0.646973E-01,0.183529,0.488715
0.653076E-01,0.185261,0.347240
0.659180E-01,0.186992,0.848485E-01
0.665283E-01,0.188723,-0.310280E-01
0.671387E-01,0.190455,0.194745
0.677490E-01,0.192186,0.141220
0.683594E-01,0.193918,0.869712E-01
0.689697E-01,0.195649,0.218194
0.695801E-01,0.197380,-0.792014E-02
0.701904E-01,0.199112,0.621683
0.708008E-01,0.200843,-0.178447
0.714111E-01,0.202575,0.569016
0.720215E-01,0.204306,-0.183010
0.726318E-01,0.206037,0.227548
0.732422E-01,0.207769,0.970246E-01
0.738525E-01,0.209500,0.854378E-01
0.744629E-01,0.211232,0.233661
0.750732E-01,0.212963,0.225012
0.756836E-01,0.214694,0.126502
0.762939E-01,0.216426,0.195063
0.769043E-01,0.218157,0.274170
0.775146E-01,0.219889,0.355699E-01
0.781250E-01,0.221620,0.318135
0.787354E-01,0.223351,0.139969
0.793457E-01,0.225083,-0.145314E-01
0.799561E-01,0.226814,0.896125
0.805664E-01,0.228546,0.522078E-01
0.811768E-01,0.230277,0.167042
0.817871E-01,0.232009,0.239994
0.823975E-01,0.233740,0.571856E-02
0.830078E-01,0.235471,-0.487211E-01
0.836182E-01,0.237203,0.450223
0.842285E-01,0.238934,0.252518
0.848389E-01,0.240666,0.474128E-01
0.854492E-01,0.242397,0.250177E-01
0.860596E-01,0.244128,0.840057
0.866699E-01,0.245860,0.522437E-01
0.872803E-01,0.247591,0.561520E-02
0.878906E-01,0.249323,-0.216404
0.885010E-01,0.251054,0.801787E-01
0.891113E-01,0.252785,0.179494
0.897217E-01,0.254517,0.106363
0.903320E-01,0.256248,0.255961
0.909424E-01,0.257980,0.242824E-01
0.915527E-01,0.259711,0.817145E-01
0.921631E-01,0.261442,0.112107
0.927734E-01,0.263174,0.219914E-01
0.933838E-01,0.264905,0.426537
0.939941E-01,0.266637,-0.940639E-02
0.946045E-01,0.268368,0.342272
0.952148E-01,0.270099,-0.364251E-03
0.958252E-01,0.271831,0.553217E-01
0.964355E-01,0.273562,0.453344E-02
0.970459E-01,0.275294,0.283152
0.976562E-01,0.277025,-0.111630
0.982666E-01,0.278757,0.869606E-01
0.988770E-01,0.280488,0.319238
0.994873E-01,0.282219,0.152376E-01
0.100098,0.283951,-0.758329E-01
0.100708,0.285682,0.338017
0.101318,0.287414,0.614604E-01
0.101929,0.289145,0.211375E-01
0.102539,0.290876,0.854775E-01
0.103149,0.292608,-0.125432
0.103760,0.294339,-0.386870E-01
0.104370,0.296071,0.205865
0.104980,0.297802,-0.495158E-02
0.105591,0.299533,0.146678
0.106201,0.301265,0.341822
0.106812,0.302996,0.522122
0.107422,0.304728,0.181186
0.108032,0.306459,0.489418E-01
0.108643,0.308190,0.186588
0.109253,0.309922,-0.110895
0.109863,0.311653,0.627360E-01
0.110474,0.313385,0.691492E-01
0.111084,0.315116,0.265249E-01
0.111694,0.316847,-0.117343
0.112305,0.318579,0.102793
0.112915,0.320310,0.193050
0.113525,0.322042,0.965679E-01
0.114136,0.323773,0.844065E-02
0.114746,0.325504,0.381043
0.115356,0.327236,-0.419944E-01
0.115967,0.328967,-0.605051E-01
0.116577,0.330699,0.243435E-01
0.117188,0.332430,0.331113
0.117798,0.334162,0.752868E-02
0.118408,0.335893,0.299312
0.119019,0.337624,0.779115E-01
0.119629,0.339356,0.254079
0.120239,0.341087,0.142341
0.120850,0.342819,0.457050E-02
0.121460,0.344550,0.459570E-01
0.122070,0.346281,0.126032
0.122681,0.348013,-0.249139E-01
0.123291,0.349744,0.142512
0.123901,0.351476,-0.227798E-01
0.124512,0.353207,-0.826414E-01
0.125122,0.354938,-0.344958E-02
0.125732,0.356670,0.177363
0.126343,0.358401,0.183402
0.126953,0.360133,0.120011
0.127563,0.361864,0.126911
0.128174,0.363595,0.158383
0.128784,0.365327,0.117328
0.129395,0.367058,0.160122E-01
0.130005,0.368790,0.111210
0.130615,0.370521,0.553143
0.131226,0.372252,-0.241594E-02
0.131836,0.373984,0.129802
0.132446,0.375715,0.481508E-01
0.133057,0.377447,0.175453
0.133667,0.379178,-0.257670
0.134277,0.380910,0.139693E-01
0.134888,0.382641,-0.496612E-01
0.135498,0.384372,-0.194982E-01
0.136108,0.386104,0.648570E-01
0.136719,0.387835,0.417928E-01
0.137329,0.389567,0.777777E-02
0.137939,0.391298,0.210334
0.138550,0.393029,0.180921
0.139160,0.394761,-0.221387E-01
0.139771,0.396492,0.727591
0.140381,0.398224,-0.639366E-01
0.140991,0.399955,0.317635
0.141602,0.401686,-0.438107E-01
0.142212,0.403418,0.580107E-02
0.142822,0.405149,0.230675
0.143433,0.406881,0.497479
0.144043,0.408612,0.747321E-01
0.144653,0.410343,0.357210
0.145264,0.412075,-0.791319E-01
0.145874,0.413806,0.323996
0.146484,0.415538,-0.698699E-01
0.147095,0.417269,0.117157E-01
0.147705,0.419000,0.930513E-01
0.148315,0.420732,0.641582E-01
0.148926,0.422463,0.392862
0.149536,0.424195,0.106703
0.150146,0.425926,-0.124599E-01
0.150757,0.427657,0.921124E-01
0.151367,0.429389,0.199193E-02
0.151978,0.431120,-0.858793E-01
0.152588,0.432852,0.862892E-01
0.153198,0.434583,0.416437
0.153809,0.436315,-0.674533E-01
0.154419,0.438046,0.217288E-01
0.155029,0.439777,0.127179
0.155640,0.441509,0.157204
0.156250,0.443240,0.794818E-01
0.156860,0.444972,0.971550E-01
0.157471,0.446703,0.438190
0.158081,0.448434,0.271582E-01
0.158691,0.450166,0.350383
0.159302,0.451897,0.314548E-01
0.159912,0.453629,0.374370E-01
0.160522,0.455360,0.452220E-01
0.161133,0.457091,0.222809E-01
0.161743,0.458823,-0.357674E-01
0.162354,0.460554,0.801975E-01
0.162964,0.462286,0.476292
0.163574,0.464017,0.333814E-02
0.164185,0.465748,0.404930E-01
0.164795,0.467480,0.124124
0.165405,0.469211,0.252896
0.166016,0.470943,0.400275
0.166626,0.472674,0.614776E-01
0.167236,0.474405,0.101924
0.167847,0.476137,0.767731E-01
0.168457,0.477868,0.643413E-01
0.169067,0.479600,0.145599
0.169678,0.481331,0.380971
0.170288,0.483063,0.251975E-01
0.170898,0.484794,0.103867
0.171509,0.486525,0.687524E-01
0.172119,0.488257,0.424540E-01
0.172729,0.489988,0.456161E-01
0.173340,0.491720,0.117458E-01
0.173950,0.493451,0.621067E-02
0.174561,0.495182,0.682861E-01
0.175171,0.496914,0.319238
0.175781,0.498645,0.424351E-01
0.176392,0.500377,0.106425
0.177002,0.502108,0.161308
0.177612,0.503839,0.122952
0.178223,0.505571,0.482200E-01
0.178833,0.507302,0.204127
0.179443,0.509034,0.383564
0.180054,0.510765,0.183869
0.180664,0.512496,0.232035
0.181274,0.514228,0.163537
0.181885,0.515959,0.819895E-01
0.182495,0.517691,0.173503
0.183105,0.519422,-0.183869
0.183716,0.521153,0.698390E-01
0.184326,0.522885,-0.164574
0.184937,0.524616,-0.240000E-01
0.185547,0.526348,0.265903
0.186157,0.528079,0.303350E-01
0.186768,0.529811,0.196521
0.187378,0.531542,0.387303
0.187988,0.533273,0.343871
0.188599,0.535005,-0.477303E-01
0.189209,0.536736,0.133174
0.189819,0.538468,0.238575
0.190430,0.540199,-0.135375
0.191040,0.541930,0.417706
0.191650,0.543662,0.782376E-01
0.192261,0.545393,0.161108
0.192871,0.547125,-0.112421E-01
0.193481,0.548856,-0.477604E-01
0.194092,0.550587,-0.395971E-01
0.194702,0.552319,-0.485920E-01
0.195312,0.554050,0.157933E-01
0.195923,0.555782,1.01594
0.196533,0.557513,0.974296E-01
0.197144,0.559244,0.167125
0.197754,0.560976,0.109878
0.198364,0.562707,0.614944E-01
0.198975,0.564439,-0.139793
0.199585,0.566170,-0.979224E-02
0.200195,0.567901,0.505703
0.200806,0.569633,0.465164
0.201416,0.571364,0.177388
0.202026,0.573096,0.255512
0.202637,0.574827,-0.495679E-01
0.203247,0.576558,0.701724E-01
0.203857,0.578290,0.238547
0.204468,0.580021,0.826733E-02
0.205078,0.581753,0.410535
0.205688,0.583484,0.486301
0.206299,0.585216,0.487620E-01
0.206909,0.586947,-0.892268E-01
