Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3029985882832381E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.895171E-02,0.129247
0.122070E-02,0.179034E-01,-0.216901
0.183105E-02,0.268551E-01,-0.460556
0.244141E-02,0.358068E-01,-0.309175
0.305176E-02,0.447585E-01,-1.79518
0.366211E-02,0.537102E-01,-2.61070
0.427246E-02,0.626619E-01,-1.28352
0.488281E-02,0.716137E-01,-1.00861
0.549316E-02,0.805654E-01,-0.155924
0.610352E-02,0.895171E-01,0.103154
0.671387E-02,0.984688E-01,-0.110059
0.732422E-02,0.107420,2.08127
0.793457E-02,0.116372,0.134649
0.854492E-02,0.125324,-0.322044
0.915527E-02,0.134276,-0.652645
0.976562E-02,0.143227,-0.972298E-01
0.103760E-01,0.152179,0.359225
0.109863E-01,0.161131,-0.309247
0.115967E-01,0.170082,-0.437633
0.122070E-01,0.179034,0.531503
0.128174E-01,0.187986,0.908271E-01
0.134277E-01,0.196938,-0.190579E-01
0.140381E-01,0.205889,0.259469
0.146484E-01,0.214841,0.709576E-01
0.152588E-01,0.223793,-1.24415
0.158691E-01,0.232744,-0.498608
0.164795E-01,0.241696,-0.347437
0.170898E-01,0.250648,-0.293200
0.177002E-01,0.259599,-0.197776
0.183105E-01,0.268551,1.55986
0.189209E-01,0.277503,0.288469E-01
0.195312E-01,0.286455,0.482476
0.201416E-01,0.295406,-0.901794E-01
0.207520E-01,0.304358,0.100581
0.213623E-01,0.313310,0.479801
0.219727E-01,0.322261,0.854852
0.225830E-01,0.331213,0.198368
0.231934E-01,0.340165,-0.863786
0.238037E-01,0.349117,0.390573
0.244141E-01,0.358068,-0.680602
0.250244E-01,0.367020,0.600400
0.256348E-01,0.375972,0.901832
0.262451E-01,0.384923,-0.376107
0.268555E-01,0.393875,-0.195130
0.274658E-01,0.402827,-0.413181
0.280762E-01,0.411779,1.24484
0.286865E-01,0.420730,0.831814
0.292969E-01,0.429682,0.592225
0.299072E-01,0.438634,0.335579
0.305176E-01,0.447585,0.374667
