Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1766357080350747E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622115E-02,0.589036E-02
0.122070E-02,0.124423E-01,-0.483512
0.183105E-02,0.186634E-01,-0.431581
0.244141E-02,0.248846E-01,-0.336991E-01
0.305176E-02,0.311057E-01,0.466509
0.366211E-02,0.373269E-01,0.143197
0.427246E-02,0.435480E-01,-0.435600E-01
0.488281E-02,0.497692E-01,-0.626072
0.549316E-02,0.559903E-01,-0.281281
0.610352E-02,0.622115E-01,-0.428480E-01
0.671387E-02,0.684326E-01,0.515039
0.732422E-02,0.746538E-01,0.893386
0.793457E-02,0.808749E-01,0.264108
0.854492E-02,0.870960E-01,-0.417372
0.915527E-02,0.933172E-01,-0.454612
0.976562E-02,0.995383E-01,0.921680E-01
0.103760E-01,0.105759,0.118134E-01
0.109863E-01,0.111981,0.293892
0.115967E-01,0.118202,1.40502
0.122070E-01,0.124423,0.941003
0.128174E-01,0.130644,0.163233
0.134277E-01,0.136865,-0.583273E-01
0.140381E-01,0.143086,1.43918
0.146484E-01,0.149308,-0.208085E-01
0.152588E-01,0.155529,0.904995E-01
0.158691E-01,0.161750,-0.714497E-01
0.164795E-01,0.167971,-0.596410
0.170898E-01,0.174192,0.889200
0.177002E-01,0.180413,1.14120
0.183105E-01,0.186634,-0.784461
0.189209E-01,0.192856,0.742925
0.195312E-01,0.199077,0.478666
0.201416E-01,0.205298,0.184299
0.207520E-01,0.211519,-0.122786
0.213623E-01,0.217740,0.297830
0.219727E-01,0.223961,0.561183
0.225830E-01,0.230182,0.433146
0.231934E-01,0.236404,0.662477
0.238037E-01,0.242625,0.176196
0.244141E-01,0.248846,0.675198
0.250244E-01,0.255067,0.476092
0.256348E-01,0.261288,0.592527
0.262451E-01,0.267509,0.399197E-01
0.268555E-01,0.273730,0.185023
0.274658E-01,0.279952,0.465659
0.280762E-01,0.286173,-0.372464
0.286865E-01,0.292394,1.46348
0.292969E-01,0.298615,0.288595E-01
0.299072E-01,0.304836,0.184570
0.305176E-01,0.311057,0.383716
0.311279E-01,0.317278,0.536827
0.317383E-01,0.323500,-0.235337E-01
0.323486E-01,0.329721,0.895775
0.329590E-01,0.335942,0.569758E-01
0.335693E-01,0.342163,1.14741
0.341797E-01,0.348384,0.153115
0.347900E-01,0.354605,-0.121248
0.354004E-01,0.360826,0.528720E-01
0.360107E-01,0.367048,-0.203629
0.366211E-01,0.373269,0.968193E-01
0.372314E-01,0.379490,1.12962
0.378418E-01,0.385711,-0.321812E-01
0.384521E-01,0.391932,-0.509173
0.390625E-01,0.398153,0.673988
0.396729E-01,0.404374,0.329161
0.402832E-01,0.410596,-0.568756
0.408936E-01,0.416817,1.05482
0.415039E-01,0.423038,0.474567
0.421143E-01,0.429259,0.401460
0.427246E-01,0.435480,0.409694E-01
0.433350E-01,0.441701,0.540249
0.439453E-01,0.447923,-0.192500
0.445557E-01,0.454144,0.179867
0.451660E-01,0.460365,-0.237093
0.457764E-01,0.466586,-0.375718
0.463867E-01,0.472807,0.141000
0.469971E-01,0.479028,0.690268
0.476074E-01,0.485249,0.169221
0.482178E-01,0.491471,-0.300493
0.488281E-01,0.497692,1.71552
0.494385E-01,0.503913,0.642806E-01
0.500488E-01,0.510134,0.486412
0.506592E-01,0.516355,0.528727
0.512695E-01,0.522576,-0.519128
0.518799E-01,0.528797,0.294966
0.524902E-01,0.535019,0.196524
0.531006E-01,0.541240,-0.181135E-01
0.537109E-01,0.547461,1.54252
0.543213E-01,0.553682,0.192146
0.549316E-01,0.559903,0.113957
0.555420E-01,0.566124,0.791182E-01
0.561523E-01,0.572345,0.338144
0.567627E-01,0.578567,-0.239796E-01
0.573730E-01,0.584788,-0.178163E-01
0.579834E-01,0.591009,0.701389E-01
0.585938E-01,0.597230,0.335241
0.592041E-01,0.603451,0.324358
0.598145E-01,0.609672,0.264893
0.604248E-01,0.615893,1.00367
0.610352E-01,0.622115,0.273337
0.616455E-01,0.628336,0.713306
0.622559E-01,0.634557,0.954417
0.628662E-01,0.640778,-0.218424E-03
0.634766E-01,0.646999,-0.349946E-02
0.640869E-01,0.653220,0.940946
0.646973E-01,0.659441,-0.886369E-01
0.653076E-01,0.665663,0.626733
0.659180E-01,0.671884,0.140205
0.665283E-01,0.678105,1.04180
0.671387E-01,0.684326,-0.161093E-02
0.677490E-01,0.690547,-0.160014
0.683594E-01,0.696768,0.287064
0.689697E-01,0.702990,-0.105562
0.695801E-01,0.709211,-0.296936E-01
0.701904E-01,0.715432,0.717372
0.708008E-01,0.721653,0.576235E-02
0.714111E-01,0.727874,0.954498
0.720215E-01,0.734095,-0.106056
0.726318E-01,0.740316,0.448041
0.732422E-01,0.746538,0.139973
0.738525E-01,0.752759,0.301205
0.744629E-01,0.758980,0.562572
0.750732E-01,0.765201,-0.129005
0.756836E-01,0.771422,-0.118656
0.762939E-01,0.777643,-0.575043E-01
0.769043E-01,0.783864,0.356648
0.775146E-01,0.790086,0.365369
0.781250E-01,0.796307,0.454087
0.787354E-01,0.802528,0.280851
0.793457E-01,0.808749,0.641737
0.799561E-01,0.814970,-0.363857E-01
0.805664E-01,0.821191,-0.267611E-01
0.811768E-01,0.827412,0.412172
0.817871E-01,0.833634,0.245412
0.823975E-01,0.839855,0.410860
0.830078E-01,0.846076,0.526151E-01
