Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8174774971042704E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227467E-02,-0.836535E-01
0.122070E-02,0.454934E-02,0.450623
0.183105E-02,0.682400E-02,0.607813E-03
0.244141E-02,0.909867E-02,-0.359684E-01
0.305176E-02,0.113733E-01,0.279515
0.366211E-02,0.136480E-01,-0.261267E-01
0.427246E-02,0.159227E-01,0.238909E-01
0.488281E-02,0.181973E-01,0.331622
0.549316E-02,0.204720E-01,0.602102
0.610352E-02,0.227467E-01,0.144208
0.671387E-02,0.250213E-01,-0.687820E-01
0.732422E-02,0.272960E-01,-0.236764E-01
0.793457E-02,0.295707E-01,0.129328E-01
0.854492E-02,0.318454E-01,0.309661
0.915527E-02,0.341200E-01,0.289075
0.976562E-02,0.363947E-01,0.315216
0.103760E-01,0.386694E-01,0.471221
0.109863E-01,0.409440E-01,-0.141793E-02
0.115967E-01,0.432187E-01,0.607112E-01
0.122070E-01,0.454934E-01,-0.335570
0.128174E-01,0.477680E-01,0.106319E-01
0.134277E-01,0.500427E-01,-0.134463E-01
0.140381E-01,0.523174E-01,0.227359
0.146484E-01,0.545920E-01,0.685864E-01
0.152588E-01,0.568667E-01,0.426723
0.158691E-01,0.591414E-01,0.624208
0.164795E-01,0.614160E-01,0.266044
0.170898E-01,0.636907E-01,0.351122
0.177002E-01,0.659654E-01,-0.332594E-01
0.183105E-01,0.682400E-01,-0.643695E-01
0.189209E-01,0.705147E-01,0.325989
0.195312E-01,0.727894E-01,0.466869
0.201416E-01,0.750640E-01,-0.167231
0.207520E-01,0.773387E-01,0.628694E-01
0.213623E-01,0.796134E-01,0.840102
0.219727E-01,0.818880E-01,0.811630
0.225830E-01,0.841627E-01,0.235431
0.231934E-01,0.864374E-01,-0.457044E-01
0.238037E-01,0.887121E-01,0.782013E-01
0.244141E-01,0.909867E-01,0.909001
0.250244E-01,0.932614E-01,-0.134576
0.256348E-01,0.955361E-01,-0.122653
0.262451E-01,0.978107E-01,0.293610
0.268555E-01,0.100085,0.439247
0.274658E-01,0.102360,0.894355E-01
0.280762E-01,0.104635,0.119000
0.286865E-01,0.106909,0.388494E-01
0.292969E-01,0.109184,0.837764
0.299072E-01,0.111459,-0.795765E-01
0.305176E-01,0.113733,0.419144
0.311279E-01,0.116008,0.595249
0.317383E-01,0.118283,0.255401E-01
0.323486E-01,0.120557,0.230596
0.329590E-01,0.122832,0.481544
0.335693E-01,0.125107,-0.438787E-01
0.341797E-01,0.127381,0.273585
0.347900E-01,0.129656,0.218406
0.354004E-01,0.131931,0.263241
0.360107E-01,0.134205,0.258658
0.366211E-01,0.136480,0.178231
0.372314E-01,0.138755,-0.197352
0.378418E-01,0.141029,0.466834
0.384521E-01,0.143304,0.110240
0.390625E-01,0.145579,-0.142763
0.396729E-01,0.147853,0.166930
0.402832E-01,0.150128,0.228275
0.408936E-01,0.152403,0.674792
0.415039E-01,0.154677,0.504001
0.421143E-01,0.156952,0.579758
0.427246E-01,0.159227,0.273698
0.433350E-01,0.161501,0.420375
0.439453E-01,0.163776,0.411744
0.445557E-01,0.166051,0.529267E-02
0.451660E-01,0.168325,0.318601
0.457764E-01,0.170600,-0.173540
0.463867E-01,0.172875,0.318478
0.469971E-01,0.175149,0.401233E-01
0.476074E-01,0.177424,-0.237203
0.482178E-01,0.179699,-0.903139E-01
0.488281E-01,0.181973,0.745713E-01
0.494385E-01,0.184248,0.566323
0.500488E-01,0.186523,0.151705
0.506592E-01,0.188797,0.556778
0.512695E-01,0.191072,0.866397E-01
0.518799E-01,0.193347,-0.256404
0.524902E-01,0.195621,0.151537
0.531006E-01,0.197896,-0.672369E-01
0.537109E-01,0.200171,-0.462140E-01
0.543213E-01,0.202445,0.305753E-01
0.549316E-01,0.204720,0.559835
0.555420E-01,0.206995,-0.344610
0.561523E-01,0.209269,1.93267
0.567627E-01,0.211544,0.102123
0.573730E-01,0.213819,-0.161221
0.579834E-01,0.216093,0.839727E-01
0.585938E-01,0.218368,0.548913
0.592041E-01,0.220643,0.571527E-01
0.598145E-01,0.222917,-0.300561
0.604248E-01,0.225192,-0.271021
0.610352E-01,0.227467,0.732219
0.616455E-01,0.229741,-0.324109E-01
0.622559E-01,0.232016,0.102521
0.628662E-01,0.234291,0.400235
0.634766E-01,0.236565,0.930363
0.640869E-01,0.238840,0.555800
0.646973E-01,0.241115,0.384226
0.653076E-01,0.243389,0.397213E-01
0.659180E-01,0.245664,0.138953
0.665283E-01,0.247939,0.243238
0.671387E-01,0.250213,0.235881
0.677490E-01,0.252488,0.291517E-01
0.683594E-01,0.254763,0.184167
0.689697E-01,0.257037,-0.756890E-01
0.695801E-01,0.259312,-0.358605E-01
0.701904E-01,0.261587,0.443566
0.708008E-01,0.263861,-0.141912
0.714111E-01,0.266136,0.138453
0.720215E-01,0.268411,-0.464727
0.726318E-01,0.270685,-0.305048
0.732422E-01,0.272960,0.854725
0.738525E-01,0.275235,0.447442
0.744629E-01,0.277510,-0.208325
0.750732E-01,0.279784,-0.146914
0.756836E-01,0.282059,0.445315
0.762939E-01,0.284334,0.389812
0.769043E-01,0.286608,-0.502046E-01
0.775146E-01,0.288883,-0.473482E-01
0.781250E-01,0.291158,-0.187704
0.787354E-01,0.293432,0.984932
0.793457E-01,0.295707,0.356620
0.799561E-01,0.297982,0.315052
0.805664E-01,0.300256,-0.215987
0.811768E-01,0.302531,0.558787
0.817871E-01,0.304806,0.720664E-01
0.823975E-01,0.307080,-0.101564
0.830078E-01,0.309355,-0.311066
0.836182E-01,0.311630,0.463078E-01
0.842285E-01,0.313904,0.551557
0.848389E-01,0.316179,0.364206
0.854492E-01,0.318454,-0.299117
0.860596E-01,0.320728,0.708355
0.866699E-01,0.323003,-0.143044
0.872803E-01,0.325278,-0.194722
0.878906E-01,0.327552,0.540406
0.885010E-01,0.329827,0.162435
0.891113E-01,0.332102,0.353879E-01
0.897217E-01,0.334376,0.161996
0.903320E-01,0.336651,0.897587E-01
0.909424E-01,0.338926,0.179257
0.915527E-01,0.341200,0.561456
0.921631E-01,0.343475,0.122955
0.927734E-01,0.345750,-0.367014
0.933838E-01,0.348024,0.150807
0.939941E-01,0.350299,0.489125E-01
0.946045E-01,0.352574,0.461440
0.952148E-01,0.354848,-0.668483E-01
0.958252E-01,0.357123,0.206777
0.964355E-01,0.359398,-0.232386
0.970459E-01,0.361672,-0.184410
0.976562E-01,0.363947,-0.383623E-01
0.982666E-01,0.366222,0.145254
0.988770E-01,0.368496,0.241594
0.994873E-01,0.370771,0.110356
0.100098,0.373046,0.131018
0.100708,0.375320,-0.358013E-02
0.101318,0.377595,-0.916013E-01
0.101929,0.379870,-0.321338
0.102539,0.382144,0.748608
0.103149,0.384419,-0.258174
0.103760,0.386694,0.425878
0.104370,0.388968,0.323727
0.104980,0.391243,0.416956
0.105591,0.393518,-0.544091E-01
0.106201,0.395792,0.444822
0.106812,0.398067,-0.939843E-01
0.107422,0.400342,0.885134E-01
0.108032,0.402616,0.351748
0.108643,0.404891,0.777347
0.109253,0.407166,-0.421921E-01
0.109863,0.409440,-0.266383
0.110474,0.411715,-0.250401
0.111084,0.413990,-0.453620
0.111694,0.416264,0.532775
0.112305,0.418539,0.780789
0.112915,0.420814,-0.700967E-01
0.113525,0.423088,0.177253
0.114136,0.425363,-0.128659
0.114746,0.427638,0.529734
0.115356,0.429912,0.406104
0.115967,0.432187,0.872802E-01
0.116577,0.434462,0.823054E-02
0.117188,0.436736,-0.678558E-01
0.117798,0.439011,0.247554
0.118408,0.441286,0.459364
0.119019,0.443560,0.443684
0.119629,0.445835,0.419744
0.120239,0.448110,0.772971E-01
0.120850,0.450384,-0.102877
0.121460,0.452659,0.238344
0.122070,0.454934,-0.127366
0.122681,0.457208,-0.223182
0.123291,0.459483,0.356434
0.123901,0.461758,0.938995E-01
0.124512,0.464032,-0.560217E-01
0.125122,0.466307,0.105545
0.125732,0.468582,-0.140531
0.126343,0.470856,0.223317
0.126953,0.473131,0.502538
0.127563,0.475406,0.773804
0.128174,0.477680,-0.144404
0.128784,0.479955,0.653706
0.129395,0.482230,-0.616511E-01
0.130005,0.484504,-0.126445
0.130615,0.486779,0.114917
0.131226,0.489054,-0.126271
0.131836,0.491328,0.709980
0.132446,0.493603,-0.143916
0.133057,0.495878,1.10016
0.133667,0.498152,-0.101267
0.134277,0.500427,0.749870E-02
0.134888,0.502702,0.471051E-01
0.135498,0.504976,-0.229742
0.136108,0.507251,0.371938E-02
0.136719,0.509526,-0.248358
0.137329,0.511800,-0.585167E-02
0.137939,0.514075,-0.287157
0.138550,0.516350,0.775490E-02
0.139160,0.518624,-0.398956E-01
0.139771,0.520899,0.337797
0.140381,0.523174,0.153706
0.140991,0.525448,0.596644
0.141602,0.527723,0.424862E-01
0.142212,0.529998,0.657367E-01
0.142822,0.532272,-0.120485
0.143433,0.534547,0.370768E-01
0.144043,0.536822,-0.383108E-01
0.144653,0.539096,0.499350E-01
0.145264,0.541371,0.162858
0.145874,0.543646,0.356150E-01
0.146484,0.545920,0.155236E-03
0.147095,0.548195,-0.582332E-01
0.147705,0.550470,0.242849
0.148315,0.552744,0.212701E-01
0.148926,0.555019,0.797829E-01
0.149536,0.557294,0.939371E-01
0.150146,0.559568,-0.745127E-01
0.150757,0.561843,0.524485
0.151367,0.564118,0.459100
0.151978,0.566392,0.224144
0.152588,0.568667,0.994611E-02
0.153198,0.570942,0.267263
0.153809,0.573216,0.246306
0.154419,0.575491,-0.164657
0.155029,0.577766,0.176672
0.155640,0.580040,-0.456623E-01
0.156250,0.582315,0.115642
0.156860,0.584590,-0.204894E-01
0.157471,0.586864,-0.347304E-02
0.158081,0.589139,0.186244
0.158691,0.591414,0.155147
0.159302,0.593688,0.309007E-01
0.159912,0.595963,-0.226905
0.160522,0.598238,-0.736262E-01
0.161133,0.600512,-0.116912
0.161743,0.602787,0.834174E-01
0.162354,0.605062,0.364150
0.162964,0.607336,-0.334547E-01
0.163574,0.609611,-0.181742
0.164185,0.611886,-0.175380
0.164795,0.614160,0.806604E-01
0.165405,0.616435,0.694813E-01
0.166016,0.618710,0.214940
0.166626,0.620984,0.662429E-01
