Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9559161096254583E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240863E-01,0.386809
0.122070E-02,0.481727E-01,0.930749
0.183105E-02,0.722590E-01,0.156319
0.244141E-02,0.963453E-01,0.216024
0.305176E-02,0.120432,0.504687E-02
0.366211E-02,0.144518,0.201523
0.427246E-02,0.168604,0.238949
0.488281E-02,0.192691,-0.569134E-02
0.549316E-02,0.216777,0.596254E-01
0.610352E-02,0.240863,0.649049E-01
0.671387E-02,0.264950,0.203283
0.732422E-02,0.289036,0.286495E-01
0.793457E-02,0.313122,0.271473
0.854492E-02,0.337209,0.181656
0.915527E-02,0.361295,0.897514E-01
0.976562E-02,0.385381,0.821384E-02
0.103760E-01,0.409468,0.547956E-02
0.109863E-01,0.433554,0.827526E-01
0.115967E-01,0.457640,-0.645548E-01
0.122070E-01,0.481727,0.259139
0.128174E-01,0.505813,0.757273E-01
0.134277E-01,0.529899,-0.799958E-01
0.140381E-01,0.553986,-0.588189E-01
0.146484E-01,0.578072,0.179203
0.152588E-01,0.602158,0.118107
0.158691E-01,0.626245,0.298001E-01
0.164795E-01,0.650331,-0.708976E-01
0.170898E-01,0.674417,0.119132E-02
0.177002E-01,0.698504,-0.155182E-01
0.183105E-01,0.722590,-0.928969E-01
0.189209E-01,0.746676,-0.304174E-01
0.195312E-01,0.770763,0.251059E-01
0.201416E-01,0.794849,0.806574E-01
0.207520E-01,0.818935,-0.843816E-02
0.213623E-01,0.843022,-0.128010
0.219727E-01,0.867108,-0.685456E-01
0.225830E-01,0.891194,0.522924E-01
0.231934E-01,0.915281,0.344386E-01
0.238037E-01,0.939367,0.874684E-01
0.244141E-01,0.963453,0.991450E-02
0.250244E-01,0.987540,0.504507E-01
0.256348E-01,1.01163,-0.149428
0.262451E-01,1.03571,-0.352998E-02
0.268555E-01,1.05980,0.929374E-01
0.274658E-01,1.08389,0.448120E-01
0.280762E-01,1.10797,-0.617518E-01
0.286865E-01,1.13206,-0.195284
0.292969E-01,1.15614,0.505764E-01
0.299072E-01,1.18023,0.245541E-01
0.305176E-01,1.20432,-0.132651E-01
0.311279E-01,1.22840,0.843548E-01
0.317383E-01,1.25249,0.854774E-01
0.323486E-01,1.27658,0.129658
0.329590E-01,1.30066,-0.112293
0.335693E-01,1.32475,-0.208348E-01
0.341797E-01,1.34883,-0.758089E-01
0.347900E-01,1.37292,-0.394609E-01
0.354004E-01,1.39701,0.538682E-01
0.360107E-01,1.42109,-0.126026
0.366211E-01,1.44518,-0.931982E-01
0.372314E-01,1.46927,-0.877805E-01
0.378418E-01,1.49335,-0.428595E-01
0.384521E-01,1.51744,-0.662798E-01
0.390625E-01,1.54153,-0.489027E-02
0.396729E-01,1.56561,-0.202821
0.402832E-01,1.58970,-0.298184E-01
0.408936E-01,1.61378,-0.152450
0.415039E-01,1.63787,0.719924E-01
0.421143E-01,1.66196,-0.156895
0.427246E-01,1.68604,-0.286772E-01
