Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.833
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3941632697838330E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292508E-02,-0.533036E-01
0.122070E-02,0.585016E-02,0.853561E-02
0.183105E-02,0.877524E-02,0.498266E-01
0.244141E-02,0.117003E-01,-0.104167E-01
0.305176E-02,0.146254E-01,-0.372369E-01
0.366211E-02,0.175505E-01,0.152771
0.427246E-02,0.204756E-01,0.207932
0.488281E-02,0.234006E-01,0.183719E-01
0.549316E-02,0.263257E-01,0.207471
0.610352E-02,0.292508E-01,0.539824E-01
0.671387E-02,0.321759E-01,0.248386
0.732422E-02,0.351010E-01,-0.122530E-01
0.793457E-02,0.380260E-01,1.21894
0.854492E-02,0.409511E-01,0.145034
0.915527E-02,0.438762E-01,0.327789
0.976562E-02,0.468013E-01,0.392520E-02
0.103760E-01,0.497263E-01,0.976729E-01
0.109863E-01,0.526514E-01,0.956162E-01
0.115967E-01,0.555765E-01,0.118839
0.122070E-01,0.585016E-01,0.178696
0.128174E-01,0.614267E-01,0.646171
0.134277E-01,0.643517E-01,0.165301
0.140381E-01,0.672768E-01,0.346340
0.146484E-01,0.702019E-01,0.476042
0.152588E-01,0.731270E-01,0.276078
0.158691E-01,0.760521E-01,0.437817
0.164795E-01,0.789771E-01,0.868570E-01
0.170898E-01,0.819022E-01,0.218318
0.177002E-01,0.848273E-01,0.773353E-01
0.183105E-01,0.877524E-01,-0.677031E-02
0.189209E-01,0.906775E-01,0.257983E-01
0.195312E-01,0.936025E-01,-0.573417E-02
0.201416E-01,0.965276E-01,-0.405778E-02
0.207520E-01,0.994527E-01,-0.238462E-01
0.213623E-01,0.102378,0.564730E-01
0.219727E-01,0.105303,0.104477
0.225830E-01,0.108228,0.561577
0.231934E-01,0.111153,-0.148542E-03
0.238037E-01,0.114078,0.686531
0.244141E-01,0.117003,0.160946
0.250244E-01,0.119928,0.253978
0.256348E-01,0.122853,0.407914
0.262451E-01,0.125778,1.52484
0.268555E-01,0.128703,0.828958
0.274658E-01,0.131629,0.270568
0.280762E-01,0.134554,-0.451669E-01
0.286865E-01,0.137479,0.530247
0.292969E-01,0.140404,0.263212
0.299072E-01,0.143329,0.583971E-01
0.305176E-01,0.146254,0.285374
0.311279E-01,0.149179,0.186964
0.317383E-01,0.152104,0.346132
0.323486E-01,0.155029,0.582008
0.329590E-01,0.157954,0.459587
0.335693E-01,0.160879,0.362166
0.341797E-01,0.163804,0.436088
0.347900E-01,0.166730,1.20356
0.354004E-01,0.169655,0.161121
0.360107E-01,0.172580,-0.612815E-01
0.366211E-01,0.175505,0.511249E-01
0.372314E-01,0.178430,1.69641
0.378418E-01,0.181355,0.263254
0.384521E-01,0.184280,0.295957E-02
0.390625E-01,0.187205,0.100799
0.396729E-01,0.190130,-0.264917E-01
0.402832E-01,0.193055,0.206274
0.408936E-01,0.195980,0.889724E-01
0.415039E-01,0.198905,0.820291E-01
0.421143E-01,0.201830,0.320370E-01
0.427246E-01,0.204756,0.303559
0.433350E-01,0.207681,0.974449E-01
0.439453E-01,0.210606,0.730963
0.445557E-01,0.213531,0.299624
