Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.252075,7.81608,-0.243344
0.252686,7.83501,0.561852
0.253296,7.85393,-0.120785
0.253906,7.87286,0.689463
0.254517,7.89178,0.351589
0.255127,7.91071,-0.209070
0.255737,7.92963,0.519388
0.256348,7.94856,-0.312709E-01
0.256958,7.96748,-0.708967E-01
0.257568,7.98641,1.20995
0.258179,8.00533,-0.131055E-01
0.258789,8.02426,1.48730
0.259399,8.04318,1.65224
0.260010,8.06211,-0.336403
0.260620,8.08103,1.69927
0.261230,8.09996,0.768477E-01
0.261841,8.11888,0.390452
0.262451,8.13781,0.468818
0.263062,8.15673,-0.686748
0.263672,8.17566,1.92231
0.264282,8.19458,-1.51398
0.264893,8.21351,-0.203840
0.265503,8.23244,0.267490
0.266113,8.25136,0.777008
0.266724,8.27029,1.73332
0.267334,8.28921,-1.06536
0.267944,8.30814,-0.521598E-01
0.268555,8.32706,1.40286
0.269165,8.34599,0.399549
0.269775,8.36491,-0.127203
0.270386,8.38384,0.524147E-01
0.270996,8.40276,0.604147
0.271606,8.42169,0.624624
0.272217,8.44061,1.31388
0.272827,8.45954,-0.297091
0.273438,8.47846,1.23423
0.274048,8.49739,0.159622
0.274658,8.51631,0.215965
0.275269,8.53524,0.982715
0.275879,8.55416,0.197413
0.276489,8.57309,0.391864
0.277100,8.59201,0.211879
0.277710,8.61094,0.371771
0.278320,8.62986,2.96692
0.278931,8.64879,1.34175
0.279541,8.66771,4.26729
0.280151,8.68664,1.58106
0.280762,8.70556,2.35260
0.281372,8.72449,-0.298227
0.281982,8.74341,-0.270456
0.282593,8.76234,2.73387
0.283203,8.78126,0.302180
0.283813,8.80019,2.75074
0.284424,8.81911,1.29841
0.285034,8.83804,1.61158
0.285645,8.85696,1.81305
0.286255,8.87589,-0.967396E-02
0.286865,8.89481,-0.922405E-01
0.287476,8.91374,-0.167119
0.288086,8.93267,-0.414525
0.288696,8.95159,2.18076
0.289307,8.97052,-0.635067
0.289917,8.98944,1.29354
0.290527,9.00837,4.34700
0.291138,9.02729,0.623015E-01
0.291748,9.04622,1.23818
0.292358,9.06514,1.14746
0.292969,9.08407,1.40110
0.293579,9.10299,0.559870
0.294189,9.12192,-0.350117
0.294800,9.14084,0.153657
0.295410,9.15977,-0.926528
0.296021,9.17869,0.695627
0.296631,9.19762,0.409224E-01
0.297241,9.21654,0.259815
0.297852,9.23547,-1.79968
0.298462,9.25439,-0.475784
0.299072,9.27332,-0.409979
0.299683,9.29224,-0.878247
0.300293,9.31117,0.895334
0.300903,9.33009,0.212756
0.301514,9.34902,-0.262905
0.302124,9.36794,2.12354
0.302734,9.38687,-0.336041
0.303345,9.40579,-0.378267
0.303955,9.42472,0.204855
0.304565,9.44364,1.74454
0.305176,9.46257,1.93536
0.305786,9.48149,0.920172E-01
0.306396,9.50042,1.00753
0.307007,9.51934,0.667654E-01
0.307617,9.53827,0.548903
0.308228,9.55719,0.209801E-01
0.308838,9.57612,0.623461
0.309448,9.59505,0.263035
0.310059,9.61397,-0.691466
0.310669,9.63290,2.31658
0.311279,9.65182,-0.249885E-01
0.311890,9.67075,-0.723783
0.312500,9.68967,0.954284E-01
0.313110,9.70860,1.93011
0.313721,9.72752,-0.293542
0.314331,9.74645,2.40929
0.314941,9.76537,0.232641
0.315552,9.78430,0.744912
0.316162,9.80322,0.178260
0.316772,9.82215,-0.281690E-01
0.317383,9.84107,-0.114128
0.317993,9.86000,-1.73538
0.318604,9.87892,-0.132876
0.319214,9.89785,-0.110471
0.319824,9.91677,-0.233561
0.320435,9.93570,1.56590
0.321045,9.95462,-0.714773
0.321655,9.97355,0.201876
0.322266,9.99247,1.06990
0.322876,10.0114,0.170485
0.323486,10.0303,-1.48732
0.324097,10.0492,0.891010
0.324707,10.0682,0.590809
0.325317,10.0871,-0.262348E-01
0.325928,10.1060,1.50040
0.326538,10.1249,0.602587
0.327148,10.1439,0.204555
0.327759,10.1628,-0.317897
0.328369,10.1817,1.35361
0.328979,10.2006,0.738689
0.329590,10.2196,0.460252
0.330200,10.2385,1.05753
0.330811,10.2574,-0.674207E-01
0.331421,10.2764,-0.415192
0.332031,10.2953,0.208260
0.332642,10.3142,-0.167909
0.333252,10.3331,0.142628
0.333862,10.3521,1.32144
0.334473,10.3710,0.512063
0.335083,10.3899,2.80065
0.335693,10.4088,-1.11589
0.336304,10.4278,-1.46646
0.336914,10.4467,-0.332020
0.337524,10.4656,-0.447294
0.338135,10.4845,-0.427076
0.338745,10.5035,3.74071
0.339355,10.5224,1.98406
0.339966,10.5413,0.733842
0.340576,10.5602,-0.512921E-01
0.341187,10.5792,-0.856512
0.341797,10.5981,-0.113086
0.342407,10.6170,-0.291534
0.343018,10.6359,-0.204056
0.343628,10.6549,-0.345435
0.344238,10.6738,0.390717E-01
0.344849,10.6927,2.74862
0.345459,10.7116,-0.298007
0.346069,10.7306,0.769823E-01
0.346680,10.7495,0.143367
0.347290,10.7684,-0.647722
0.347900,10.7873,0.778484
0.348511,10.8063,0.246129
0.349121,10.8252,-0.400262
0.349731,10.8441,1.25313
0.350342,10.8630,-0.493807E-01
0.350952,10.8820,0.122743
0.351562,10.9009,0.658260
0.352173,10.9198,0.937264
0.352783,10.9387,-0.137275
0.353394,10.9577,0.656099
0.354004,10.9766,0.101041
0.354614,10.9955,-0.158557
0.355225,11.0144,0.362952
0.355835,11.0334,0.824127E-01
0.356445,11.0523,-0.673035E-01
0.357056,11.0712,-1.65128
0.357666,11.0901,-0.870374
0.358276,11.1091,-0.313783
0.358887,11.1280,-0.148264
0.359497,11.1469,0.407546E-01
0.360107,11.1658,0.824452
0.360718,11.1848,0.261409
0.361328,11.2037,-1.03600
0.361938,11.2226,1.67225
0.362549,11.2415,0.137954
0.363159,11.2605,1.46529
0.363770,11.2794,0.689995
0.364380,11.2983,0.380110E-02
0.364990,11.3172,0.791390
0.365601,11.3362,0.974478
0.366211,11.3551,-0.176014
0.366821,11.3740,-0.280473
0.367432,11.3929,-0.852982E-01
0.368042,11.4119,0.370978E-01
0.368652,11.4308,0.252879
0.369263,11.4497,-0.615293
0.369873,11.4686,-0.590439
0.370483,11.4876,0.843221
0.371094,11.5065,0.955984
0.371704,11.5254,0.578306
0.372314,11.5443,1.09658
0.372925,11.5633,-0.601363
0.373535,11.5822,-0.169334
0.374146,11.6011,0.372900
0.374756,11.6200,-0.199658E-01
0.375366,11.6390,0.651725
0.375977,11.6579,-0.537836
0.376587,11.6768,0.437840
0.377197,11.6957,0.351508
0.377808,11.7147,0.778719
0.378418,11.7336,1.91655
0.379028,11.7525,0.641436
0.379639,11.7714,-0.138178
0.380249,11.7904,0.457552
0.380859,11.8093,1.55027
0.381470,11.8282,-0.401449
0.382080,11.8471,-0.315263
0.382690,11.8661,2.71923
0.383301,11.8850,0.358181
0.383911,11.9039,-0.109452
0.384521,11.9228,0.348260
0.385132,11.9418,0.939873
0.385742,11.9607,-0.796639
0.386353,11.9796,1.05818
0.386963,11.9985,1.02874
0.387573,12.0175,0.150260
0.388184,12.0364,-0.494099E-01
0.388794,12.0553,0.276464
0.389404,12.0742,0.568254
0.390015,12.0932,-0.543312
0.390625,12.1121,-0.178601
0.391235,12.1310,-0.403620
0.391846,12.1499,-0.274889
0.392456,12.1689,0.846709
0.393066,12.1878,0.434360
0.393677,12.2067,1.10078
0.394287,12.2256,0.772006E-01
0.394897,12.2446,-1.30790
0.395508,12.2635,0.238983
0.396118,12.2824,0.664612
0.396729,12.3013,-1.01986
0.397339,12.3203,-1.11595
0.397949,12.3392,-0.742301
0.398560,12.3581,-0.143079
0.399170,12.3770,-1.28236
0.399780,12.3960,0.558114
0.400391,12.4149,-0.278245
0.401001,12.4338,-0.165308
0.401611,12.4527,0.131523
0.402222,12.4717,-0.926700
0.402832,12.4906,-0.151904
0.403442,12.5095,-0.172257
0.404053,12.5284,-0.941360
0.404663,12.5474,0.239304
0.405273,12.5663,-0.142279
0.405884,12.5852,1.48070
0.406494,12.6041,-1.10974
0.407104,12.6231,0.120229
0.407715,12.6420,0.166526
0.408325,12.6609,0.215944
0.408936,12.6798,2.76504
0.409546,12.6988,-0.743855E-01
0.410156,12.7177,2.07825
0.410767,12.7366,-1.09668
0.411377,12.7555,0.251308
0.411987,12.7745,1.40642
0.412598,12.7934,0.245230
0.413208,12.8123,0.619616
0.413818,12.8312,0.776062
0.414429,12.8502,-0.716548E-01
0.415039,12.8691,-0.541881
0.415649,12.8880,0.208485
0.416260,12.9069,-0.772928E-01
0.416870,12.9259,-0.139398E-01
0.417480,12.9448,-0.241453
0.418091,12.9637,-0.673393
0.418701,12.9826,0.151901
0.419312,13.0016,0.152351
0.419922,13.0205,0.593378
0.420532,13.0394,0.277516
0.421143,13.0583,-0.155857
0.421753,13.0773,-0.337205E-01
0.422363,13.0962,0.192024
0.422974,13.1151,0.447493E-01
0.423584,13.1340,0.948018
0.424194,13.1530,0.158564
0.424805,13.1719,0.494550
0.425415,13.1908,0.378483
0.426025,13.2097,-0.729016E-01
0.426636,13.2287,0.455282
0.427246,13.2476,-0.132102
0.427856,13.2665,0.733073E-01
0.428467,13.2854,0.263602
0.429077,13.3044,-0.175791
0.429688,13.3233,1.09457
0.430298,13.3422,0.210418E-02
0.430908,13.3611,-0.137978
0.431519,13.3801,0.432335
0.432129,13.3990,0.351738
0.432739,13.4179,-0.818002
0.433350,13.4368,2.88325
0.433960,13.4558,0.186194
0.434570,13.4747,-0.268883
0.435181,13.4936,1.07704
0.435791,13.5125,-0.172634
0.436401,13.5315,-0.258340
0.437012,13.5504,1.06034
0.437622,13.5693,0.145547
0.438232,13.5882,0.576553E-01
0.438843,13.6072,0.441736
0.439453,13.6261,-0.294362
0.440063,13.6450,-0.805668E-01
0.440674,13.6639,0.649547E-02
0.441284,13.6829,0.745441
0.441895,13.7018,0.418803E-01
0.442505,13.7207,1.97212
0.443115,13.7397,-0.272701E-01
0.443726,13.7586,2.03381
0.444336,13.7775,0.449010
0.444946,13.7964,3.68089
0.445557,13.8154,0.194647
0.446167,13.8343,0.606083
0.446777,13.8532,-0.538407
0.447388,13.8721,0.179524
0.447998,13.8911,-0.639619
0.448608,13.9100,-0.504884
0.449219,13.9289,0.619412
0.449829,13.9478,1.22421
0.450439,13.9668,0.510944
0.451050,13.9857,-0.151216
0.451660,14.0046,-0.200627E-02
0.452271,14.0235,2.71859
0.452881,14.0425,-1.09979
0.453491,14.0614,0.275972
0.454102,14.0803,-0.652272
0.454712,14.0992,0.964647
0.455322,14.1182,0.416141
0.455933,14.1371,0.692906
0.456543,14.1560,0.351798
0.457153,14.1749,1.34413
0.457764,14.1939,-1.13829
0.458374,14.2128,0.410798
0.458984,14.2317,-0.696407
0.459595,14.2506,-0.400681
0.460205,14.2696,0.170967
0.460815,14.2885,0.609308
0.461426,14.3074,1.48382
0.462036,14.3263,0.131395
0.462646,14.3453,0.575137E-01
0.463257,14.3642,-1.01749
0.463867,14.3831,0.798820
0.464478,14.4020,-0.634812
0.465088,14.4210,0.204709
0.465698,14.4399,-1.45858
0.466309,14.4588,-0.306431
0.466919,14.4777,-2.11958
0.467529,14.4967,0.876968
0.468140,14.5156,-1.25700
0.468750,14.5345,0.613115
0.469360,14.5534,-0.369595
0.469971,14.5724,-0.500062
0.470581,14.5913,-2.92883
0.471191,14.6102,-0.516026
0.471802,14.6291,-0.397251
0.472412,14.6481,-0.549498
0.473022,14.6670,0.542456
0.473633,14.6859,-0.638010E-01
0.474243,14.7048,-0.319421
0.474854,14.7238,0.391323
0.475464,14.7427,1.17398
0.476074,14.7616,1.10175
0.476685,14.7805,0.326211
0.477295,14.7995,-0.613815
0.477905,14.8184,0.483368
0.478516,14.8373,0.571793
0.479126,14.8562,-0.957695
0.479736,14.8752,-0.761869
0.480347,14.8941,-0.219841
0.480957,14.9130,0.395192E-01
0.481567,14.9319,0.401629
0.482178,14.9509,-0.144076
0.482788,14.9698,1.00458
0.483398,14.9887,0.185470E-02
0.484009,15.0076,1.44126
0.484619,15.0266,-0.236006
0.485229,15.0455,1.05585
0.485840,15.0644,-0.884976
0.486450,15.0833,-0.989884
0.487061,15.1023,1.33916
0.487671,15.1212,0.126108
0.488281,15.1401,0.238773
0.488892,15.1590,0.849312
0.489502,15.1780,-0.664152E-01
0.490112,15.1969,-0.412270
0.490723,15.2158,0.480788E-02
0.491333,15.2347,0.286246
0.491943,15.2537,0.428963
0.492554,15.2726,1.04051
0.493164,15.2915,-0.396986
0.493774,15.3104,0.132326
0.494385,15.3294,1.87928
0.494995,15.3483,-0.437149
0.495605,15.3672,0.362243
0.496216,15.3861,0.338745
0.496826,15.4051,0.960463
0.497437,15.4240,1.52760
0.498047,15.4429,0.792452E-01
