Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1466920082370236E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222628E-01,0.623140E-02
0.122070E-02,0.445256E-01,0.292070E-02
0.183105E-02,0.667884E-01,-0.215738E-01
0.244141E-02,0.890512E-01,0.429441
0.305176E-02,0.111314,-0.838296E-01
0.366211E-02,0.133577,-0.272726
0.427246E-02,0.155840,-0.673145E-01
0.488281E-02,0.178102,0.262576
0.549316E-02,0.200365,-0.411364E-01
0.610352E-02,0.222628,-0.628964E-01
0.671387E-02,0.244891,-0.138029E-01
0.732422E-02,0.267154,-0.160417E-01
0.793457E-02,0.289416,-0.111650E-01
0.854492E-02,0.311679,0.341683
0.915527E-02,0.333942,-0.518279E-01
0.976562E-02,0.356205,0.698088E-01
0.103760E-01,0.378468,-0.446996E-02
0.109863E-01,0.400730,0.568891E-01
0.115967E-01,0.422993,-0.402800E-01
0.122070E-01,0.445256,0.233859E-01
0.128174E-01,0.467519,-0.366366E-01
0.134277E-01,0.489781,-0.222171E-01
0.140381E-01,0.512044,-0.631008E-01
0.146484E-01,0.534307,-0.503934E-03
0.152588E-01,0.556570,0.693463E-01
0.158691E-01,0.578833,-0.106096E-01
0.164795E-01,0.601095,0.861061E-01
0.170898E-01,0.623358,0.133829
0.177002E-01,0.645621,0.582781E-01
0.183105E-01,0.667884,0.269258
0.189209E-01,0.690147,0.315596
0.195312E-01,0.712409,0.948245E-02
0.201416E-01,0.734672,-0.128923
0.207520E-01,0.756935,0.420112E-01
0.213623E-01,0.779198,-0.250675E-01
0.219727E-01,0.801461,-0.728250E-01
0.225830E-01,0.823723,-0.368796E-01
0.231934E-01,0.845986,1.31594
0.238037E-01,0.868249,0.271403
0.244141E-01,0.890512,0.317804E-02
0.250244E-01,0.912775,0.768575E-01
0.256348E-01,0.935037,0.199191
0.262451E-01,0.957300,-0.274359E-01
0.268555E-01,0.979563,0.235776
0.274658E-01,1.00183,0.192989
0.280762E-01,1.02409,-0.880486E-01
0.286865E-01,1.04635,0.106359
0.292969E-01,1.06861,-0.126242
0.299072E-01,1.09088,0.201011
0.305176E-01,1.11314,0.154996
0.311279E-01,1.13540,-0.320523
0.317383E-01,1.15767,0.377727E-01
0.323486E-01,1.17993,0.928545E-01
0.329590E-01,1.20219,-0.999229E-01
0.335693E-01,1.22445,-0.406908E-01
0.341797E-01,1.24672,0.127442
0.347900E-01,1.26898,-0.287447E-01
0.354004E-01,1.29124,0.264565E-01
0.360107E-01,1.31350,0.271156E-01
0.366211E-01,1.33577,-0.310307E-01
0.372314E-01,1.35803,0.144696
0.378418E-01,1.38029,-0.366312E-01
0.384521E-01,1.40256,0.909756E-01
0.390625E-01,1.42482,0.522908
0.396729E-01,1.44708,0.176708
0.402832E-01,1.46934,0.361979
0.408936E-01,1.49161,0.425569
0.415039E-01,1.51387,-0.130422
0.421143E-01,1.53613,0.549755
0.427246E-01,1.55840,-0.146775E-01
0.433350E-01,1.58066,-0.327059
0.439453E-01,1.60292,-0.437716E-01
0.445557E-01,1.62518,0.505625E-01
0.451660E-01,1.64745,-0.319532
0.457764E-01,1.66971,-0.608775E-01
0.463867E-01,1.69197,0.420273E-01
0.469971E-01,1.71424,0.465052
0.476074E-01,1.73650,0.448937E-01
0.482178E-01,1.75876,0.492872
0.488281E-01,1.78102,0.738957E-01
0.494385E-01,1.80329,0.546297
0.500488E-01,1.82555,0.295682
0.506592E-01,1.84781,0.494422E-01
0.512695E-01,1.87007,0.333111
0.518799E-01,1.89234,-0.179152E-01
0.524902E-01,1.91460,-0.223793
0.531006E-01,1.93686,0.947159E-01
0.537109E-01,1.95913,0.482926E-01
0.543213E-01,1.98139,0.100895
0.549316E-01,2.00365,0.159721
0.555420E-01,2.02591,0.323497
0.561523E-01,2.04818,0.652478
0.567627E-01,2.07044,-0.110926
0.573730E-01,2.09270,0.290457E-01
0.579834E-01,2.11497,1.60472
0.585938E-01,2.13723,0.101018
0.592041E-01,2.15949,0.479450
0.598145E-01,2.18175,-0.242324
0.604248E-01,2.20402,-0.232175E-01
0.610352E-01,2.22628,1.88749
0.616455E-01,2.24854,0.266907E-01
0.622559E-01,2.27081,0.222401
0.628662E-01,2.29307,0.601851
0.634766E-01,2.31533,0.470681
0.640869E-01,2.33759,0.227512
0.646973E-01,2.35986,0.392808
0.653076E-01,2.38212,0.614926
0.659180E-01,2.40438,0.266440
0.665283E-01,2.42664,-0.182003E-01
0.671387E-01,2.44891,0.598383
0.677490E-01,2.47117,0.343718E-01
0.683594E-01,2.49343,-0.584573E-01
0.689697E-01,2.51570,0.543883
0.695801E-01,2.53796,0.770582
0.701904E-01,2.56022,0.172290
0.708008E-01,2.58248,1.03677
0.714111E-01,2.60475,1.27056
0.720215E-01,2.62701,-0.212855E-01
0.726318E-01,2.64927,0.414763
0.732422E-01,2.67154,0.269650
0.738525E-01,2.69380,0.164897
0.744629E-01,2.71606,0.287089
0.750732E-01,2.73832,0.396692
0.756836E-01,2.76059,0.478319
0.762939E-01,2.78285,0.709202
0.769043E-01,2.80511,0.215476
0.775146E-01,2.82737,0.654437E-01
0.781250E-01,2.84964,-0.675057E-01
0.787354E-01,2.87190,0.277590
0.793457E-01,2.89416,-0.215435E-01
0.799561E-01,2.91643,0.340737E-01
0.805664E-01,2.93869,-0.310856E-01
0.811768E-01,2.96095,0.294223
0.817871E-01,2.98321,0.594188E-01
0.823975E-01,3.00548,0.147413
0.830078E-01,3.02774,0.247463
0.836182E-01,3.05000,-0.213564
0.842285E-01,3.07227,0.135990
0.848389E-01,3.09453,1.22130
0.854492E-01,3.11679,1.63186
0.860596E-01,3.13905,0.589642E-01
0.866699E-01,3.16132,0.742296
0.872803E-01,3.18358,-0.288483
0.878906E-01,3.20584,-0.139925
0.885010E-01,3.22811,1.53417
0.891113E-01,3.25037,-0.122045
0.897217E-01,3.27263,0.440091
0.903320E-01,3.29489,0.776169
0.909424E-01,3.31716,0.251123E-01
0.915527E-01,3.33942,0.117485
0.921631E-01,3.36168,0.250746
0.927734E-01,3.38394,0.682021
0.933838E-01,3.40621,0.226548
0.939941E-01,3.42847,0.183487
0.946045E-01,3.45073,0.508320
0.952148E-01,3.47300,1.78549
0.958252E-01,3.49526,0.144914
0.964355E-01,3.51752,-0.259199
0.970459E-01,3.53978,2.77923
0.976562E-01,3.56205,0.627112E-01
0.982666E-01,3.58431,0.558749E-01
0.988770E-01,3.60657,1.17926
0.994873E-01,3.62884,0.425215E-01
0.100098,3.65110,0.147841
0.100708,3.67336,0.710896
0.101318,3.69562,0.426387
0.101929,3.71789,0.116877
0.102539,3.74015,0.785602
0.103149,3.76241,-0.220533
0.103760,3.78468,1.26439
0.104370,3.80694,0.358577
0.104980,3.82920,0.433065
0.105591,3.85146,0.368914
0.106201,3.87373,0.290564
0.106812,3.89599,0.838956
0.107422,3.91825,-0.962476E-01
0.108032,3.94051,0.858145E-01
0.108643,3.96278,0.545958
0.109253,3.98504,0.100388
0.109863,4.00730,-0.321756
0.110474,4.02957,0.695305E-01
0.111084,4.05183,0.715703E-01
0.111694,4.07409,-0.180905
0.112305,4.09635,-0.274836
0.112915,4.11862,0.691766
0.113525,4.14088,0.594926
0.114136,4.16314,-0.568571E-01
0.114746,4.18541,0.377517
0.115356,4.20767,0.936379E-02
0.115967,4.22993,0.555106E-01
0.116577,4.25219,0.185169
0.117188,4.27446,0.305108
0.117798,4.29672,2.15479
0.118408,4.31898,0.731851
0.119019,4.34125,0.893065
0.119629,4.36351,-0.568378
0.120239,4.38577,0.929678
0.120850,4.40803,0.801760
0.121460,4.43030,0.813936
0.122070,4.45256,0.176978
0.122681,4.47482,-0.214299
0.123291,4.49708,0.883478
0.123901,4.51935,-0.140580
0.124512,4.54161,-0.302810E-01
0.125122,4.56387,0.709779E-01
0.125732,4.58614,0.840318E-01
0.126343,4.60840,0.150097
0.126953,4.63066,0.939566
0.127563,4.65292,-0.707253E-01
0.128174,4.67519,-0.141527E-01
0.128784,4.69745,0.144108
0.129395,4.71971,0.544069
0.130005,4.74198,0.639002E-01
0.130615,4.76424,0.144233
0.131226,4.78650,0.452516
0.131836,4.80876,0.502671
0.132446,4.83103,-0.347718E-02
0.133057,4.85329,0.364196
0.133667,4.87555,0.614772E-01
0.134277,4.89781,0.125442
0.134888,4.92008,1.04682
0.135498,4.94234,0.752086E-01
0.136108,4.96460,0.956533
0.136719,4.98687,-0.333036
0.137329,5.00913,0.386069
0.137939,5.03139,0.416139E-01
0.138550,5.05365,-0.159978
0.139160,5.07592,0.370678
0.139771,5.09818,0.973372E-02
0.140381,5.12044,0.221808
0.140991,5.14271,1.28535
0.141602,5.16497,1.50662
0.142212,5.18723,1.65600
0.142822,5.20949,-0.532700
0.143433,5.23176,0.249103E-01
0.144043,5.25402,0.730753
0.144653,5.27628,0.454407
0.145264,5.29855,0.624331
0.145874,5.32081,0.535702
0.146484,5.34307,-0.208240
0.147095,5.36533,0.616078
0.147705,5.38760,0.700225
0.148315,5.40986,0.318510
0.148926,5.43212,0.290953
0.149536,5.45438,0.269993E-01
0.150146,5.47665,0.540899
0.150757,5.49891,-0.665816E-01
0.151367,5.52117,-0.514017E-01
0.151978,5.54344,0.667239
0.152588,5.56570,-0.160105
0.153198,5.58796,0.648038
0.153809,5.61022,0.457916
0.154419,5.63249,0.867115
0.155029,5.65475,0.219740
0.155640,5.67701,0.825914E-01
0.156250,5.69928,0.763215
0.156860,5.72154,-0.556548E-03
0.157471,5.74380,0.683403E-01
0.158081,5.76606,1.21146
0.158691,5.78833,0.635755
0.159302,5.81059,-0.566935E-01
0.159912,5.83285,0.414006
0.160522,5.85512,-0.718581E-01
0.161133,5.87738,0.116996
0.161743,5.89964,0.294570
0.162354,5.92190,0.721233E-02
0.162964,5.94417,0.126884
0.163574,5.96643,0.783499
0.164185,5.98869,-0.478225E-01
0.164795,6.01095,0.193347E-01
0.165405,6.03322,1.45037
0.166016,6.05548,1.02270
0.166626,6.07774,0.862878E-01
0.167236,6.10001,0.105413
0.167847,6.12227,0.468917
0.168457,6.14453,-0.100854
0.169067,6.16679,0.205445
0.169678,6.18906,-0.196160
0.170288,6.21132,0.215042
0.170898,6.23358,-0.251063E-01
0.171509,6.25585,0.139175
0.172119,6.27811,0.174718
0.172729,6.30037,0.710367E-01
0.173340,6.32263,0.384375
0.173950,6.34490,0.249265
0.174561,6.36716,-0.228827
0.175171,6.38942,-0.191547
0.175781,6.41168,-0.699426E-01
0.176392,6.43395,0.506542E-01
0.177002,6.45621,-0.578291E-01
0.177612,6.47847,0.859775
0.178223,6.50074,2.24384
0.178833,6.52300,1.40969
0.179443,6.54526,0.561908
0.180054,6.56752,-0.560451E-01
0.180664,6.58979,0.758766E-01
0.181274,6.61205,-0.168597E-01
0.181885,6.63431,1.15375
0.182495,6.65658,-0.885775E-01
0.183105,6.67884,0.456740
0.183716,6.70110,0.324733
0.184326,6.72336,1.01893
0.184937,6.74563,0.602294
0.185547,6.76789,0.645424
0.186157,6.79015,0.204089
0.186768,6.81242,0.830153
0.187378,6.83468,-0.176202
0.187988,6.85694,0.296241E-01
0.188599,6.87920,-0.102011
0.189209,6.90147,0.482825
0.189819,6.92373,0.255921
0.190430,6.94599,-0.813842E-01
0.191040,6.96825,0.362868E-01
0.191650,6.99052,0.685497E-01
0.192261,7.01278,-0.633378E-01
0.192871,7.03504,-0.236294E-01
0.193481,7.05731,1.31136
0.194092,7.07957,0.381010
0.194702,7.10183,0.392026
0.195312,7.12409,0.623806
0.195923,7.14636,0.498761
0.196533,7.16862,-0.411596
0.197144,7.19088,0.119863
0.197754,7.21315,0.307057
0.198364,7.23541,1.40617
0.198975,7.25767,0.665895
0.199585,7.27993,-0.433685E-01
0.200195,7.30220,0.318588
0.200806,7.32446,-0.633859E-01
0.201416,7.34672,0.184400
0.202026,7.36899,1.19800
0.202637,7.39125,0.153456
0.203247,7.41351,-0.835457E-01
0.203857,7.43577,0.948448
0.204468,7.45804,-0.228545
0.205078,7.48030,-0.659838
0.205688,7.50256,0.448675
0.206299,7.52482,-0.192296
0.206909,7.54709,0.595558
0.207520,7.56935,0.756844
0.208130,7.59161,0.184788
0.208740,7.61388,0.272604
0.209351,7.63614,0.214543E-01
0.209961,7.65840,0.524958
0.210571,7.68066,0.849140
0.211182,7.70293,-0.136193
0.211792,7.72519,0.933555E-01
0.212402,7.74745,0.697732
0.213013,7.76972,0.450397
0.213623,7.79198,0.476606
0.214233,7.81424,0.355593
