Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3325053362873487E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140532E-01,-0.286965
0.122070E-02,0.281063E-01,-0.233950E-01
0.183105E-02,0.421595E-01,-0.770098E-02
0.244141E-02,0.562127E-01,-0.140295
0.305176E-02,0.702658E-01,0.140591
0.366211E-02,0.843190E-01,0.697910E-02
0.427246E-02,0.983722E-01,0.151085
0.488281E-02,0.112425,0.502862E-03
0.549316E-02,0.126478,-0.620354E-01
0.610352E-02,0.140532,0.127572
0.671387E-02,0.154585,0.530300E-01
0.732422E-02,0.168638,0.192310E-01
0.793457E-02,0.182691,-0.219884E-01
0.854492E-02,0.196744,-0.288031E-01
0.915527E-02,0.210797,-0.238287E-01
0.976562E-02,0.224851,0.472316E-01
0.103760E-01,0.238904,-0.125472
0.109863E-01,0.252957,-0.257838E-01
0.115967E-01,0.267010,0.176020
0.122070E-01,0.281063,-0.370785E-02
0.128174E-01,0.295116,-0.469428E-01
0.134277E-01,0.309170,0.172934
0.140381E-01,0.323223,0.186143
0.146484E-01,0.337276,0.373556
0.152588E-01,0.351329,-0.876587E-01
0.158691E-01,0.365382,-0.171692
0.164795E-01,0.379435,0.461553E-02
0.170898E-01,0.393489,-0.154677
0.177002E-01,0.407542,0.592739E-02
0.183105E-01,0.421595,0.917622E-01
0.189209E-01,0.435648,-0.165480
0.195312E-01,0.449701,0.180978
0.201416E-01,0.463754,0.196645E-01
0.207520E-01,0.477808,-0.126124
0.213623E-01,0.491861,0.245417
0.219727E-01,0.505914,0.347399
0.225830E-01,0.519967,0.188720
0.231934E-01,0.534020,0.168622
0.238037E-01,0.548073,0.186868
0.244141E-01,0.562127,-0.627553E-01
0.250244E-01,0.576180,-0.539362E-01
0.256348E-01,0.590233,-0.255910
0.262451E-01,0.604286,-0.554712E-01
0.268555E-01,0.618339,0.104152
0.274658E-01,0.632392,0.674346
0.280762E-01,0.646446,0.789916E-01
0.286865E-01,0.660499,-0.140477
0.292969E-01,0.674552,-0.331218E-01
0.299072E-01,0.688605,0.169938
0.305176E-01,0.702658,0.346419
0.311279E-01,0.716711,-0.349909E-01
0.317383E-01,0.730765,0.890909E-01
0.323486E-01,0.744818,0.382141E-01
0.329590E-01,0.758871,0.966645E-01
0.335693E-01,0.772924,0.698176
0.341797E-01,0.786977,-0.910333E-02
0.347900E-01,0.801030,0.483367E-01
0.354004E-01,0.815084,0.498099
0.360107E-01,0.829137,0.333141
0.366211E-01,0.843190,-0.705860E-01
0.372314E-01,0.857243,0.758675E-01
0.378418E-01,0.871296,-0.349150
0.384521E-01,0.885349,-0.910005E-01
0.390625E-01,0.899403,-0.198908E-01
0.396729E-01,0.913456,0.272423
0.402832E-01,0.927509,0.442291
0.408936E-01,0.941562,0.397629
0.415039E-01,0.955615,1.19071
0.421143E-01,0.969668,-0.175134E-01
0.427246E-01,0.983722,-0.202743
0.433350E-01,0.997775,-0.672672
0.439453E-01,1.01183,0.975982
0.445557E-01,1.02588,1.80378
0.451660E-01,1.03993,0.711475
0.457764E-01,1.05399,0.569728
0.463867E-01,1.06804,0.244332
0.469971E-01,1.08209,0.742017
0.476074E-01,1.09615,0.356079
0.482178E-01,1.11020,0.555917
0.488281E-01,1.12425,-0.710310
0.494385E-01,1.13831,2.57947
0.500488E-01,1.15236,0.279174
0.506592E-01,1.16641,-0.660400E-01
0.512695E-01,1.18047,0.166964
0.518799E-01,1.19452,0.173770
0.524902E-01,1.20857,0.433051
0.531006E-01,1.22263,0.368845
0.537109E-01,1.23668,0.453215
0.543213E-01,1.25073,0.892441
0.549316E-01,1.26478,1.81763
0.555420E-01,1.27884,0.263435
0.561523E-01,1.29289,0.853723
0.567627E-01,1.30694,2.45110
0.573730E-01,1.32100,0.830000
0.579834E-01,1.33505,0.500352
0.585938E-01,1.34910,-0.206646E-01
0.592041E-01,1.36316,0.499846
0.598145E-01,1.37721,0.305615E-02
0.604248E-01,1.39126,1.52806
0.610352E-01,1.40532,-0.201600
0.616455E-01,1.41937,0.723936
0.622559E-01,1.43342,0.921543
0.628662E-01,1.44748,1.14580
0.634766E-01,1.46153,-0.107930
0.640869E-01,1.47558,-0.382120E-01
0.646973E-01,1.48964,2.24410
0.653076E-01,1.50369,0.580945
0.659180E-01,1.51774,0.943982
0.665283E-01,1.53180,2.51158
0.671387E-01,1.54585,0.207538
0.677490E-01,1.55990,0.155945
0.683594E-01,1.57395,0.858371E-02
0.689697E-01,1.58801,0.374023E-01
0.695801E-01,1.60206,-0.381505
0.701904E-01,1.61611,2.22857
0.708008E-01,1.63017,0.138407
0.714111E-01,1.64422,0.458803
0.720215E-01,1.65827,-0.854118
0.726318E-01,1.67233,1.29449
0.732422E-01,1.68638,1.14326
0.738525E-01,1.70043,-0.155865
0.744629E-01,1.71449,0.545555
0.750732E-01,1.72854,0.814221
0.756836E-01,1.74259,3.41999
0.762939E-01,1.75665,-0.128059
0.769043E-01,1.77070,0.556207
