Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,3.15321,-0.366807
0.130615,3.16801,0.262530
0.131226,3.18282,0.583138
0.131836,3.19762,0.317773
0.132446,3.21242,0.713531
0.133057,3.22723,-0.608579
0.133667,3.24203,0.245597
0.134277,3.25684,-0.538961
0.134888,3.27164,0.894250
0.135498,3.28644,-0.176903E-01
0.136108,3.30125,0.666636
0.136719,3.31605,0.516782
0.137329,3.33086,-0.218230
0.137939,3.34566,0.248844
0.138550,3.36046,-0.114573E-01
0.139160,3.37527,0.185653E-01
0.139771,3.39007,-0.100744
0.140381,3.40487,0.218773
0.140991,3.41968,-0.654216E-02
0.141602,3.43448,-0.267054
0.142212,3.44929,-0.773602
0.142822,3.46409,0.169359
0.143433,3.47889,0.844676
0.144043,3.49370,0.164977
0.144653,3.50850,0.100127
0.145264,3.52330,0.843819
0.145874,3.53811,-0.129650
0.146484,3.55291,-0.241826E-01
0.147095,3.56772,0.650286E-01
0.147705,3.58252,0.138859
0.148315,3.59732,-0.212724E-01
0.148926,3.61213,0.281620
0.149536,3.62693,0.191069
0.150146,3.64174,0.585733
0.150757,3.65654,0.244866E-01
0.151367,3.67134,0.201387
0.151978,3.68615,0.429820
0.152588,3.70095,-0.228367E-01
0.153198,3.71575,0.113945
0.153809,3.73056,0.210593
0.154419,3.74536,-0.299737
0.155029,3.76017,0.272875
0.155640,3.77497,0.292052
0.156250,3.78977,0.298476E-01
0.156860,3.80458,0.153418
0.157471,3.81938,0.205975
0.158081,3.83418,-0.231705
0.158691,3.84899,-0.404378
0.159302,3.86379,0.862666
0.159912,3.87860,0.133805
0.160522,3.89340,0.401990
0.161133,3.90820,0.633350E-01
0.161743,3.92301,0.368351
0.162354,3.93781,0.251370
0.162964,3.95262,0.582030
0.163574,3.96742,-0.619552
0.164185,3.98222,0.395241
0.164795,3.99703,-0.133985
0.165405,4.01183,0.123426
0.166016,4.02663,-0.101939E-01
0.166626,4.04144,0.520399
0.167236,4.05624,-0.217164
0.167847,4.07105,0.128954E-02
0.168457,4.08585,-0.104821
0.169067,4.10065,-0.426738E-02
0.169678,4.11546,0.172978
0.170288,4.13026,0.473387
0.170898,4.14506,0.116969
0.171509,4.15987,0.153845
0.172119,4.17467,0.642029E-01
0.172729,4.18948,-0.142594
0.173340,4.20428,-0.368794E-01
0.173950,4.21908,-0.829101E-01
0.174561,4.23389,0.172570E-01
0.175171,4.24869,-0.379854
0.175781,4.26349,-0.116049
0.176392,4.27830,-0.226570E-01
0.177002,4.29310,-0.674769E-02
0.177612,4.30791,0.522035E-01
0.178223,4.32271,-0.911268E-02
0.178833,4.33751,0.383265
0.179443,4.35232,0.179891E-01
0.180054,4.36712,-0.131757
0.180664,4.38193,-0.545798E-01
0.181274,4.39673,0.235883
0.181885,4.41153,-0.875908E-02
0.182495,4.42634,-0.444278E-01
0.183105,4.44114,0.406106
0.183716,4.45594,0.239130E-01
0.184326,4.47075,0.205065
0.184937,4.48555,0.127721
0.185547,4.50036,-0.575983
0.186157,4.51516,0.105370E-01
0.186768,4.52996,-0.572779E-01
0.187378,4.54477,-0.280543
0.187988,4.55957,0.229197
0.188599,4.57437,0.335205
0.189209,4.58918,-0.624672E-01
0.189819,4.60398,0.150063
0.190430,4.61879,-0.145406
0.191040,4.63359,0.862095E-02
0.191650,4.64839,0.164940
0.192261,4.66320,-0.132627
0.192871,4.67800,-0.192866
0.193481,4.69281,0.706467
0.194092,4.70761,0.706169
0.194702,4.72241,1.81218
0.195312,4.73722,-0.280290
0.195923,4.75202,0.539380
0.196533,4.76682,0.309950E-02
0.197144,4.78163,0.209524
0.197754,4.79643,0.423403
0.198364,4.81124,0.163458
0.198975,4.82604,-0.360664E-02
0.199585,4.84084,0.965201
0.200195,4.85565,0.993601
0.200806,4.87045,0.222523
0.201416,4.88525,0.462255
0.202026,4.90006,0.180417
0.202637,4.91486,-0.133124
0.203247,4.92967,-0.314843
0.203857,4.94447,-0.458355E-01
0.204468,4.95927,0.261026
0.205078,4.97408,-0.152986E-01
0.205688,4.98888,0.726383
0.206299,5.00368,0.385663
0.206909,5.01849,-0.129196
0.207520,5.03329,-0.469786
0.208130,5.04810,0.709528E-02
0.208740,5.06290,1.26530
0.209351,5.07770,0.213542
0.209961,5.09251,-0.171027
0.210571,5.10731,-0.813095E-01
0.211182,5.12212,0.408558
0.211792,5.13692,0.281747
0.212402,5.15172,0.189870
0.213013,5.16653,0.647918
0.213623,5.18133,-0.273031
0.214233,5.19613,-0.204914
0.214844,5.21094,0.707023
0.215454,5.22574,-0.122313E-01
0.216064,5.24055,0.614298
0.216675,5.25535,-0.291725
0.217285,5.27015,0.964991E-01
0.217896,5.28496,0.130205
0.218506,5.29976,-0.104470
0.219116,5.31456,-0.913947E-02
0.219727,5.32937,1.28424
0.220337,5.34417,-0.225033
0.220947,5.35898,0.939576
0.221558,5.37378,-0.219607
0.222168,5.38858,0.462996
0.222778,5.40339,0.396171
0.223389,5.41819,-0.123227
0.223999,5.43300,0.778604
0.224609,5.44780,0.309349
0.225220,5.46260,0.578581
0.225830,5.47741,0.198395
0.226440,5.49221,0.210770
0.227051,5.50701,-0.431395E-01
0.227661,5.52182,0.245948E-02
0.228271,5.53662,0.674052E-01
0.228882,5.55143,0.921164
0.229492,5.56623,0.811122
0.230103,5.58103,1.10286
0.230713,5.59584,-0.176722E-01
0.231323,5.61064,0.220280
0.231934,5.62544,0.867094E-02
0.232544,5.64025,0.292116
0.233154,5.65505,-0.193112
0.233765,5.66986,0.352700
0.234375,5.68466,0.651148
0.234985,5.69946,0.305024E-01
0.235596,5.71427,-0.308476
0.236206,5.72907,0.199692E-01
0.236816,5.74387,0.157089
0.237427,5.75868,0.701190
0.238037,5.77348,0.108461
0.238647,5.78829,0.347183
0.239258,5.80309,-0.402256
0.239868,5.81789,-0.394779E-02
0.240479,5.83270,0.368538E-01
0.241089,5.84750,0.222518
0.241699,5.86231,0.652416
0.242310,5.87711,-0.744156
0.242920,5.89191,0.145059
0.243530,5.90672,0.186117
0.244141,5.92152,-0.268301
0.244751,5.93632,0.186545
0.245361,5.95113,0.568337E-03
0.245972,5.96593,0.686223
0.246582,5.98074,-0.244175
0.247192,5.99554,0.837133E-01
0.247803,6.01034,0.109411
0.248413,6.02515,0.111175
0.249023,6.03995,0.661716
0.249634,6.05475,0.815047
0.250244,6.06956,0.426050
0.250854,6.08436,0.291988
0.251465,6.09917,-0.561041
0.252075,6.11397,0.564395
0.252686,6.12877,0.252015
0.253296,6.14358,0.903485
0.253906,6.15838,0.389855
0.254517,6.17319,-0.842525E-02
0.255127,6.18799,1.88088
0.255737,6.20279,0.558475
0.256348,6.21760,0.843587
0.256958,6.23240,0.213931
0.257568,6.24720,-0.351506E-01
0.258179,6.26201,0.535104
0.258789,6.27681,0.459703
0.259399,6.29162,0.468204
0.260010,6.30642,0.811791
0.260620,6.32122,0.129580
0.261230,6.33603,0.761538
0.261841,6.35083,0.284732
0.262451,6.36563,1.81511
0.263062,6.38044,1.28964
0.263672,6.39524,-0.617445
0.264282,6.41005,-0.417907
0.264893,6.42485,0.209147
0.265503,6.43965,0.325228
0.266113,6.45446,1.79539
0.266724,6.46926,-0.245572E-01
0.267334,6.48407,0.127291
0.267944,6.49887,0.383684
0.268555,6.51367,-0.126472
0.269165,6.52848,-0.341778
0.269775,6.54328,0.264993E-01
0.270386,6.55808,0.646696E-02
0.270996,6.57289,-0.155194
0.271606,6.58769,0.107786
0.272217,6.60250,-0.118392
0.272827,6.61730,0.543525E-01
0.273438,6.63210,0.272568E-01
0.274048,6.64691,0.445751
0.274658,6.66171,0.208056
0.275269,6.67651,0.174899
0.275879,6.69132,-0.568819
0.276489,6.70612,-0.160156
0.277100,6.72093,0.135609
0.277710,6.73573,-0.427758E-01
0.278320,6.75053,0.538886
0.278931,6.76534,0.283498
0.279541,6.78014,0.154395
0.280151,6.79494,-0.689038E-01
0.280762,6.80975,-0.152096
0.281372,6.82455,0.702907E-01
0.281982,6.83936,-0.229592E-01
0.282593,6.85416,0.361750
0.283203,6.86896,0.100152
0.283813,6.88377,0.154049
0.284424,6.89857,-0.134897
0.285034,6.91338,-0.122064E-01
0.285645,6.92818,0.178290
0.286255,6.94298,0.313357
0.286865,6.95779,0.226856
0.287476,6.97259,0.292946
0.288086,6.98739,0.741517
0.288696,7.00220,-0.861432E-01
0.289307,7.01700,-0.601974E-01
0.289917,7.03181,-0.708726E-01
0.290527,7.04661,0.850502E-01
0.291138,7.06141,-0.107842
0.291748,7.07622,0.330749
0.292358,7.09102,-0.386748E-01
0.292969,7.10582,-0.210243
0.293579,7.12063,-0.322551
0.294189,7.13543,0.182028
0.294800,7.15024,-0.363834E-02
0.295410,7.16504,-0.218035
0.296021,7.17984,0.934697E-02
0.296631,7.19465,0.320816E-01
0.297241,7.20945,0.163262
0.297852,7.22426,0.317232
0.298462,7.23906,-0.119922E-01
0.299072,7.25386,1.03993
0.299683,7.26867,0.153992
0.300293,7.28347,0.832494
0.300903,7.29827,0.323795
0.301514,7.31308,-0.538110E-01
0.302124,7.32788,0.355901
0.302734,7.34269,-0.999306E-01
0.303345,7.35749,-0.104137
0.303955,7.37229,0.401165
0.304565,7.38710,0.877502
0.305176,7.40190,1.32570
0.305786,7.41670,0.510543
0.306396,7.43151,-0.313397
0.307007,7.44631,0.388208
0.307617,7.46112,0.799486E-01
0.308228,7.47592,0.272928E-02
0.308838,7.49072,-0.907841E-01
0.309448,7.50553,0.424960
0.310059,7.52033,0.631243
0.310669,7.53513,0.965835E-01
0.311279,7.54994,0.398016
0.311890,7.56474,0.372425E-01
0.312500,7.57955,1.57859
0.313110,7.59435,0.558382E-01
0.313721,7.60915,0.953745
0.314331,7.62396,0.350600
0.314941,7.63876,-0.613395E-01
0.315552,7.65357,0.688787E-01
0.316162,7.66837,0.883893
0.316772,7.68317,0.571769E-01
0.317383,7.69798,1.03324
0.317993,7.71278,0.309484
0.318604,7.72758,0.602595
0.319214,7.74239,0.362610
0.319824,7.75719,0.567860
0.320435,7.77200,0.530692
0.321045,7.78680,0.184899
0.321655,7.80160,-0.145409
0.322266,7.81641,-0.274604
0.322876,7.83121,-0.778431E-01
0.323486,7.84601,0.230450
0.324097,7.86082,-0.112905
0.324707,7.87562,0.320448E-01
0.325317,7.89043,0.279607
0.325928,7.90523,-0.115453
0.326538,7.92003,-0.418653E-01
0.327148,7.93484,0.529498
0.327759,7.94964,-0.552177
0.328369,7.96445,-0.751224E-01
0.328979,7.97925,-0.119457
0.329590,7.99405,0.831859E-01
0.330200,8.00886,-0.178428
0.330811,8.02366,0.181402
0.331421,8.03846,-0.359468E-01
0.332031,8.05327,0.132339
0.332642,8.06807,-0.456899E-01
0.333252,8.08288,0.482302
0.333862,8.09768,0.332664E-01
0.334473,8.11248,0.343112
0.335083,8.12729,0.183086
0.335693,8.14209,0.731782E-01
0.336304,8.15689,-0.220906E-01
0.336914,8.17170,0.256590
0.337524,8.18650,0.385782
0.338135,8.20131,0.267893
0.338745,8.21611,0.401061
0.339355,8.23091,0.720590E-01
0.339966,8.24572,0.917161E-01
0.340576,8.26052,-0.200386E-01
0.341187,8.27533,-0.118958
0.341797,8.29013,0.261668
0.342407,8.30493,0.935333E-01
0.343018,8.31974,0.967060E-01
0.343628,8.33454,0.176886
0.344238,8.34934,0.177424
0.344849,8.36415,-0.364880E-01
0.345459,8.37895,0.279217
0.346069,8.39376,0.482308
0.346680,8.40856,0.230718
0.347290,8.42336,0.452207
0.347900,8.43817,0.274502
0.348511,8.45297,0.354923
0.349121,8.46777,0.199692
0.349731,8.48258,-0.175123E-01
0.350342,8.49738,0.645916
0.350952,8.51219,-0.370526E-01
0.351562,8.52699,-0.759312E-01
0.352173,8.54179,0.315075
0.352783,8.55660,-0.146220
0.353394,8.57140,0.803996E-01
0.354004,8.58620,-0.125441
0.354614,8.60101,0.183435
0.355225,8.61581,0.122379E-01
0.355835,8.63062,-0.113985
0.356445,8.64542,0.132041E-01
0.357056,8.66022,-0.570066E-01
0.357666,8.67503,0.345267E-01
0.358276,8.68983,0.541883
0.358887,8.70464,0.861581
0.359497,8.71944,0.217325
0.360107,8.73424,0.175940
0.360718,8.74905,0.325477
0.361328,8.76385,-0.174799
0.361938,8.77865,0.531888
0.362549,8.79346,0.206671E-01
0.363159,8.80826,-0.977615E-01
0.363770,8.82307,-0.678190E-01
0.364380,8.83787,-0.234409
0.364990,8.85267,0.667353E-01
0.365601,8.86748,0.291758
0.366211,8.88228,0.276616
0.366821,8.89708,0.177839E-02
0.367432,8.91189,-0.130593
0.368042,8.92669,-0.361563E-02
0.368652,8.94150,0.680481
0.369263,8.95630,0.415284
0.369873,8.97110,0.432257
0.370483,8.98591,0.298875
0.371094,9.00071,0.971657
0.371704,9.01552,1.23077
0.372314,9.03032,-0.217096
0.372925,9.04512,-0.103270
0.373535,9.05993,-0.139133
0.374146,9.07473,-0.135277
0.374756,9.08953,-1.02978
0.375366,9.10434,-0.112401
0.375977,9.11914,-0.177757
0.376587,9.13395,-0.299493
0.377197,9.14875,0.523800
0.377808,9.16355,0.141869
0.378418,9.17836,0.348894
0.379028,9.19316,-0.220705E-01
0.379639,9.20796,0.163433
0.380249,9.22277,0.313046
0.380859,9.23757,-0.210528E-01
0.381470,9.25238,-0.638122
0.382080,9.26718,-0.305164
0.382690,9.28198,-0.120521E-01
0.383301,9.29679,-0.323867
0.383911,9.31159,0.796892
0.384521,9.32639,-0.375475
0.385132,9.34120,0.143318
0.385742,9.35600,-0.586821
0.386353,9.37081,-0.268668
0.386963,9.38561,0.168095E-01
0.387573,9.40041,-0.279909E-01
0.388184,9.41522,-0.980200E-03
0.388794,9.43002,-0.418822
0.389404,9.44483,-0.340742E-01
0.390015,9.45963,0.616844
0.390625,9.47443,0.634281E-01
0.391235,9.48924,0.186257E-01
0.391846,9.50404,0.414147
0.392456,9.51884,-0.687654E-02
0.393066,9.53365,-0.436810E-01
0.393677,9.54845,0.355165
0.394287,9.56326,-0.193848
0.394897,9.57806,-0.145437
0.395508,9.59286,-0.108515
0.396118,9.60767,-0.202159
0.396729,9.62247,0.898636E-01
0.397339,9.63727,0.541897E-01
0.397949,9.65208,0.816284E-02
0.398560,9.66688,-0.568579E-02
0.399170,9.68169,0.232395
0.399780,9.69649,0.107634
0.400391,9.71129,0.205600E-02
0.401001,9.72610,-0.287478
0.401611,9.74090,-0.701169
0.402222,9.75571,-0.209469E-01
0.402832,9.77051,-0.472124E-01
0.403442,9.78531,0.290346
0.404053,9.80012,0.196622
0.404663,9.81492,0.625435
0.405273,9.82972,0.168349E-01
0.405884,9.84453,0.182033
0.406494,9.85933,0.176421E-01
0.407104,9.87414,-0.456376E-01
0.407715,9.88894,0.679699E-01
0.408325,9.90374,-0.992843E-02
0.408936,9.91855,0.105884
0.409546,9.93335,-0.516614E-01
0.410156,9.94815,0.542809
0.410767,9.96296,-0.307309
0.411377,9.97776,-0.699704E-01
0.411987,9.99257,-0.539142E-01
0.412598,10.0074,0.389786
0.413208,10.0222,0.498774E-01
0.413818,10.0370,1.11901
0.414429,10.0518,-0.107166
0.415039,10.0666,0.844854E-02
0.415649,10.0814,0.601134E-01
0.416260,10.0962,0.356962
0.416870,10.1110,0.437292E-01
0.417480,10.1258,-0.242086
0.418091,10.1406,0.532748E-02
0.418701,10.1554,-0.177881
0.419312,10.1702,0.846406E-01
0.419922,10.1850,-0.176552
0.420532,10.1998,-0.937109E-01
0.421143,10.2146,0.379094
0.421753,10.2294,0.561604
0.422363,10.2442,0.364169
0.422974,10.2590,0.965503E-01
0.423584,10.2738,0.318226E-01
0.424194,10.2886,-0.709671E-02
0.424805,10.3034,-0.161298
0.425415,10.3182,0.701075
0.426025,10.3331,-0.509939E-01
0.426636,10.3479,0.832083
0.427246,10.3627,-0.100764
0.427856,10.3775,0.848732E-02
0.428467,10.3923,0.192365
0.429077,10.4071,0.193301
0.429688,10.4219,0.584746
0.430298,10.4367,-0.562606E-01
0.430908,10.4515,0.552612E-01
0.431519,10.4663,0.219202E-03
0.432129,10.4811,-0.471756E-01
0.432739,10.4959,0.214579
0.433350,10.5107,-0.106470
0.433960,10.5255,0.359349
0.434570,10.5403,-0.882764E-02
0.435181,10.5551,-0.167663
0.435791,10.5699,0.111099
0.436401,10.5847,0.102272
0.437012,10.5995,-0.175564
0.437622,10.6143,-0.527385E-01
0.438232,10.6291,-0.195038
0.438843,10.6439,0.132123
0.439453,10.6587,-0.143410
0.440063,10.6735,0.671477E-01
0.440674,10.6883,-0.522099
0.441284,10.7031,0.587362E-02
0.441895,10.7180,-0.102525
0.442505,10.7328,0.177946
0.443115,10.7476,0.133476
0.443726,10.7624,0.629663E-01
0.444336,10.7772,0.222090
0.444946,10.7920,-0.281456
0.445557,10.8068,-0.528867
0.446167,10.8216,-0.285743
0.446777,10.8364,0.162133
0.447388,10.8512,-0.175153
0.447998,10.8660,-0.218646E-01
0.448608,10.8808,0.285291
0.449219,10.8956,0.125209
0.449829,10.9104,-0.758814E-01
0.450439,10.9252,-0.977223E-01
0.451050,10.9400,-0.104932E-01
0.451660,10.9548,-0.529332E-02
0.452271,10.9696,0.951826E-01
0.452881,10.9844,0.457206
0.453491,10.9992,0.478077E-02
0.454102,11.0140,0.117854
0.454712,11.0288,-0.172322
0.455322,11.0436,0.553103
0.455933,11.0584,0.289885
0.456543,11.0732,-0.162516E-01
0.457153,11.0880,-0.759328E-01
0.457764,11.1029,0.114048
0.458374,11.1177,-0.100272
0.458984,11.1325,0.192243
0.459595,11.1473,0.513947E-01
0.460205,11.1621,-0.145107
0.460815,11.1769,-0.185988
0.461426,11.1917,-0.141346
0.462036,11.2065,-0.506968E-01
0.462646,11.2213,-0.152826
0.463257,11.2361,-0.832949E-01
0.463867,11.2509,0.148984
0.464478,11.2657,0.223629
0.465088,11.2805,0.409092E-01
0.465698,11.2953,-0.396861E-01
0.466309,11.3101,0.697304E-01
0.466919,11.3249,0.470023E-01
0.467529,11.3397,0.127228
0.468140,11.3545,0.219146
0.468750,11.3693,-0.197334
0.469360,11.3841,-0.204028
0.469971,11.3989,-0.181934
0.470581,11.4137,0.205059
0.471191,11.4285,-0.233316
0.471802,11.4433,0.945340E-01
0.472412,11.4581,0.202401E-02
0.473022,11.4729,0.809205E-01
0.473633,11.4877,0.879043E-01
0.474243,11.5026,0.193480
0.474854,11.5174,0.223752E-01
0.475464,11.5322,-0.126081
0.476074,11.5470,-0.158101
0.476685,11.5618,-0.113846
0.477295,11.5766,0.185055
0.477905,11.5914,0.174154
0.478516,11.6062,-0.124656
0.479126,11.6210,0.118125
0.479736,11.6358,-0.338350E-01
0.480347,11.6506,0.129746
0.480957,11.6654,0.473407
0.481567,11.6802,0.799708E-01
0.482178,11.6950,-0.818418E-01
0.482788,11.7098,0.342354
0.483398,11.7246,-0.917898E-01
