Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8681211260444338E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.764647E-02,0.493532
0.122070E-02,0.152929E-01,0.522101E-01
0.183105E-02,0.229394E-01,-0.415518
0.244141E-02,0.305859E-01,-0.333537
0.305176E-02,0.382324E-01,1.14682
0.366211E-02,0.458788E-01,-0.359371
0.427246E-02,0.535253E-01,-0.240076
0.488281E-02,0.611718E-01,0.468918
0.549316E-02,0.688182E-01,-0.632740E-01
0.610352E-02,0.764647E-01,-0.341924E-01
0.671387E-02,0.841112E-01,-0.579010E-01
0.732422E-02,0.917577E-01,-0.134858
0.793457E-02,0.994041E-01,-0.501384E-01
0.854492E-02,0.107051,-0.799455E-01
0.915527E-02,0.114697,-0.258992
0.976562E-02,0.122344,0.236534E-01
0.103760E-01,0.129990,0.587463E-01
0.109863E-01,0.137636,0.257900
0.115967E-01,0.145283,-0.620601E-01
0.122070E-01,0.152929,0.135572
0.128174E-01,0.160576,-0.128567
0.134277E-01,0.168222,0.494473E-02
0.140381E-01,0.175869,0.285135
0.146484E-01,0.183515,0.340685
0.152588E-01,0.191162,0.173417E-02
0.158691E-01,0.198808,0.229339
0.164795E-01,0.206455,-0.564816E-01
0.170898E-01,0.214101,0.192149
0.177002E-01,0.221748,0.136438
0.183105E-01,0.229394,-0.522967
0.189209E-01,0.237041,0.445268
0.195312E-01,0.244687,0.957405E-01
0.201416E-01,0.252334,1.04400
0.207520E-01,0.259980,0.403720
0.213623E-01,0.267626,-0.138772
0.219727E-01,0.275273,-0.444652E-02
0.225830E-01,0.282919,0.143827
0.231934E-01,0.290566,-0.377663
0.238037E-01,0.298212,-0.116918
0.244141E-01,0.305859,0.274603
0.250244E-01,0.313505,-0.993343E-01
0.256348E-01,0.321152,-0.829022E-01
0.262451E-01,0.328798,0.264637E-01
0.268555E-01,0.336445,-0.126364
0.274658E-01,0.344091,-0.257303
0.280762E-01,0.351738,0.404861
0.286865E-01,0.359384,-0.637264E-01
0.292969E-01,0.367031,-0.220730
0.299072E-01,0.374677,-0.145785E-01
0.305176E-01,0.382324,0.946552E-01
0.311279E-01,0.389970,0.738380
0.317383E-01,0.397617,-0.176469
0.323486E-01,0.405263,0.310992E-01
0.329590E-01,0.412909,-0.643856E-01
0.335693E-01,0.420556,0.108827
0.341797E-01,0.428202,-0.892489E-01
0.347900E-01,0.435849,0.312503E-01
0.354004E-01,0.443495,0.875880
0.360107E-01,0.451142,-0.613224
0.366211E-01,0.458788,-0.113428
0.372314E-01,0.466435,0.198522
0.378418E-01,0.474081,-0.585719E-01
0.384521E-01,0.481728,-0.170762
0.390625E-01,0.489374,0.225687
0.396729E-01,0.497021,0.199814
0.402832E-01,0.504667,0.211861
0.408936E-01,0.512314,-0.196857E-01
0.415039E-01,0.519960,-0.422863E-01
0.421143E-01,0.527607,-0.821088E-01
0.427246E-01,0.535253,0.245421
0.433350E-01,0.542899,0.236107
0.439453E-01,0.550546,0.438025
0.445557E-01,0.558192,0.690022
0.451660E-01,0.565839,0.393208
0.457764E-01,0.573485,-0.268695E-01
0.463867E-01,0.581132,0.799073
0.469971E-01,0.588778,0.448351E-01
