Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8354676357336739E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.922387E-02,0.581629
0.122070E-02,0.184477E-01,0.717833
0.183105E-02,0.276716E-01,-1.95074
0.244141E-02,0.368955E-01,1.98907
0.305176E-02,0.461193E-01,-0.746388
0.366211E-02,0.553432E-01,0.180956
0.427246E-02,0.645671E-01,-0.428200
0.488281E-02,0.737909E-01,0.848367E-01
0.549316E-02,0.830148E-01,-0.735100
0.610352E-02,0.922387E-01,0.863963
0.671387E-02,0.101463,-0.289710E-01
0.732422E-02,0.110686,0.575016
0.793457E-02,0.119910,1.10807
0.854492E-02,0.129134,-0.260588
0.915527E-02,0.138358,-0.113784E-01
0.976562E-02,0.147582,0.410377
0.103760E-01,0.156806,0.430391
0.109863E-01,0.166030,-0.524715
0.115967E-01,0.175253,-0.162412E-01
0.122070E-01,0.184477,1.28335
0.128174E-01,0.193701,-0.438229
0.134277E-01,0.202925,0.719303E-01
0.140381E-01,0.212149,2.02106
0.146484E-01,0.221373,-0.297415
0.152588E-01,0.230597,-0.667532
0.158691E-01,0.239820,-0.289848
0.164795E-01,0.249044,0.794599E-01
0.170898E-01,0.258268,-1.04102
0.177002E-01,0.267492,-0.255391
0.183105E-01,0.276716,-0.870577E-01
0.189209E-01,0.285940,-0.763886
0.195312E-01,0.295164,0.399232
0.201416E-01,0.304388,-0.307157
0.207520E-01,0.313611,-0.357575
0.213623E-01,0.322835,-0.679332
0.219727E-01,0.332059,1.30705
0.225830E-01,0.341283,0.449196E-02
0.231934E-01,0.350507,0.604758
0.238037E-01,0.359731,0.360502E-01
0.244141E-01,0.368955,0.432701
0.250244E-01,0.378178,0.394840
0.256348E-01,0.387402,0.901148
0.262451E-01,0.396626,1.68464
0.268555E-01,0.405850,0.198266
0.274658E-01,0.415074,-0.438278
0.280762E-01,0.424298,1.06394
0.286865E-01,0.433522,-0.480336
0.292969E-01,0.442746,-0.283741
0.299072E-01,0.451969,-0.975017
0.305176E-01,0.461193,-1.10653
0.311279E-01,0.470417,0.684307
0.317383E-01,0.479641,-0.525478
0.323486E-01,0.488865,-0.413590
0.329590E-01,0.498089,-0.133578
0.335693E-01,0.507313,-0.495952
0.341797E-01,0.516536,-0.343737
0.347900E-01,0.525760,1.12612
0.354004E-01,0.534984,-0.159290
0.360107E-01,0.544208,0.455294
0.366211E-01,0.553432,-0.415881
0.372314E-01,0.562656,0.213809
0.378418E-01,0.571880,-0.630332E-01
0.384521E-01,0.581104,0.258734E-01
0.390625E-01,0.590327,0.943144
0.396729E-01,0.599551,-0.284200
0.402832E-01,0.608775,-0.115985
0.408936E-01,0.617999,-0.497666
0.415039E-01,0.627223,0.634415
0.421143E-01,0.636447,0.119755
0.427246E-01,0.645671,-0.673486E-01
0.433350E-01,0.654894,-0.347615
0.439453E-01,0.664118,0.641618E-02
0.445557E-01,0.673342,0.184021
0.451660E-01,0.682566,0.269462
0.457764E-01,0.691790,0.393727
0.463867E-01,0.701014,-0.517634
0.469971E-01,0.710238,-0.256729
0.476074E-01,0.719461,-0.543783
0.482178E-01,0.728685,-0.472399E-01
0.488281E-01,0.737909,-0.190640
0.494385E-01,0.747133,-0.298360
0.500488E-01,0.756357,-1.07934
0.506592E-01,0.765581,0.339365
0.512695E-01,0.774805,0.795471E-01
0.518799E-01,0.784029,0.163772
0.524902E-01,0.793252,0.325964
0.531006E-01,0.802476,0.301487
0.537109E-01,0.811700,-0.805490
0.543213E-01,0.820924,0.561899
0.549316E-01,0.830148,-0.695781
0.555420E-01,0.839372,-0.264400
0.561523E-01,0.848596,-0.566949E-01
0.567627E-01,0.857819,0.423679
0.573730E-01,0.867043,-0.998027E-01
0.579834E-01,0.876267,0.523066
0.585938E-01,0.885491,0.208002
0.592041E-01,0.894715,0.332160
0.598145E-01,0.903939,0.246942E-01
0.604248E-01,0.913163,0.234750
0.610352E-01,0.922387,0.270646
0.616455E-01,0.931610,-0.111408
0.622559E-01,0.940834,1.04937
0.628662E-01,0.950058,0.869398E-01
0.634766E-01,0.959282,-0.395270E-01
0.640869E-01,0.968506,-0.166487E-01
0.646973E-01,0.977730,-0.592834
0.653076E-01,0.986954,0.506262
0.659180E-01,0.996177,-1.01768
0.665283E-01,1.00540,-0.251340E-01
0.671387E-01,1.01463,-0.194805
0.677490E-01,1.02385,0.987931E-01
0.683594E-01,1.03307,-0.261898
0.689697E-01,1.04230,0.582747E-01
0.695801E-01,1.05152,2.34845
0.701904E-01,1.06074,-0.219109
0.708008E-01,1.06997,-0.149865
0.714111E-01,1.07919,-0.458475E-01
0.720215E-01,1.08842,-0.105284
0.726318E-01,1.09764,0.517517
0.732422E-01,1.10686,0.116998
0.738525E-01,1.11609,-0.212295
0.744629E-01,1.12531,0.102192E-01
0.750732E-01,1.13454,-0.818696E-01
0.756836E-01,1.14376,-0.377149E-01
0.762939E-01,1.15298,0.117035E-02
0.769043E-01,1.16221,-0.246860
0.775146E-01,1.17143,-0.867688E-01
0.781250E-01,1.18065,1.71237
0.787354E-01,1.18988,-0.262321
0.793457E-01,1.19910,-0.905031
0.799561E-01,1.20833,-0.109418
0.805664E-01,1.21755,-0.384179
0.811768E-01,1.22677,-0.562832E-01
0.817871E-01,1.23600,0.505700
0.823975E-01,1.24522,0.328346
0.830078E-01,1.25445,-0.671485
0.836182E-01,1.26367,0.407346
0.842285E-01,1.27289,0.670149
0.848389E-01,1.28212,0.637630
0.854492E-01,1.29134,-0.241078
0.860596E-01,1.30057,0.150948E-02
0.866699E-01,1.30979,0.260953E-01
0.872803E-01,1.31901,0.603584
0.878906E-01,1.32824,1.10448
0.885010E-01,1.33746,0.457589
0.891113E-01,1.34668,0.556091
0.897217E-01,1.35591,0.613705
0.903320E-01,1.36513,-0.102728
0.909424E-01,1.37436,0.575977
0.915527E-01,1.38358,0.761034
0.921631E-01,1.39280,-0.819181
0.927734E-01,1.40203,-0.812042
0.933838E-01,1.41125,1.13083
0.939941E-01,1.42048,0.337758
0.946045E-01,1.42970,-0.204694E-01
0.952148E-01,1.43892,0.257156
0.958252E-01,1.44815,0.123272
0.964355E-01,1.45737,0.220190
0.970459E-01,1.46659,0.113747
0.976562E-01,1.47582,-0.225043
0.982666E-01,1.48504,-0.243448
0.988770E-01,1.49427,-0.315306
0.994873E-01,1.50349,0.305498E-01
0.100098,1.51271,1.10800
0.100708,1.52194,-0.470121
0.101318,1.53116,0.144705E-01
0.101929,1.54039,0.252592
0.102539,1.54961,-0.120251
0.103149,1.55883,-0.120883
0.103760,1.56806,-0.109883
0.104370,1.57728,-0.252629
0.104980,1.58650,0.148566
0.105591,1.59573,0.102368
0.106201,1.60495,0.345395
0.106812,1.61418,0.647538E-01
0.107422,1.62340,0.969933
0.108032,1.63262,-0.368280
0.108643,1.64185,-0.364182E-01
0.109253,1.65107,0.145203
0.109863,1.66030,-0.218121
0.110474,1.66952,0.859328E-01
0.111084,1.67874,0.162762
0.111694,1.68797,0.714150E-01
0.112305,1.69719,0.478808
0.112915,1.70642,1.33920
0.113525,1.71564,-0.483867
0.114136,1.72486,-0.438406E-01
0.114746,1.73409,-0.225908
0.115356,1.74331,-0.528176E-01
0.115967,1.75253,0.215462
0.116577,1.76176,0.483834
0.117188,1.77098,0.187797
0.117798,1.78021,-0.566509
0.118408,1.78943,0.641559E-01
0.119019,1.79865,0.788650E-01
0.119629,1.80788,0.772336
0.120239,1.81710,-0.397307
0.120850,1.82633,0.214939
0.121460,1.83555,-0.281015
0.122070,1.84477,-0.963584E-01
0.122681,1.85400,0.500078
0.123291,1.86322,0.107278
0.123901,1.87244,0.158939
0.124512,1.88167,0.461093
0.125122,1.89089,-0.762544E-01
0.125732,1.90012,0.862959E-02
0.126343,1.90934,0.202681
0.126953,1.91856,0.419096
0.127563,1.92779,-0.379739
0.128174,1.93701,0.124928
0.128784,1.94624,0.612897E-01
0.129395,1.95546,-0.213358E-01
0.130005,1.96468,-0.255511
0.130615,1.97391,0.659542
0.131226,1.98313,-0.314941E-01
0.131836,1.99235,0.445744E-01
0.132446,2.00158,-0.216440
0.133057,2.01080,0.376885E-01
0.133667,2.02003,0.179153
0.134277,2.02925,0.582868E-01
0.134888,2.03847,0.115714
0.135498,2.04770,1.14767
0.136108,2.05692,-0.111108
0.136719,2.06615,-0.327141E-02
0.137329,2.07537,-0.946527E-01
0.137939,2.08459,0.942575E-01
0.138550,2.09382,0.256721
0.139160,2.10304,0.509447
