Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5331080276429869E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447779E-01,2.96788
0.122070E-02,0.895558E-01,-0.570168
0.183105E-02,0.134334,1.16741
0.244141E-02,0.179112,1.74573
0.305176E-02,0.223889,0.408357
0.366211E-02,0.268667,0.640906
0.427246E-02,0.313445,0.870168E-01
0.488281E-02,0.358223,0.369723
0.549316E-02,0.403001,0.901837
0.610352E-02,0.447779,-2.69457
0.671387E-02,0.492557,-2.88392
0.732422E-02,0.537335,1.77697
0.793457E-02,0.582113,1.41061
0.854492E-02,0.626891,4.08478
0.915527E-02,0.671668,1.23068
0.976562E-02,0.716446,0.876047
0.103760E-01,0.761224,5.87625
0.109863E-01,0.806002,-1.79684
0.115967E-01,0.850780,0.501621
0.122070E-01,0.895558,0.288716
0.128174E-01,0.940336,-1.25881
0.134277E-01,0.985114,3.00496
0.140381E-01,1.02989,0.544213
0.146484E-01,1.07467,-0.937059
0.152588E-01,1.11945,0.837579
0.158691E-01,1.16423,0.193585
0.164795E-01,1.20900,-2.67295
0.170898E-01,1.25378,-1.89132
0.177002E-01,1.29856,-1.39190
0.183105E-01,1.34334,1.56323
0.189209E-01,1.38811,-0.478427E-01
0.195312E-01,1.43289,1.67345
0.201416E-01,1.47767,-2.71567
0.207520E-01,1.52245,-0.170255
0.213623E-01,1.56723,-0.305977
0.219727E-01,1.61200,-7.57671
0.225830E-01,1.65678,4.10681
0.231934E-01,1.70156,-3.93719
0.238037E-01,1.74634,-2.81203
0.244141E-01,1.79112,-1.67633
0.250244E-01,1.83589,3.42091
0.256348E-01,1.88067,-2.21331
0.262451E-01,1.92545,3.47084
0.268555E-01,1.97023,0.646931
0.274658E-01,2.01501,-0.921553
0.280762E-01,2.05978,1.50655
0.286865E-01,2.10456,2.42514
0.292969E-01,2.14934,0.708749E-01
0.299072E-01,2.19412,5.85091
0.305176E-01,2.23889,0.458728
0.311279E-01,2.28367,-2.41989
0.317383E-01,2.32845,0.113432
0.323486E-01,2.37323,-5.11206
0.329590E-01,2.41801,-0.742416
0.335693E-01,2.46278,0.168362
0.341797E-01,2.50756,0.564732E-01
0.347900E-01,2.55234,0.854139
0.354004E-01,2.59712,5.44646
0.360107E-01,2.64190,-3.36048
0.366211E-01,2.68667,6.39531
0.372314E-01,2.73145,2.13560
0.378418E-01,2.77623,0.780887
0.384521E-01,2.82101,0.134585
0.390625E-01,2.86579,-5.44789
0.396729E-01,2.91056,-1.80803
0.402832E-01,2.95534,1.68864
0.408936E-01,3.00012,-4.97763
0.415039E-01,3.04490,-1.25024
0.421143E-01,3.08967,-4.81214
0.427246E-01,3.13445,2.92973
0.433350E-01,3.17923,-8.46596
0.439453E-01,3.22401,-3.61954
0.445557E-01,3.26879,-2.52478
0.451660E-01,3.31356,-3.62114
0.457764E-01,3.35834,1.08937
0.463867E-01,3.40312,-1.48401
0.469971E-01,3.44790,-3.29479
0.476074E-01,3.49268,4.97583
0.482178E-01,3.53745,4.63588
0.488281E-01,3.58223,2.67519
0.494385E-01,3.62701,-0.367536
0.500488E-01,3.67179,-14.9811
0.506592E-01,3.71657,1.89086
0.512695E-01,3.76134,-6.99260
0.518799E-01,3.80612,-0.621489
0.524902E-01,3.85090,0.993292
0.531006E-01,3.89568,-1.02795
0.537109E-01,3.94045,3.23407
0.543213E-01,3.98523,1.29633
0.549316E-01,4.03001,1.91699
0.555420E-01,4.07479,-2.98498
0.561523E-01,4.11957,-10.0040
0.567627E-01,4.16434,-1.63594
0.573730E-01,4.20912,2.55361
0.579834E-01,4.25390,0.297549
0.585938E-01,4.29868,8.35533
0.592041E-01,4.34346,-1.84034
0.598145E-01,4.38823,-7.14485
0.604248E-01,4.43301,0.656366E-01
0.610352E-01,4.47779,0.234533
0.616455E-01,4.52257,-2.24414
0.622559E-01,4.56735,-0.692665
0.628662E-01,4.61212,3.29839
0.634766E-01,4.65690,-0.495870
0.640869E-01,4.70168,9.13248
0.646973E-01,4.74646,-0.686162
0.653076E-01,4.79123,1.10974
0.659180E-01,4.83601,-1.15076
0.665283E-01,4.88079,-13.3966
0.671387E-01,4.92557,-3.52046
0.677490E-01,4.97035,-7.37241
0.683594E-01,5.01512,-2.66314
0.689697E-01,5.05990,-1.64101
0.695801E-01,5.10468,-2.38102
0.701904E-01,5.14946,6.87035
0.708008E-01,5.19424,0.289212
0.714111E-01,5.23901,1.84953
0.720215E-01,5.28379,-2.68124
0.726318E-01,5.32857,2.95513
0.732422E-01,5.37335,-3.36283
0.738525E-01,5.41813,-3.24252
0.744629E-01,5.46290,-0.698730
0.750732E-01,5.50768,5.24846
0.756836E-01,5.55246,-9.34895
0.762939E-01,5.59724,-2.22586
0.769043E-01,5.64201,0.249778
0.775146E-01,5.68679,-4.48005
0.781250E-01,5.73157,0.371250
0.787354E-01,5.77635,5.88036
0.793457E-01,5.82113,0.347570
0.799561E-01,5.86590,-1.89621
0.805664E-01,5.91068,-3.90100
0.811768E-01,5.95546,-3.69468
0.817871E-01,6.00024,-0.373554
0.823975E-01,6.04502,1.33980
0.830078E-01,6.08979,0.657919E-02
0.836182E-01,6.13457,-0.444410
0.842285E-01,6.17935,4.34619
0.848389E-01,6.22413,-1.48099
0.854492E-01,6.26891,1.75519
0.860596E-01,6.31368,-2.64548
0.866699E-01,6.35846,-9.80761
0.872803E-01,6.40324,0.258698E-01
0.878906E-01,6.44802,-2.24842
0.885010E-01,6.49279,-2.38829
0.891113E-01,6.53757,-1.90946
0.897217E-01,6.58235,1.11800
0.903320E-01,6.62713,-1.35433
0.909424E-01,6.67191,-4.83988
0.915527E-01,6.71668,-2.86310
0.921631E-01,6.76146,7.54281
0.927734E-01,6.80624,-8.42800
0.933838E-01,6.85102,-0.750570
0.939941E-01,6.89580,-3.80165
0.946045E-01,6.94057,-1.40869
0.952148E-01,6.98535,0.545925
0.958252E-01,7.03013,-1.46060
0.964355E-01,7.07491,-2.83961
0.970459E-01,7.11969,-3.28231
0.976562E-01,7.16446,0.755352
0.982666E-01,7.20924,-1.51535
0.988770E-01,7.25402,2.88804
0.994873E-01,7.29880,-0.955530
0.100098,7.34357,2.37811
0.100708,7.38835,-9.73056
0.101318,7.43313,-0.984543
0.101929,7.47791,1.71139
0.102539,7.52269,-2.09878
0.103149,7.56746,1.42592
0.103760,7.61224,-0.433508
0.104370,7.65702,-0.163139
0.104980,7.70180,-1.31783
0.105591,7.74658,-0.723708
0.106201,7.79135,-3.34480
0.106812,7.83613,-7.23493
0.107422,7.88091,0.671163
0.108032,7.92569,3.21658
0.108643,7.97047,-6.81411
0.109253,8.01524,-4.09213
0.109863,8.06002,-0.180671
0.110474,8.10480,-0.202990
0.111084,8.14958,-1.68211
0.111694,8.19435,-15.6103
0.112305,8.23913,-12.9745
0.112915,8.28391,0.113310
0.113525,8.32869,-0.710789
0.114136,8.37347,-1.25788
0.114746,8.41824,-1.00753
0.115356,8.46302,-0.298128
0.115967,8.50780,-1.86291
0.116577,8.55258,0.855633
0.117188,8.59736,0.216251
0.117798,8.64213,-0.393332
0.118408,8.68691,-2.73232
0.119019,8.73169,0.429754
0.119629,8.77647,0.255998
0.120239,8.82125,-2.49958
0.120850,8.86602,-5.02208
0.121460,8.91080,-6.02045
0.122070,8.95558,-2.21762
0.122681,9.00036,-1.30248
0.123291,9.04513,-3.86955
0.123901,9.08991,-4.04612
0.124512,9.13469,-0.769992
0.125122,9.17947,-0.882779
0.125732,9.22425,-1.84838
0.126343,9.26902,1.71075
0.126953,9.31380,-7.60873
0.127563,9.35858,-6.26211
0.128174,9.40336,1.50127
0.128784,9.44814,-0.219296
0.129395,9.49291,-2.88088
0.130005,9.53769,-3.71126
0.130615,9.58247,3.08347
0.131226,9.62725,0.621631
0.131836,9.67203,-0.993778
0.132446,9.71680,1.21064
0.133057,9.76158,-1.78898
0.133667,9.80636,-3.07287
0.134277,9.85114,-5.03640
0.134888,9.89591,-3.07214
0.135498,9.94069,-0.279622
0.136108,9.98547,-0.934382
0.136719,10.0302,1.73799
0.137329,10.0750,-2.17252
0.137939,10.1198,-0.451657
0.138550,10.1646,-1.44639
0.139160,10.2094,1.54387
0.139771,10.2541,0.993348
0.140381,10.2989,-8.15126
0.140991,10.3437,-6.21534
0.141602,10.3885,3.41087
0.142212,10.4332,0.116450
0.142822,10.4780,-1.55499
0.143433,10.5228,-0.334451
0.144043,10.5676,-1.36865
0.144653,10.6124,4.30821
0.145264,10.6571,0.574770
0.145874,10.7019,-1.08150
0.146484,10.7467,0.327577
0.147095,10.7915,0.141806E-01
0.147705,10.8363,-2.94440
0.148315,10.8810,2.35332
0.148926,10.9258,-3.29812
0.149536,10.9706,1.87415
0.150146,11.0154,-0.605060
0.150757,11.0601,-3.31950
0.151367,11.1049,0.403356
0.151978,11.1497,0.640965
0.152588,11.1945,-4.39285
0.153198,11.2393,1.33394
0.153809,11.2840,0.480706E-01
0.154419,11.3288,-0.531575
0.155029,11.3736,1.01588
0.155640,11.4184,-1.66355
0.156250,11.4631,-1.87008
0.156860,11.5079,2.51910
0.157471,11.5527,0.317051E-01
0.158081,11.5975,-3.36325
0.158691,11.6423,-3.95393
0.159302,11.6870,0.128055
0.159912,11.7318,4.10892
0.160522,11.7766,0.246762
0.161133,11.8214,-1.70370
0.161743,11.8661,-11.6672
0.162354,11.9109,-3.41691
0.162964,11.9557,-0.160219
0.163574,12.0005,0.442948
0.164185,12.0453,0.500720
0.164795,12.0900,-0.113797
0.165405,12.1348,1.35134
0.166016,12.1796,-1.77411
0.166626,12.2244,-4.36239
0.167236,12.2691,-0.366966
0.167847,12.3139,-2.19729
0.168457,12.3587,-13.8903
0.169067,12.4035,-1.73025
0.169678,12.4483,0.492556
0.170288,12.4930,-2.59102
0.170898,12.5378,-0.256465
0.171509,12.5826,-0.818028
0.172119,12.6274,0.542953
0.172729,12.6721,-2.49532
0.173340,12.7169,1.32130
0.173950,12.7617,-2.46097
0.174561,12.8065,3.82102
0.175171,12.8513,0.346702
0.175781,12.8960,-2.23097
0.176392,12.9408,-5.14315
0.177002,12.9856,-0.192282
0.177612,13.0304,-4.16237
0.178223,13.0751,-3.15874
0.178833,13.1199,-8.34288
0.179443,13.1647,-0.181412
0.180054,13.2095,-0.135358
0.180664,13.2543,-5.95896
0.181274,13.2990,-1.70539
0.181885,13.3438,-8.34178
0.182495,13.3886,2.99057
0.183105,13.4334,-0.898512
0.183716,13.4781,-8.32897
0.184326,13.5229,2.35916
0.184937,13.5677,-3.13192
0.185547,13.6125,1.34503
0.186157,13.6573,-2.01297
0.186768,13.7020,-7.94590
0.187378,13.7468,-0.574944E-01
0.187988,13.7916,-0.257968
0.188599,13.8364,2.23128
0.189209,13.8811,3.97331
0.189819,13.9259,2.00697
0.190430,13.9707,-0.367945
0.191040,14.0155,0.771465
0.191650,14.0603,2.12796
0.192261,14.1050,-10.6702
0.192871,14.1498,-1.44647
0.193481,14.1946,-0.123333
0.194092,14.2394,-0.651846
0.194702,14.2841,-1.03868
0.195312,14.3289,-1.48077
0.195923,14.3737,-2.08103
0.196533,14.4185,-2.87954
0.197144,14.4633,1.09474
0.197754,14.5080,-1.92872
0.198364,14.5528,0.949924
0.198975,14.5976,2.56887
0.199585,14.6424,-3.00096
0.200195,14.6871,-0.369626
0.200806,14.7319,0.475559
0.201416,14.7767,-5.91268
0.202026,14.8215,0.278900
0.202637,14.8663,-1.96118
0.203247,14.9110,-0.646281E-01
0.203857,14.9558,-2.25611
0.204468,15.0006,2.40890
0.205078,15.0454,0.701819
0.205688,15.0902,-2.87036
0.206299,15.1349,-3.80999
0.206909,15.1797,-3.22886
0.207520,15.2245,0.195267
0.208130,15.2693,-0.603577
0.208740,15.3140,-1.49940
0.209351,15.3588,-5.44991
0.209961,15.4036,0.355339
0.210571,15.4484,-2.15050
0.211182,15.4932,-4.72376
0.211792,15.5379,-5.98825
0.212402,15.5827,-0.404334
0.213013,15.6275,-8.10544
0.213623,15.6723,2.84618
0.214233,15.7170,2.28163
0.214844,15.7618,-3.53158
0.215454,15.8066,-10.8418
0.216064,15.8514,-3.53156
