Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2448110194887866E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206780E-01,0.181317
0.122070E-02,0.413561E-01,0.200674
0.183105E-02,0.620341E-01,0.136929
0.244141E-02,0.827122E-01,0.497994E-01
0.305176E-02,0.103390,0.897752E-01
0.366211E-02,0.124068,0.221896
0.427246E-02,0.144746,-0.578762E-02
0.488281E-02,0.165424,0.561923E-01
0.549316E-02,0.186102,0.895699E-01
0.610352E-02,0.206780,0.200092E-01
0.671387E-02,0.227458,0.310237E-02
0.732422E-02,0.248137,0.376388E-01
0.793457E-02,0.268815,0.206586
0.854492E-02,0.289493,0.139019E-01
0.915527E-02,0.310171,0.659042E-01
0.976562E-02,0.330849,0.219819
0.103760E-01,0.351527,0.819713E-01
0.109863E-01,0.372205,0.251981E-01
0.115967E-01,0.392883,0.128641
0.122070E-01,0.413561,0.162448
0.128174E-01,0.434239,-0.580403E-01
0.134277E-01,0.454917,-0.128014
0.140381E-01,0.475595,-0.102466
0.146484E-01,0.496273,0.120176
0.152588E-01,0.516951,0.284907E-01
0.158691E-01,0.537629,0.159644E-01
0.164795E-01,0.558307,-0.111938
0.170898E-01,0.578985,0.304494
0.177002E-01,0.599663,0.129404
0.183105E-01,0.620341,-0.165928
0.189209E-01,0.641019,0.363850E-01
0.195312E-01,0.661697,0.594280
0.201416E-01,0.682375,0.410092E-01
