Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9454480752356324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272052E-01,0.461573
0.122070E-02,0.544105E-01,0.304402
0.183105E-02,0.816157E-01,-0.310121
0.244141E-02,0.108821,-0.222098
0.305176E-02,0.136026,0.134122E-02
0.366211E-02,0.163231,0.440120E-01
0.427246E-02,0.190437,0.274982
0.488281E-02,0.217642,-0.151156
0.549316E-02,0.244847,0.590062E-01
0.610352E-02,0.272052,-0.329389E-01
0.671387E-02,0.299258,0.705427E-01
0.732422E-02,0.326463,0.240139
0.793457E-02,0.353668,0.466393
0.854492E-02,0.380873,0.231691
0.915527E-02,0.408079,0.240395E-01
0.976562E-02,0.435284,0.747762E-01
0.103760E-01,0.462489,0.302972E-01
0.109863E-01,0.489694,0.162199
0.115967E-01,0.516900,0.151489E-01
0.122070E-01,0.544105,0.133789
0.128174E-01,0.571310,0.149348E-01
0.134277E-01,0.598515,0.290770E-01
0.140381E-01,0.625720,-0.187790
0.146484E-01,0.652926,-0.154360
0.152588E-01,0.680131,0.416362E-02
0.158691E-01,0.707336,0.188362
0.164795E-01,0.734541,-0.222307
0.170898E-01,0.761747,-0.413332
0.177002E-01,0.788952,-0.103267
0.183105E-01,0.816157,-0.840561E-01
0.189209E-01,0.843362,-0.335981
0.195312E-01,0.870568,0.174059
0.201416E-01,0.897773,0.641348E-01
0.207520E-01,0.924978,0.440967
0.213623E-01,0.952183,-0.340563E-01
0.219727E-01,0.979389,-0.823152E-01
0.225830E-01,1.00659,-0.187975
0.231934E-01,1.03380,0.262618
0.238037E-01,1.06100,0.972824E-01
0.244141E-01,1.08821,-0.296695
0.250244E-01,1.11541,0.253187
0.256348E-01,1.14262,-0.226656
0.262451E-01,1.16983,0.153487
0.268555E-01,1.19703,0.470781E-02
0.274658E-01,1.22424,-0.901500E-01
0.280762E-01,1.25144,0.125330E-01
0.286865E-01,1.27865,-0.618484E-01
0.292969E-01,1.30585,0.184830
0.299072E-01,1.33306,-0.204818
0.305176E-01,1.36026,-0.184428
0.311279E-01,1.38747,0.596675E-01
0.317383E-01,1.41467,-0.617342E-01
0.323486E-01,1.44188,-0.188233
0.329590E-01,1.46908,-0.869181E-01
0.335693E-01,1.49629,-0.561522
0.341797E-01,1.52349,-0.140487
0.347900E-01,1.55070,0.291384E-02
0.354004E-01,1.57790,0.273421
0.360107E-01,1.60511,1.57007
0.366211E-01,1.63231,-0.894357E-01
0.372314E-01,1.65952,-0.101343
0.378418E-01,1.68672,0.123559
0.384521E-01,1.71393,-0.152166
0.390625E-01,1.74114,0.406906
0.396729E-01,1.76834,-0.596753E-01
0.402832E-01,1.79555,-0.183912
0.408936E-01,1.82275,0.310306
0.415039E-01,1.84996,-0.448655E-01
0.421143E-01,1.87716,1.65639
0.427246E-01,1.90437,-0.225782E-01
0.433350E-01,1.93157,-0.164776
0.439453E-01,1.95878,0.232679
0.445557E-01,1.98598,-0.492227
0.451660E-01,2.01319,1.61017
0.457764E-01,2.04039,-0.349956E-01
0.463867E-01,2.06760,-0.362664E-01
0.469971E-01,2.09480,-0.610305E-01
0.476074E-01,2.12201,0.514994
0.482178E-01,2.14921,0.301491E-01
0.488281E-01,2.17642,0.643510
0.494385E-01,2.20362,1.43297
0.500488E-01,2.23083,0.827196
0.506592E-01,2.25803,0.682566
0.512695E-01,2.28524,0.127923
0.518799E-01,2.31245,0.148012E-01
0.524902E-01,2.33965,0.909889
0.531006E-01,2.36686,0.219206
0.537109E-01,2.39406,-0.650884
0.543213E-01,2.42127,0.267162
0.549316E-01,2.44847,0.799664
0.555420E-01,2.47568,-0.196758E-01
0.561523E-01,2.50288,-0.286191E-01
0.567627E-01,2.53009,0.514510
0.573730E-01,2.55729,0.291532E-01
0.579834E-01,2.58450,-0.295987
0.585938E-01,2.61170,0.276694
0.592041E-01,2.63891,-0.518121E-01
0.598145E-01,2.66611,-0.151212E-01
0.604248E-01,2.69332,-0.391411E-01
0.610352E-01,2.72052,0.346765
0.616455E-01,2.74773,0.254042
0.622559E-01,2.77493,0.365447
0.628662E-01,2.80214,0.205671
0.634766E-01,2.82934,0.663073E-01
0.640869E-01,2.85655,0.557932
0.646973E-01,2.88376,0.131788
0.653076E-01,2.91096,0.806854
0.659180E-01,2.93817,-0.496404E-01
0.665283E-01,2.96537,0.366379
0.671387E-01,2.99258,0.166969
0.677490E-01,3.01978,-0.597567E-01
0.683594E-01,3.04699,0.896104
0.689697E-01,3.07419,0.593675E-01
0.695801E-01,3.10140,0.446411
0.701904E-01,3.12860,0.141106
0.708008E-01,3.15581,0.901573E-01
0.714111E-01,3.18301,0.174516E-01
0.720215E-01,3.21022,-0.616388
0.726318E-01,3.23742,-0.236476
0.732422E-01,3.26463,0.186551
0.738525E-01,3.29183,0.196059
0.744629E-01,3.31904,-0.628702E-01
0.750732E-01,3.34624,0.468183E-01
0.756836E-01,3.37345,0.713668E-01
0.762939E-01,3.40065,0.199691
0.769043E-01,3.42786,0.457963
0.775146E-01,3.45507,1.02634
0.781250E-01,3.48227,0.176046
0.787354E-01,3.50948,0.424482E-01
0.793457E-01,3.53668,0.224622
0.799561E-01,3.56389,0.811380E-01
0.805664E-01,3.59109,-0.204760E-01
0.811768E-01,3.61830,0.414693
0.817871E-01,3.64550,-0.239560
0.823975E-01,3.67271,0.282440
0.830078E-01,3.69991,-0.625841E-02
0.836182E-01,3.72712,-0.708025E-01
0.842285E-01,3.75432,-0.151178
0.848389E-01,3.78153,-0.798152E-01
0.854492E-01,3.80873,-0.147685
0.860596E-01,3.83594,0.478876
0.866699E-01,3.86314,0.317755
0.872803E-01,3.89035,-0.230016E-01
0.878906E-01,3.91755,0.359419
0.885010E-01,3.94476,0.956802
0.891113E-01,3.97196,0.917966E-01
0.897217E-01,3.99917,-0.344129E-01
0.903320E-01,4.02638,-0.299497
0.909424E-01,4.05358,0.759463E-01
0.915527E-01,4.08079,0.318410
0.921631E-01,4.10799,-0.214805
0.927734E-01,4.13520,0.477844
0.933838E-01,4.16240,0.111519
0.939941E-01,4.18961,0.313721
0.946045E-01,4.21681,0.402535
0.952148E-01,4.24402,-0.156723
0.958252E-01,4.27122,0.413529
0.964355E-01,4.29843,0.256485
0.970459E-01,4.32563,-0.124557E-01
0.976562E-01,4.35284,-0.897040E-01
0.982666E-01,4.38004,-0.398279
0.988770E-01,4.40725,0.248628
0.994873E-01,4.43445,-0.960556E-01
0.100098,4.46166,0.239126
0.100708,4.48886,0.333980E-01
0.101318,4.51607,0.677011
0.101929,4.54327,-0.525669E-01
0.102539,4.57048,0.356165
0.103149,4.59769,-0.444758
0.103760,4.62489,2.18489
0.104370,4.65210,0.272062
0.104980,4.67930,0.443767E-01
0.105591,4.70651,0.323254E-01
0.106201,4.73371,0.318349
0.106812,4.76092,0.775927E-01
0.107422,4.78812,-0.772666
0.108032,4.81533,-0.312167
0.108643,4.84253,0.754756E-01
0.109253,4.86974,0.180024
0.109863,4.89694,0.487955
0.110474,4.92415,-0.123514
0.111084,4.95135,0.728400
0.111694,4.97856,0.193911
0.112305,5.00576,0.236741
0.112915,5.03297,-0.133940
0.113525,5.06017,1.43994
0.114136,5.08738,0.650476E-01
0.114746,5.11458,0.542987
0.115356,5.14179,0.450991E-01
0.115967,5.16900,0.230221
0.116577,5.19620,0.543194
0.117188,5.22341,0.118003
0.117798,5.25061,0.108696
0.118408,5.27782,0.309451
0.119019,5.30502,-0.493948
0.119629,5.33223,0.197902
0.120239,5.35943,0.509494E-01
